MainID,CommonName,SeriesStep,SampleYear,Population,PopulationUntransformed,PopRescale,PopRescale_fd,PopRescale_log,PopRescale_gr
6127,Dinoflagellate,29,1910.0,0.0,0.0,0.0010502442030276,0.0,-6.85873256754186,0.0
6127,Dinoflagellate,30,1910.0,8452.0,8452.0,8.8777142481928,8.87666400398977,2.18354411938707,9.04227668692893
6127,Dinoflagellate,31,1910.0,67.0,67.0,0.0714166058058808,-8.80629764238691,-2.63922486236576,-4.82276898175282
6127,Dinoflagellate,32,1910.0,1964.0,1964.0,2.06372985894935,1.99231325314347,0.724514956761499,3.36373981912726
6127,Dinoflagellate,33,1910.0,2496.0,2496.0,2.62245977496006,0.558729916010714,0.964112722737911,0.239597765976412
6127,Dinoflagellate,34,1910.0,982.0,982.0,1.03239005157619,-1.59006972338387,0.0318765526053044,-0.932236170132607
6127,Dinoflagellate,35,1910.0,218.0,218.0,0.230003480463057,-0.802386571113131,-1.46966083772536,-1.50153739033067
6127,Dinoflagellate,36,1911.0,1157.0,1157.0,1.21618278710603,0.986179306642971,0.195717090591078,1.66537792831644
6127,Dinoflagellate,37,1911.0,122.0,122.0,0.129180036972402,-1.08700275013363,-2.04654821216944,-2.24226530276052
6127,Dinoflagellate,38,1911.0,10.0,10.0,0.0115526862333042,-0.117627350739098,-4.46083729474349,-2.41428908257405
6127,Dinoflagellate,39,1911.0,0.0,0.0,0.0010502442030276,-0.0105024420302766,-6.85873256754186,-2.39789527279837
6127,Dinoflagellate,40,1911.0,0.0,0.0,0.0010502442030276,0.0,-6.85873256754186,0.0
6127,Dinoflagellate,41,1911.0,2.0,2.0,0.0031507326090829,0.0021004884060553,-5.76012027887375,1.09861228866811
6127,Dinoflagellate,42,1911.0,139.0,139.0,0.147034188423872,0.143883455814789,-1.91709014493256,3.84303013394119
6127,Dinoflagellate,43,1911.0,0.0,0.0,0.0010502442030276,-0.145983944220844,-6.85873256754186,-4.9416424226093
6127,Dinoflagellate,44,1911.0,206.0,206.0,0.217400550026725,0.216350305823698,-1.52601377427649,5.33271879326537
6127,Dinoflagellate,45,1911.0,856.0,856.0,0.900059281994703,0.682658731967978,-0.105294648944082,1.42071912533241
6127,Dinoflagellate,46,1911.0,114.0,114.0,0.120778083348181,-0.779281198646522,-2.11380043917861,-2.00850579023453
6127,Dinoflagellate,47,1911.0,614.0,614.0,0.64590018486201,0.525122101513829,-0.437110299735344,1.67669013944327
6127,Dinoflagellate,48,1912.0,965.0,965.0,1.01453590012472,0.368635715262708,0.0144312666706557,0.451541566406
6127,Dinoflagellate,49,1912.0,156.0,156.0,0.164888339875342,-0.849647560249375,-1.80248676219355,-1.81691802886421
6127,Dinoflagellate,50,1912.0,19.0,19.0,0.0210048840605532,-0.143883455814789,-3.86300029398787,-2.06051353179432
6127,Dinoflagellate,51,1912.0,0.0,0.0,0.0010502442030276,-0.0199546398575255,-6.85873256754186,-2.99573227355399
6127,Dinoflagellate,52,1912.0,102.0,102.0,0.108175152911849,0.107124908708821,-2.22400357931223,4.63472898822964
6127,Dinoflagellate,53,1912.0,307.0,307.0,0.323475214532519,0.21530006162067,-1.12863278456829,1.09537079474394
6127,Dinoflagellate,54,1912.0,609.0,609.0,0.640648963846872,0.317173749314353,-0.445273610374505,0.683359174193782
6127,Dinoflagellate,55,1912.0,125.0,125.0,0.132330769581485,-0.508318194265387,-2.02245066059038,-1.57717705021588
6127,Dinoflagellate,56,1912.0,806.0,806.0,0.84754707184332,0.715216302261835,-0.165408899271913,1.85704176131847
6127,Dinoflagellate,57,1912.0,2780.0,2780.0,2.92072912861992,2.0731820567766,1.0718332866921,1.23724218596402
6127,Dinoflagellate,58,1912.0,1275.0,1275.0,1.34011160306329,-1.58061752555663,0.292752896362873,-0.77908039032923
6127,Dinoflagellate,59,1912.0,57.0,57.0,0.0609141637756042,-1.27919743928769,-2.79828955699544,-3.09104245335832
6127,Dinoflagellate,60,1913.0,110.0,110.0,0.11657710653607,0.0556629427604659,-2.14920236622953,0.649087190765914
6127,Dinoflagellate,61,1913.0,264.0,264.0,0.278314713802329,0.161737607266259,-1.27900274155564,0.870199624673888
6127,Dinoflagellate,62,1913.0,125.0,125.0,0.132330769581485,-0.145983944220844,-2.02245066059038,-0.743447919034744
6127,Dinoflagellate,63,1913.0,0.0,0.0,0.0010502442030276,-0.131280525378457,-6.85873256754186,-4.83628190695148
6127,Dinoflagellate,64,1913.0,206.0,206.0,0.217400550026725,0.216350305823698,-1.52601377427649,5.33271879326537
6127,Dinoflagellate,65,1913.0,244.0,244.0,0.257309829741776,0.039909279715051,-1.35747435699714,0.168539417279358
6127,Dinoflagellate,66,1913.0,0.0,0.0,0.0010502442030276,-0.256259585538749,-6.85873256754186,-5.50125821054473
6127,Dinoflagellate,67,1913.0,351.0,351.0,0.369685959465736,0.368635715262708,-0.995101391943765,5.8636311755981
6127,Dinoflagellate,68,1913.0,11.0,11.0,0.0126029304363319,-0.357083029029404,-4.37382591775386,-3.3787245258101
6127,Dinoflagellate,69,1913.0,14.0,14.0,0.0157536630454149,0.0031507326090829,-4.15068236643965,0.223143551314211
6127,Dinoflagellate,70,1913.0,48.0,48.0,0.0514619659483553,0.0357083029029404,-2.96691226943124,1.18377009700842
6127,Dinoflagellate,71,1913.0,0.0,0.0,0.0010502442030276,-0.0504117217453276,-6.85873256754186,-3.89182029811063
6127,Dinoflagellate,72,1914.0,2.0,2.0,0.0031507326090829,0.0021004884060553,-5.76012027887375,1.09861228866811
6127,Dinoflagellate,73,1914.0,22.0,22.0,0.0241556166696361,0.0210048840605532,-3.72323835161271,2.03688192726104
6127,Dinoflagellate,74,1914.0,121.0,121.0,0.128129792769374,0.103974176099738,-2.05471152280861,1.66852682880411
6127,Dinoflagellate,75,1914.0,108.0,108.0,0.114476618130015,-0.0136531746393596,-2.16738468531272,-0.112673162504113
6127,Dinoflagellate,76,1914.0,2585.0,2585.0,2.71593150902952,2.60145489089951,0.99913499178994,3.16651967710266
6127,Dinoflagellate,77,1914.0,1806.0,1806.0,1.89779127487098,-0.818140234158546,0.640690723050366,-0.358444268739574
6127,Dinoflagellate,78,1914.0,68.0,68.0,0.0724668500089084,-1.82532442486207,-2.6246260629446,-3.26531678599497
6127,Dinoflagellate,79,1914.0,0.0,0.0,0.0010502442030276,-0.0714166058058808,-6.85873256754186,-4.23410650459726
6127,Dinoflagellate,80,1914.0,9.0,9.0,0.0105024420302766,0.0094521978272489,-4.55614747454782,2.30258509299405
6127,Dinoflagellate,81,1914.0,11.0,11.0,0.0126029304363319,0.0021004884060553,-4.37382591775386,0.182321556793954
6127,Dinoflagellate,82,1914.0,0.0,0.0,0.0010502442030276,-0.0115526862333042,-6.85873256754186,-2.484906649788
6127,Dinoflagellate,83,1914.0,124.0,124.0,0.131280525378457,0.13023028117543,-2.03041883023956,4.8283137373023
6127,Dinoflagellate,84,1915.0,433.0,433.0,0.455805984114004,0.324525458735546,-0.785688033441457,1.2447307967981
6127,Dinoflagellate,85,1915.0,199.0,199.0,0.210048840605532,-0.245757143508472,-1.56041520099383,-0.774727167552368
6127,Dinoflagellate,86,1915.0,29.0,29.0,0.0315073260908297,-0.178541514514702,-3.45753518587971,-1.89711998488588
6127,Dinoflagellate,87,1915.0,0.0,0.0,0.0010502442030276,-0.0304570818878021,-6.85873256754186,-3.40119738166216
6127,Dinoflagellate,88,1915.0,0.0,0.0,0.0010502442030276,0.0,-6.85873256754186,0.0
6127,Dinoflagellate,89,1915.0,0.0,0.0,0.0010502442030276,0.0,-6.85873256754186,0.0
6127,Dinoflagellate,90,1915.0,99.0,99.0,0.105024420302766,0.103974176099738,-2.25356238155377,4.60517018598809
6127,Dinoflagellate,91,1915.0,417.0,417.0,0.439002076865561,0.333977656562795,-0.823251135017106,1.43031124653666
6127,Dinoflagellate,92,1915.0,0.0,0.0,0.0010502442030276,-0.437951832662533,-6.85873256754186,-6.03548143252476
6127,Dinoflagellate,93,1915.0,0.0,0.0,0.0010502442030276,0.0,-6.85873256754186,0.0
6127,Dinoflagellate,94,1915.0,355.0,355.0,0.373886936277846,0.372836692074819,-0.983801836689832,5.87493073085203
6127,Dinoflagellate,95,1915.0,146.0,146.0,0.154385897845066,-0.219501038432781,-1.86829998076313,-0.884498144073294
6127,Dinoflagellate,96,1916.0,197.0,197.0,0.207948352199476,0.0535624543544106,-1.57046553684733,0.297834443915799
6127,Dinoflagellate,97,1916.0,67.0,67.0,0.0714166058058808,-0.136531746393596,-2.63922486236576,-1.06875932551843
6127,Dinoflagellate,98,1916.0,76.0,76.0,0.0808688036331297,0.0094521978272489,-2.51492714568818,0.124297716677577
6127,Dinoflagellate,99,1916.0,70.0,70.0,0.0745673384149637,-0.0063014652181659,-2.59605269050055,-0.0811255448123682
6127,Dinoflagellate,100,1916.0,56.0,56.0,0.0598639195725765,-0.0147034188423872,-2.81568129970731,-0.219628609206765
6127,Dinoflagellate,101,1916.0,0.0,0.0,0.0010502442030276,-0.0588136753695489,-6.85873256754186,-4.04305126783455
6127,Dinoflagellate,102,1916.0,0.0,0.0,0.0010502442030276,0.0,-6.85873256754186,0.0
6127,Dinoflagellate,103,1916.0,2.0,2.0,0.0031507326090829,0.0021004884060553,-5.76012027887375,1.09861228866811
6127,Dinoflagellate,104,1916.0,654.0,654.0,0.687909952983116,0.684759220374033,-0.37409733190661,5.38602294696714
6127,Dinoflagellate,105,1916.0,40.0,40.0,0.043060012324134,-0.644849940658982,-3.14516050083755,-2.77106316893094
6127,Dinoflagellate,106,1916.0,227.0,227.0,0.239455678290306,0.196395665966172,-1.42938693858742,1.71577356225013
6127,Dinoflagellate,107,1916.0,147.0,147.0,0.155436142048093,-0.0840195362422127,-1.86152029377775,-0.432133355190326
6127,Dinoflagellate,108,1917.0,116.0,116.0,0.122878571754236,-0.0325575702938574,-2.09655863274411,-0.235038338966359
6127,Dinoflagellate,109,1917.0,156.0,156.0,0.164888339875342,0.0420097681211063,-1.80248676219355,0.294071870550552
6127,Dinoflagellate,110,1917.0,25.0,25.0,0.0273063492787191,-0.137581990596623,-3.60063602952038,-1.79814926732683
6127,Dinoflagellate,111,1917.0,0.0,0.0,0.0010502442030276,-0.0262561050756915,-6.85873256754186,-3.25809653802148
6127,Dinoflagellate,112,1917.0,0.0,0.0,0.0010502442030276,0.0,-6.85873256754186,0.0
6127,Dinoflagellate,113,1917.0,0.0,0.0,0.0010502442030276,0.0,-6.85873256754186,0.0
6127,Dinoflagellate,114,1917.0,0.0,0.0,0.0010502442030276,0.0,-6.85873256754186,0.0
6127,Dinoflagellate,115,1917.0,1423.0,1423.0,1.49554774511139,1.49449750090836,0.402492524430059,7.26122509197192
6127,Dinoflagellate,116,1917.0,939.0,939.0,0.987229550845999,-0.508318194265387,-0.0128526922778127,-0.415345216707872
6127,Dinoflagellate,117,1917.0,17.0,17.0,0.0189043956544978,-0.968325155191501,-3.9683608096457,-3.95550811736789
6127,Dinoflagellate,118,1917.0,72.0,72.0,0.0766678268210191,0.0577634311665212,-2.56827312639347,1.40008768325223
6127,Dinoflagellate,119,1917.0,142.0,142.0,0.150184921032955,0.0735170942119361,-1.89588793728195,0.672385189111516
6127,Dinoflagellate,120,1918.0,37.0,37.0,0.039909279715051,-0.110275641317904,-3.22114640781548,-1.32525847053352
6127,Dinoflagellate,121,1918.0,23.0,23.0,0.0252058608726638,-0.0147034188423872,-3.68067873719392,-0.45953232937844
6127,Dinoflagellate,122,1918.0,31.0,31.0,0.0336078144968851,0.0084019536242212,-3.39299666474214,0.287682072451781
6127,Dinoflagellate,123,1918.0,0.0,0.0,0.0010502442030276,-0.0325575702938574,-6.85873256754186,-3.46573590279973
6127,Dinoflagellate,124,1918.0,39.0,39.0,0.0420097681211063,0.0409595239180787,-3.16985311342793,3.68887945411394
6127,Dinoflagellate,125,1918.0,0.0,0.0,0.0010502442030276,-0.0409595239180787,-6.85873256754186,-3.68887945411394
6127,Dinoflagellate,126,1918.0,240.0,240.0,0.253108852929666,0.252058608726638,-1.37393563405121,5.48479693349065
6127,Dinoflagellate,127,1918.0,129.0,129.0,0.136531746393596,-0.11657710653607,-1.99119811708628,-0.617262483035073
6127,Dinoflagellate,128,1918.0,85.0,85.0,0.0903210014603786,-0.046210744933217,-2.40438527128835,-0.413187154202075
6127,Dinoflagellate,129,1918.0,4523.0,4523.0,4.75130477449713,4.66098377303675,1.55841926969415,3.9628045409825
6127,Dinoflagellate,130,1918.0,732.0,732.0,0.769829000819274,-3.98147577367785,-0.261586865655211,-1.82000613534936
6127,Dinoflagellate,131,1918.0,110.0,110.0,0.11657710653607,-0.653251894283204,-2.14920236622953,-1.88761550057432
6127,Dinoflagellate,132,1919.0,404.0,404.0,0.425348902226202,0.308771795690132,-0.854845500435323,1.29435686579421
6127,Dinoflagellate,133,1919.0,220.0,220.0,0.232103968869112,-0.193244933357089,-1.46056986602411,-0.605724365588786
6127,Dinoflagellate,134,1919.0,0.0,0.0,0.0010502442030276,-0.231053724666085,-6.85873256754186,-5.39816270151775
6127,Dinoflagellate,135,1919.0,154.0,154.0,0.162787851469287,0.161737607266259,-1.81530745062262,5.04342511691925
6127,Dinoflagellate,136,1919.0,0.0,0.0,0.0010502442030276,-0.161737607266259,-6.85873256754186,-5.04342511691925
6127,Dinoflagellate,137,1919.0,0.0,0.0,0.0010502442030276,0.0,-6.85873256754186,0.0
6127,Dinoflagellate,138,1919.0,4388.0,4388.0,4.60952180708839,4.60847156288536,1.52812412214637,8.38685668968823
6127,Dinoflagellate,139,1919.0,873.0,873.0,0.917913433446173,-3.69160837364222,-0.0856521918863268,-1.6137763140327
6127,Dinoflagellate,140,1919.0,246.0,246.0,0.259410318147832,-0.658503115298342,-1.34934423091389,-1.26369203902756
6127,Dinoflagellate,141,1919.0,0.0,0.0,0.0010502442030276,-0.258360073944804,-6.85873256754186,-5.50938833662798
6127,Dinoflagellate,142,1919.0,106.0,106.0,0.112376129723959,0.111325885520932,-2.18590373307996,4.67282883446191
6127,Dinoflagellate,143,1919.0,16.0,16.0,0.0178541514514702,-0.0945219782724892,-4.02551922348565,-1.83961549040569
6127,Dinoflagellate,144,1920.0,6.0,6.0,0.0073517094211936,-0.0105024420302766,-4.91282241848655,-0.887303195000903
6127,Dinoflagellate,145,1920.0,0.0,0.0,0.0010502442030276,-0.0063014652181659,-6.85873256754186,-1.94591014905531
6127,Dinoflagellate,146,1920.0,0.0,0.0,0.0010502442030276,0.0,-6.85873256754186,0.0
6127,Dinoflagellate,147,1920.0,0.0,0.0,0.0010502442030276,0.0,-6.85873256754186,0.0
6127,Dinoflagellate,148,1920.0,0.0,0.0,0.0010502442030276,0.0,-6.85873256754186,0.0
6127,Dinoflagellate,149,1920.0,0.0,0.0,0.0010502442030276,0.0,-6.85873256754186,0.0
6127,Dinoflagellate,150,1920.0,0.0,0.0,0.0010502442030276,0.0,-6.85873256754186,0.0
6127,Dinoflagellate,151,1920.0,1247.0,1247.0,1.31070476537852,1.30965452117549,0.270564981387511,7.12929754892937
6127,Dinoflagellate,152,1920.0,2048.0,2048.0,2.15195037200367,0.841245606625154,0.766374580697037,0.495809599309527
6127,Dinoflagellate,153,1920.0,30.0,30.0,0.0325575702938574,-2.11939280170981,-3.42474536305672,-4.19111994375375
6127,Dinoflagellate,154,1920.0,12.0,12.0,0.0136531746393596,-0.0189043956544978,-4.29378321008033,-0.86903784702361
6127,Dinoflagellate,155,1920.0,1258.0,1258.0,1.32225745161182,1.30860427697246,0.279340466502485,4.57312367658281
