MainID,CommonName,SeriesStep,SampleYear,Population,PopulationUntransformed,PopRescale,PopRescale_fd,PopRescale_log,PopRescale_gr
6107,Diatom,38,1910.0,22650.0,22650.0,0.0521133476329521,0.0486829912989831,-2.95433417046347,2.72075696528223
6107,Diatom,39,1910.0,871600.0,871600.0,2.00529980619967,1.95318645856672,0.695793578856787,3.65012774932026
6107,Diatom,40,1910.0,68225.0,68225.0,0.156968136312118,-1.84833166988755,-1.85171244765766,-2.54750602651445
6107,Diatom,41,1910.0,814.0,814.0,0.0018750774058918,-0.155093058906226,-6.27910533726958,-4.42739288961192
6107,Diatom,42,1910.0,0.0,0.0,2.30070847348692e-06,-0.0018727766974183,-12.9822934505104,-6.70318811324086
6107,Diatom,43,1910.0,20.0,20.0,4.83148779432252e-05,4.60141694697383e-05,-9.93777101278702,3.04452243772342
6107,Diatom,44,1910.0,26357.0,26357.0,0.0606420739441681,0.0605937590662249,-2.8027663373066,7.13500467548041
6107,Diatom,45,1910.0,74991.0,74991.0,0.172534729843731,0.111892655899563,-1.75715673034795,1.04560960695865
6107,Diatom,46,1910.0,8886.0,8886.0,0.0204463962038782,-0.152088333639853,-3.88994863677196,-2.13279190642401
6107,Diatom,47,1910.0,1550.0,1550.0,0.0035683988423782,-0.0168779973615,-5.6356382873339,-1.74568965056194
6107,Diatom,48,1911.0,2337.0,2337.0,0.0053790564110124,0.0018106575686342,-5.22524230847842,0.410395978855474
6107,Diatom,49,1911.0,1652.0,1652.0,0.0038030711066738,-0.0015759853043385,-5.57194635268941,-0.346704044210989
6107,Diatom,50,1911.0,26783.0,26783.0,0.0616221757538736,0.0578191046471997,-2.78673347722124,2.78521287546818
6107,Diatom,51,1911.0,55757.0,55757.0,0.128282903064683,0.0666607273108099,-2.05351727372504,0.733216203496193
6107,Diatom,52,1911.0,2210016.0,2210016.0,5.08460483845013,4.95632193538545,1.6262173152616,3.67973458898665
6107,Diatom,53,1911.0,99914.0,99914.0,0.229875287128445,-4.85472955132169,-1.47021834699505,-3.09643566225665
6107,Diatom,54,1911.0,0.0,0.0,2.30070847348692e-06,-0.229872986419972,-12.9822934505104,-11.5120751035154
6107,Diatom,55,1911.0,0.0,0.0,2.30070847348692e-06,0.0,-12.9822934505104,0.0
6107,Diatom,56,1911.0,46567.0,46567.0,0.107139392193339,0.107137091484865,-2.23362456155887,10.7486688889516
6107,Diatom,57,1911.0,1396150.0,1396150.0,3.21213643596723,3.10499704377389,1.16693627213359,3.40056083369245
6107,Diatom,58,1911.0,24619.0,24619.0,0.0566434426172479,-3.15549299334998,-2.87097905077199,-4.03791532290558
6107,Diatom,59,1911.0,5790.0,5790.0,0.0133234027699627,-0.0433200398472851,-4.31823318328465,-1.44725413251266
6107,Diatom,60,1912.0,887.0,887.0,0.0020430291244563,-0.0112803736455063,-6.19332170751827,-1.87508852423362
6107,Diatom,61,1912.0,1139.0,1139.0,0.002622807659775,0.0005797785353187,-5.9435099091219,0.249811798396371
6107,Diatom,62,1912.0,2717545.0,2717545.0,6.25228110929047,6.2496583016307,1.8329463746467,7.7764562837686
6107,Diatom,63,1912.0,1480033.0,1480033.0,3.40512676484873,-2.84715434444174,1.22528216793896,-0.607664206707747
6107,Diatom,64,1912.0,18633.0,18633.0,0.0428714016949552,-3.36225536315378,-3.14955030250007,-4.37483247043903
6107,Diatom,65,1912.0,0.0,0.0,2.30070847348692e-06,-0.0428691009864817,-12.9822934505104,-9.83274314801037
6107,Diatom,66,1912.0,0.0,0.0,2.30070847348692e-06,0.0,-12.9822934505104,0.0
6107,Diatom,67,1912.0,0.0,0.0,2.30070847348692e-06,0.0,-12.9822934505104,0.0
6107,Diatom,68,1912.0,45256.0,45256.0,0.104123163384597,0.104120862676124,-2.26218081721398,10.7201126332965
6107,Diatom,69,1912.0,2263.0,2263.0,0.0052088039839743,-0.098914359400623,-5.25740501118737,-2.99522419397338
6107,Diatom,70,1912.0,3025.0,3025.0,0.0069619438407714,0.001753139856797,-4.96729655616214,0.290108455025228
6107,Diatom,71,1912.0,161.0,161.0,0.0003727147727048,-0.0065892290680665,-7.89469711527805,-2.92740055911592
6107,Diatom,72,1913.0,160.0,160.0,0.0003704140642313,-2.30070847348691e-06,-7.90088908552598,-0.0061919702479205
6107,Diatom,73,1913.0,60.0,60.0,0.0001403432168827,-0.0002300708473486,-8.87141958633713,-0.970530500811153
6107,Diatom,74,1913.0,175117.0,175117.0,0.402895466460082,0.402755123243199,-0.909078139118975,7.96234144721815
6107,Diatom,75,1913.0,1765925.0,1765925.0,4.06288091175086,3.65998544529077,1.40189230615291,2.31097044527188
6107,Diatom,76,1913.0,796444.0,796444.0,1.83238776016629,-2.23049315158457,0.605619903334645,-0.796272402818264
6107,Diatom,77,1913.0,2012.0,2012.0,0.0046313261571291,-1.82775643400916,-5.37491202487065,-5.98053192820529
6107,Diatom,78,1913.0,0.0,0.0,2.30070847348692e-06,-0.0046290254486556,-12.9822934505104,-7.60738142563979
6107,Diatom,79,1913.0,0.0,0.0,2.30070847348692e-06,0.0,-12.9822934505104,0.0
6107,Diatom,80,1913.0,2567.0,2567.0,0.0059082193599144,0.0059059186514409,-5.13141078570059,7.85088266480985
6107,Diatom,81,1913.0,0.0,0.0,2.30070847348692e-06,-0.0059059186514409,-12.9822934505104,-7.85088266480985
6107,Diatom,82,1913.0,14.0,14.0,3.45106271023037e-05,3.22099186288168e-05,-10.2742432494082,2.70805020110221
6107,Diatom,83,1913.0,458.0,458.0,0.0010560251893304,0.0010215145622281,-6.85324324044989,3.42100000895833
6107,Diatom,84,1914.0,685.0,685.0,0.001578286012812,0.0005222608234815,-6.45141582278455,0.40182741766534
6107,Diatom,85,1914.0,1277.0,1277.0,0.0029403054291162,0.0013620194163042,-5.82924181557296,0.622174007211595
6107,Diatom,86,1914.0,6562.0,6562.0,0.0150995497114946,0.0121592442823784,-4.19309035603672,1.63615145953624
6107,Diatom,87,1914.0,577867.0,577867.0,1.32950580415694,1.31440625444544,0.284807297360409,4.47789765339712
6107,Diatom,88,1914.0,204512.0,204512.0,0.47052479203823,-0.858981012118707,-0.75390662838376,-1.03871392574417
6107,Diatom,89,1914.0,111.0,111.0,0.0002576793490305,-0.470267112689199,-8.26379457921534,-7.50988795083158
6107,Diatom,90,1914.0,0.0,0.0,2.30070847348692e-06,-0.000255378640557,-12.9822934505104,-4.7184988712951
6107,Diatom,91,1914.0,0.0,0.0,2.30070847348692e-06,0.0,-12.9822934505104,0.0
6107,Diatom,92,1914.0,0.0,0.0,2.30070847348692e-06,0.0,-12.9822934505104,0.0
6107,Diatom,93,1914.0,10644.0,10644.0,0.0244910417002682,0.0244887409917947,-3.70944787318286,9.27284557732758
6107,Diatom,94,1914.0,8045.0,8045.0,0.0185115003776757,-0.0059795413225925,-3.9893630980007,-0.279915224817846
6107,Diatom,95,1914.0,2843.0,2843.0,0.0065432148985967,-0.0119682854790789,-5.02932665958731,-1.0399635615866
6107,Diatom,96,1915.0,829.0,829.0,0.0019095880329941,-0.0046336268656026,-6.26086774971979,-1.23154109013249
6107,Diatom,97,1915.0,540.0,540.0,0.0012446832841564,-0.0006649047488377,-6.68887417166396,-0.428006421944162
6107,Diatom,98,1915.0,0.0,0.0,2.30070847348692e-06,-0.0012423825756829,-12.9822934505104,-6.29341927884648
6107,Diatom,99,1915.0,1084222.0,1084222.0,2.4944810432494,2.49447874254093,0.914080708871119,13.8963741593816
6107,Diatom,100,1915.0,176889.0,176889.0,0.406972321875101,-2.0875087213743,-0.899010101072885,-1.813090809944
6107,Diatom,101,1915.0,0.0,0.0,2.30070847348692e-06,-0.406970021166627,-12.9822934505104,-12.0832833494376
6107,Diatom,102,1915.0,0.0,0.0,2.30070847348692e-06,0.0,-12.9822934505104,0.0
6107,Diatom,103,1915.0,0.0,0.0,2.30070847348692e-06,0.0,-12.9822934505104,0.0
6107,Diatom,104,1915.0,0.0,0.0,2.30070847348692e-06,0.0,-12.9822934505104,0.0
6107,Diatom,105,1915.0,2265.0,2265.0,0.0052134054009213,0.0052111046924478,-5.25652200892249,7.72577144158795
6107,Diatom,106,1915.0,8952.0,8952.0,0.0205982429631284,0.015384837562207,-3.88254949987628,1.3739725090462
6107,Diatom,107,1915.0,2939.0,2939.0,0.0067640829120515,-0.0138341600510768,-4.99612859017771,-1.11357909030143
6107,Diatom,108,1916.0,1116.0,1116.0,0.0025698913648848,-0.0041941915471666,-5.96389165144124,-0.967763061263527
6107,Diatom,109,1916.0,4109.0,4109.0,0.0094559118260312,0.0068860204611463,-4.66111514302016,1.30277650842108
6107,Diatom,110,1916.0,35844.0,35844.0,0.0824688952321385,0.0730129834061073,-2.49533408422347,2.16578105879669
6107,Diatom,111,1916.0,1008000.0,1008000.0,2.31911644198328,2.23664754675115,0.841186269166013,3.33652035338948
6107,Diatom,112,1916.0,66789.0,66789.0,0.153664318944191,-2.16545212303909,-1.87298480279076,-2.71417107195677
6107,Diatom,113,1916.0,1211.0,1211.0,0.0027884586698661,-0.150875860274325,-5.88226628388118,-4.00928148109042
6107,Diatom,114,1916.0,0.0,0.0,2.30070847348692e-06,-0.0027861579613926,-12.9822934505104,-7.10002716662926
6107,Diatom,115,1916.0,0.0,0.0,2.30070847348692e-06,0.0,-12.9822934505104,0.0
6107,Diatom,116,1916.0,0.0,0.0,2.30070847348692e-06,0.0,-12.9822934505104,0.0
6107,Diatom,117,1916.0,552.0,552.0,0.0012722917858382,0.0012699910773647,-6.6669354489881,6.31535800152233
6107,Diatom,118,1916.0,45.0,45.0,0.0001058325897803,-0.0011664591960578,-9.15365205402134,-2.48671660503324
6107,Diatom,119,1916.0,155.0,155.0,0.0003589105218639,0.0002530779320835,-7.9324374432609,1.22121461076044
6107,Diatom,120,1917.0,577.0,577.0,0.0013298094976754,0.0009708989758114,-6.62271958183806,1.30971786142284
6107,Diatom,121,1917.0,9557.0,9557.0,0.0219901715895879,0.0206603620919125,-3.81715967137233,2.80555991046573
6107,Diatom,122,1917.0,510250.0,510250.0,1.17393879930517,1.15194862771558,0.160364589983348,3.97752426135568
6107,Diatom,123,1917.0,3043750.0,3043750.0,7.00278371688427,5.8288449175791,1.94630774384464,1.78594315386129
6107,Diatom,124,1917.0,34158.0,34158.0,0.0785899007458396,-6.92419381613843,-2.54351207704111,-4.48981982088575
6107,Diatom,125,1917.0,2750.0,2750.0,0.0063292490105625,-0.0722606517352771,-5.06257368958586,-2.51906161254476
6107,Diatom,126,1917.0,0.0,0.0,2.30070847348692e-06,-0.006326948302089,-12.9822934505104,-7.91971976092457
6107,Diatom,127,1917.0,0.0,0.0,2.30070847348692e-06,0.0,-12.9822934505104,0.0
6107,Diatom,128,1917.0,0.0,0.0,2.30070847348692e-06,0.0,-12.9822934505104,0.0
6107,Diatom,129,1917.0,455.0,455.0,0.00104912306391,0.0010468223554365,-6.85980064099605,6.12249280951439
6107,Diatom,130,1917.0,1238.0,1238.0,0.0028505777986502,0.0018014547347402,-5.8602335688813,0.999567072114757
6107,Diatom,131,1917.0,677.0,677.0,0.0015598803450241,-0.0012906974536261,-6.46314616257004,-0.602912593688747
6107,Diatom,132,1918.0,303.0,303.0,0.00069941537594,-0.0008604649690841,-7.26526574910422,-0.802119586534173
6107,Diatom,133,1918.0,2631.0,2631.0,0.0060554647022175,0.0053560493262775,-5.10679415806523,2.15847159103899
6107,Diatom,134,1918.0,25162.0,25162.0,0.0578927273183513,0.0518372626161337,-2.84916350992027,2.25763064814496
6107,Diatom,135,1918.0,456444.0,456444.0,1.05014687918074,0.992254151862384,0.0489300393204806,2.89809354924075
6107,Diatom,136,1918.0,141556.0,141556.0,0.325681389381387,-0.724465489799348,-1.12183570870284,-1.17076574802332
6107,Diatom,137,1918.0,0.0,0.0,2.30070847348692e-06,-0.325679088672914,-12.9822934505104,-11.8604577418076
6107,Diatom,138,1918.0,0.0,0.0,2.30070847348692e-06,0.0,-12.9822934505104,0.0
6107,Diatom,139,1918.0,24.0,24.0,5.75177118371729e-05,5.5217003363686e-05,-9.76341762564224,3.2188758248682
6107,Diatom,140,1918.0,3272.0,3272.0,0.0075302188337226,0.0074727011218855,-4.88883117600926,4.87458644963298
6107,Diatom,141,1918.0,7880.0,7880.0,0.0181318834795504,0.0106016646458277,-4.01008337215679,0.878747803852469
6107,Diatom,142,1918.0,4975.0,4975.0,0.0114483253640709,-0.0066835581154794,-4.46991181609142,-0.459828443934634
6107,Diatom,143,1918.0,2923.0,2923.0,0.0067272715764757,-0.0047210537875951,-5.00158562964077,-0.531673813549347
6107,Diatom,144,1919.0,2570.0,2570.0,0.0059151214853348,-0.0008121500911408,-5.13024324324455,-0.12865761360378
6107,Diatom,145,1919.0,2577.0,2577.0,0.0059312264446492,1.61049593144086e-05,-5.12752426701131,0.0027189762332433
6107,Diatom,146,1919.0,5864.0,5864.0,0.0134936551970008,0.0075624287523514,-4.30553568942286,0.821988577588443
6107,Diatom,147,1919.0,19297.0,19297.0,0.0443990721213505,0.0309054169243497,-3.11453670793011,1.19099898149275
6107,Diatom,148,1919.0,31807.0,31807.0,0.0731809351246718,0.0287818630033213,-2.61482034105414,0.499716366875972
6107,Diatom,149,1919.0,0.0,0.0,2.30070847348692e-06,-0.0731786344161983,-12.9822934505104,-10.3674731094563
6107,Diatom,150,1919.0,0.0,0.0,2.30070847348692e-06,0.0,-12.9822934505104,0.0
6107,Diatom,151,1919.0,0.0,0.0,2.30070847348692e-06,0.0,-12.9822934505104,0.0
6107,Diatom,152,1919.0,75.0,75.0,0.000174853843985,0.0001725531355115,-8.65156011022411,4.33073334028633
6107,Diatom,153,1919.0,4282.0,4282.0,0.0098539343919444,0.0096790805479594,-4.61988447289507,4.03167563732904
6107,Diatom,154,1919.0,18443.0,18443.0,0.0424342670849927,0.0325803326930482,-3.15979905718384,1.46008541571122
6107,Diatom,155,1919.0,2104.0,2104.0,0.0048429913366899,-0.0375912757483027,-5.33022270439396,-2.17042364721011
6107,Diatom,156,1920.0,893.0,893.0,0.0020568333752973,-0.0027861579613926,-6.18658767533692,-0.856364970942968
6107,Diatom,157,1920.0,391.0,391.0,0.0009018777216068,-0.0011549556536904,-7.01103161071998,-0.824443935383051
6107,Diatom,158,1920.0,415.0,415.0,0.0009570947249705,5.5217003363686e-05,-6.95160819024917,0.0594234204708011
6107,Diatom,159,1920.0,64833.0,64833.0,0.149164133170051,0.14820703844508,-1.90270801441443,5.04890017583475
6107,Diatom,160,1920.0,14556.0,14556.0,0.033491413248549,-0.115672719921502,-3.39646619394578,-1.49375817953135
6107,Diatom,161,1920.0,0.0,0.0,2.30070847348692e-06,-0.0334891125400755,-12.9822934505104,-9.58582725656466
6107,Diatom,162,1920.0,0.0,0.0,2.30070847348692e-06,0.0,-12.9822934505104,0.0
6107,Diatom,163,1920.0,0.0,0.0,2.30070847348692e-06,0.0,-12.9822934505104,0.0
6107,Diatom,164,1920.0,393133.0,393133.0,0.904486725015805,0.904484424307332,-0.100387650853931,12.8819057996565
6107,Diatom,165,1920.0,101267.0,101267.0,0.232988145693073,-0.671498579322732,-1.45676770356447,-1.35638005271054
6107,Diatom,166,1920.0,22889.0,22889.0,0.0526632169581155,-0.180324928734957,-2.94383803756383,-1.48707033399935
6107,Diatom,167,1920.0,3958.0,3958.0,0.0091085048465347,-0.0435547121115808,-4.69854670340431,-1.75470866584048
