MainID,CommonName,SeriesStep,SampleYear,Population,PopulationUntransformed,PopRescale,PopRescale_fd,PopRescale_log,PopRescale_gr
9893,Northern shrike,0,1900.0,0.56,0.56,2.33412623988711,N/A,0.847637619756926,N/A
9893,Northern shrike,1,1901.0,0.09,0.09,0.375127431410428,-1.95899880847668,-0.980489493642004,-1.82812711339893
9893,Northern shrike,2,1902.0,0.26,0.26,1.08370146851901,0.708574037108586,0.0803824670432588,1.06087196068526
9893,Northern shrike,3,1903.0,0.12,0.12,0.500169908547237,-0.583531559971777,-0.692807421190223,-0.773189888233482
9893,Northern shrike,4,1904.0,0.15,0.15,0.625212385684046,0.125042477136809,-0.469663869876013,0.22314355131421
9893,Northern shrike,5,1905.0,0.48,0.48,2.00067963418895,1.3754672485049,0.693486939929667,1.16315080980568
9893,Northern shrike,6,1906.0,0.18,0.18,0.750254862820856,-1.25042477136809,-0.287342313082059,-0.980829253011726
9893,Northern shrike,7,1907.0,0.14,0.14,0.583531559971777,-0.166723302849079,-0.538656741362965,-0.251314428280906
9893,Northern shrike,8,1908.0,0.12,0.12,0.500169908547237,-0.0833616514245396,-0.692807421190223,-0.154150679827258
9893,Northern shrike,9,1909.0,0.33,0.33,1.3754672485049,0.875297339957665,0.318793490488257,1.01160091167848
9893,Northern shrike,10,1910.0,0.24,0.24,1.00033981709447,-0.375127431410428,0.0003397593697221,-0.318453731118535
9893,Northern shrike,11,1911.0,0.08,0.08,0.333446605698158,-0.666893211396316,-1.09827252929839,-1.09861228866811
9893,Northern shrike,12,1912.0,0.1,0.1,0.416808257122698,0.0833616514245396,-0.875128977984178,0.22314355131421
9893,Northern shrike,13,1913.0,0.34,0.34,1.41714807421717,1.00033981709447,0.348646453637938,1.22377543162212
9893,Northern shrike,14,1914.0,0.08,0.08,0.333446605698158,-1.08370146851901,-1.09827252929839,-1.44691898293633
9893,Northern shrike,15,1915.0,0.11,0.11,0.458489082834967,0.125042477136809,-0.779818798179853,0.318453731118535
9893,Northern shrike,16,1916.0,0.08,0.08,0.333446605698158,-0.125042477136809,-1.09827252929839,-0.318453731118535
9893,Northern shrike,17,1917.0,0.39,0.39,1.62555220277852,1.29210559708036,0.485847575151423,1.58412010444981
9893,Northern shrike,18,1918.0,0.09,0.09,0.375127431410428,-1.25042477136809,-0.980489493642004,-1.46633706879343
9893,Northern shrike,19,1919.0,0.03,0.03,0.125042477136809,-0.250084954273619,-2.07910178231011,-1.09861228866811
9893,Northern shrike,20,1920.0,0.14,0.14,0.583531559971777,0.458489082834967,-0.538656741362965,1.54044504094715
9893,Northern shrike,21,1921.0,0.69,0.69,2.87597697414661,2.29244541417484,1.05639243361904,1.595049174982
9893,Northern shrike,22,1922.0,0.12,0.12,0.500169908547237,-2.37580706559938,-0.692807421190223,-1.74919985480926
9893,Northern shrike,23,1923.0,0.07,0.07,0.291765779985888,-0.208404128561349,-1.23180392192291,-0.538996500732687
9893,Northern shrike,24,1924.0,0.04,0.04,0.166723302849079,-0.125042477136809,-1.79141970985833,-0.559615787935423
9893,Northern shrike,25,1925.0,0.08,0.08,0.333446605698158,0.166723302849079,-1.09827252929839,0.693147180559945
9893,Northern shrike,26,1926.0,0.78,0.78,3.25110440555704,2.91765779985888,1.17899475571137,2.27726728500976
9893,Northern shrike,27,1927.0,0.07,0.07,0.291765779985888,-2.95933862557115,-1.23180392192291,-2.41079867763428
9893,Northern shrike,28,1928.0,0.13,0.13,0.541850734259507,0.250084954273619,-0.612764713516687,0.619039208406223
9893,Northern shrike,29,1929.0,0.42,0.42,1.75059467991533,1.20874394565582,0.559955547305145,1.17272026082183
9893,Northern shrike,30,1930.0,1.12,1.12,4.66825247977421,2.91765779985888,1.54078480031687,0.980829253011726
9893,Northern shrike,31,1931.0,0.11,0.11,0.458489082834967,-4.20976339693925,-0.779818798179853,-2.32060359849672
9893,Northern shrike,32,1932.0,0.06,0.06,0.250084954273619,-0.208404128561349,-1.38595460175017,-0.606135803570316
9893,Northern shrike,33,1933.0,0.27,0.27,1.12538229423128,0.875297339957665,0.118122795026106,1.50407739677627
9893,Northern shrike,34,1934.0,0.4,0.4,1.66723302849079,0.541850734259507,0.511165383135713,0.393042588109607
9893,Northern shrike,35,1935.0,0.4,0.4,1.66723302849079,0.0,0.511165383135713,0.0
