MainID,CommonName,SeriesStep,SampleYear,Population,PopulationUntransformed,PopRescale,PopRescale_fd,PopRescale_log,PopRescale_gr
9833,Nutria or Coypu,33,1972.0,1.7,1700.0,1.33995387796968,0.0788208163511577,0.292635193944848,0.0606246218164348
9833,Nutria or Coypu,34,1972.0,1.7,1700.0,1.33995387796968,0.0,0.292635193944848,0.0
9833,Nutria or Coypu,35,1972.0,1.85,1850.0,1.45818510249642,0.118231224526737,0.377192581972911,0.0845573880280631
9833,Nutria or Coypu,36,1973.0,1.95,1950.0,1.53700591884758,0.0788208163511579,0.429836315458333,0.0526437334854221
9833,Nutria or Coypu,37,1973.0,2.0,2000.0,1.57641632702316,0.0394104081755788,0.455154123442623,0.0253178079842898
9833,Nutria or Coypu,38,1973.0,2.2,2200.0,1.73405795972547,0.157641632702316,0.550464303246947,0.0953101798043248
9833,Nutria or Coypu,39,1973.0,2.45,2450.0,1.93111000060337,0.197052040877894,0.658094967439313,0.107630664192365
9833,Nutria or Coypu,40,1973.0,2.7,2700.0,2.12816204148126,0.197052040877894,0.755258715892961,0.0971637484536478
9833,Nutria or Coypu,41,1973.0,2.9,2900.0,2.28580367418358,0.157641632702315,0.826717679875105,0.0714589639821448
9833,Nutria or Coypu,42,1973.0,3.1,3100.0,2.44344530688589,0.157641632702316,0.893409054373778,0.0666913744986724
9833,Nutria or Coypu,43,1973.0,3.05,3050.0,2.40403489871031,-0.0394104081755788,0.877148533501998,-0.0162605208717803
9833,Nutria or Coypu,44,1973.0,3.4,3400.0,2.67990775593936,0.275872857229052,0.985782374504793,0.108633841002795
9833,Nutria or Coypu,45,1973.0,3.9,3900.0,3.07401183769515,0.394104081755789,1.12298349601828,0.137201121513485
9833,Nutria or Coypu,46,1973.0,3.5,3500.0,2.75872857229052,-0.315283265404631,1.01476991137805,-0.108213584640233
9833,Nutria or Coypu,47,1973.0,3.35,3350.0,2.64049734776379,-0.118231224526737,0.970967288719652,-0.0438026226583931
9833,Nutria or Coypu,48,1974.0,3.3,3300.0,2.60108693958821,-0.0394104081755788,0.955929411355112,-0.0150378773645404
9833,Nutria or Coypu,49,1974.0,2.7,2700.0,2.12816204148126,-0.472924898106946,0.755258715892961,-0.200670695462151
9833,Nutria or Coypu,50,1974.0,2.5,2500.0,1.97052040877894,-0.157641632702316,0.678297674756832,-0.0769610411361283
9833,Nutria or Coypu,51,1974.0,2.55,2550.0,2.00993081695452,0.0394104081755791,0.698100302053012,0.0198026272961798
9833,Nutria or Coypu,52,1974.0,2.55,2550.0,2.00993081695452,0.0,0.698100302053012,0.0
9833,Nutria or Coypu,53,1974.0,2.5,2500.0,1.97052040877894,-0.0394104081755791,0.678297674756832,-0.0198026272961798
9833,Nutria or Coypu,54,1974.0,2.7,2700.0,2.12816204148126,0.157641632702316,0.755258715892961,0.0769610411361283
9833,Nutria or Coypu,55,1974.0,2.75,2750.0,2.16757244965684,0.0394104081755788,0.773607854561157,0.0183491386681964
9833,Nutria or Coypu,56,1974.0,2.9,2900.0,2.28580367418358,0.118231224526737,0.826717679875105,0.0531098253139484
9833,Nutria or Coypu,57,1974.0,3.45,3450.0,2.71931816411494,0.433514489931368,1.00038117392595,0.17366349405084
9833,Nutria or Coypu,58,1974.0,3.2,3200.0,2.52226612323705,-0.197052040877895,0.925157752688358,-0.0752234212375875
9833,Nutria or Coypu,59,1974.0,3.05,3050.0,2.40403489871031,-0.118231224526737,0.877148533501998,-0.0480092191863606
9833,Nutria or Coypu,60,1975.0,3.2,3200.0,2.52226612323705,0.118231224526737,0.925157752688358,0.0480092191863606
9833,Nutria or Coypu,61,1975.0,3.05,3050.0,2.40403489871031,-0.118231224526737,0.877148533501998,-0.0480092191863606
9833,Nutria or Coypu,62,1975.0,2.9,2900.0,2.28580367418358,-0.118231224526737,0.826717679875105,-0.050430853626892
9833,Nutria or Coypu,63,1975.0,3.45,3450.0,2.71931816411494,0.433514489931368,1.00038117392595,0.17366349405084
9833,Nutria or Coypu,64,1975.0,3.5,3500.0,2.75872857229052,0.0394104081755788,1.01476991137805,0.0143887374520997
9833,Nutria or Coypu,65,1975.0,4.0,4000.0,3.15283265404631,0.394104081755789,1.14830130400257,0.133531392624523
9833,Nutria or Coypu,66,1975.0,4.3,4300.0,3.38929510309978,0.236462449053473,1.22062196558219,0.0723206615796261
9833,Nutria or Coypu,67,1975.0,4.3,4300.0,3.38929510309978,0.0,1.22062196558219,0.0
9833,Nutria or Coypu,68,1975.0,5.0,5000.0,3.94104081755789,0.551745714458105,1.37144485531678,0.150822889734584
9833,Nutria or Coypu,69,1975.0,5.55,5550.0,4.37455530748926,0.433514489931368,1.47580487064102,0.104360015324243
9833,Nutria or Coypu,70,1975.0,4.85,4850.0,3.82280959303115,-0.551745714458104,1.34098564783207,-0.134819222808951
9833,Nutria or Coypu,71,1975.0,4.5,4500.0,3.5469367358021,-0.275872857229052,1.26608433965895,-0.0749013081731178
9833,Nutria or Coypu,72,1976.0,4.3,4300.0,3.38929510309978,-0.157641632702316,1.22062196558219,-0.0454623740767575
9833,Nutria or Coypu,73,1976.0,4.2,4200.0,3.31047428674863,-0.0788208163511577,1.197091468172,-0.0235304974101942
9833,Nutria or Coypu,74,1976.0,4.0,4000.0,3.15283265404631,-0.157641632702315,1.14830130400257,-0.0487901641694319
9833,Nutria or Coypu,75,1976.0,4.15,4150.0,3.27106387857305,0.118231224526737,1.18511527712528,0.0368139731227164
9833,Nutria or Coypu,76,1976.0,4.2,4200.0,3.31047428674863,0.0394104081755788,1.197091468172,0.0119761910467155
9833,Nutria or Coypu,77,1976.0,3.85,3850.0,3.03460142951957,-0.275872857229052,1.11008009118237,-0.0870113769896297
9833,Nutria or Coypu,78,1976.0,3.55,3550.0,2.7981389804661,-0.236462449053473,1.02895454637,-0.0811255448123684
9833,Nutria or Coypu,79,1976.0,3.6,3600.0,2.83754938864168,0.0394104081755788,1.04294078834474,0.0139862419747399
9833,Nutria or Coypu,80,1976.0,3.7,3700.0,2.91637020499284,0.0788208163511577,1.07033976253286,0.0273989741881144
9833,Nutria or Coypu,81,1976.0,3.65,3650.0,2.87695979681726,-0.0394104081755788,1.05673411047708,-0.0136056520557786
9833,Nutria or Coypu,82,1976.0,3.0,3000.0,2.36462449053473,-0.512335306282525,0.860619231550787,-0.19611487892629
9833,Nutria or Coypu,83,1976.0,2.9,2900.0,2.28580367418358,-0.0788208163511581,0.826717679875105,-0.0339015516756815
9833,Nutria or Coypu,84,1977.0,3.0,3000.0,2.36462449053473,0.0788208163511581,0.860619231550787,0.0339015516756815
9833,Nutria or Coypu,85,1977.0,2.95,2950.0,2.32521408235915,-0.0394104081755793,0.843812113234406,-0.0168071183163814
9833,Nutria or Coypu,86,1977.0,3.05,3050.0,2.40403489871031,0.0788208163511581,0.877148533501998,0.0333364202675919
9833,Nutria or Coypu,87,1977.0,3.35,3350.0,2.64049734776379,0.236462449053473,0.970967288719652,0.0938187552176547
9833,Nutria or Coypu,88,1977.0,3.5,3500.0,2.75872857229052,0.118231224526737,1.01476991137805,0.0438026226583931
9833,Nutria or Coypu,89,1977.0,3.6,3600.0,2.83754938864168,0.0788208163511577,1.04294078834474,0.0281708769666962
9833,Nutria or Coypu,90,1977.0,4.0,4000.0,3.15283265404631,0.315283265404631,1.14830130400257,0.105360515657826
9833,Nutria or Coypu,91,1977.0,3.9,3900.0,3.07401183769515,-0.0788208163511577,1.12298349601828,-0.0253178079842897
9833,Nutria or Coypu,92,1977.0,4.1,4100.0,3.23165347039747,0.157641632702315,1.17299391659294,0.0500104205746612
9833,Nutria or Coypu,93,1977.0,4.1,4100.0,3.23165347039747,0.0,1.17299391659294,0.0
9833,Nutria or Coypu,94,1977.0,3.35,3350.0,2.64049734776379,-0.591156122633683,0.970967288719652,-0.202026627873287
9833,Nutria or Coypu,95,1977.0,3.15,3150.0,2.48285571506147,-0.157641632702315,0.909409395720219,-0.0615578929994333
9833,Nutria or Coypu,96,1978.0,3.35,3350.0,2.64049734776379,0.157641632702315,0.970967288719652,0.0615578929994333
9833,Nutria or Coypu,97,1978.0,3.25,3250.0,2.56167653141263,-0.0788208163511577,0.940661939224323,-0.0303053494953289
9833,Nutria or Coypu,98,1978.0,3.25,3250.0,2.56167653141263,0.0,0.940661939224323,0.0
9833,Nutria or Coypu,99,1978.0,3.3,3300.0,2.60108693958821,0.0394104081755788,0.955929411355112,0.0152674721307885
9833,Nutria or Coypu,100,1978.0,3.15,3150.0,2.48285571506147,-0.118231224526737,0.909409395720219,-0.0465200156348928
9833,Nutria or Coypu,101,1978.0,3.1,3100.0,2.44344530688589,-0.0394104081755788,0.893409054373778,-0.0160003413464411
9833,Nutria or Coypu,102,1978.0,3.6,3600.0,2.83754938864168,0.394104081755789,1.04294078834474,0.149531733970964
9833,Nutria or Coypu,103,1978.0,3.7,3700.0,2.91637020499284,0.0788208163511577,1.07033976253286,0.0273989741881144
9833,Nutria or Coypu,104,1978.0,4.05,4050.0,3.19224306222189,0.275872857229052,1.16072382400113,0.0903840614682692
9833,Nutria or Coypu,105,1978.0,4.0,4000.0,3.15283265404631,-0.0394104081755788,1.14830130400257,-0.0124225199985573
9833,Nutria or Coypu,106,1978.0,3.8,3800.0,2.995191021344,-0.157641632702316,1.09700800961502,-0.0512932943875506
9833,Nutria or Coypu,107,1978.0,2.3,2300.0,1.81287877607663,-1.18231224526737,0.594916065817781,-0.502091943797236
9833,Nutria or Coypu,108,1979.0,2.15,2150.0,1.69464755154989,-0.118231224526737,0.527474785022249,-0.0674412807955326
9833,Nutria or Coypu,109,1979.0,2.1,2100.0,1.65523714337431,-0.0394104081755788,0.503944287612054,-0.0235304974101942
9833,Nutria or Coypu,110,1979.0,2.1,2100.0,1.65523714337431,0.0,0.503944287612054,0.0
9833,Nutria or Coypu,111,1979.0,2.1,2100.0,1.65523714337431,0.0,0.503944287612054,0.0
9833,Nutria or Coypu,112,1979.0,2.0,2000.0,1.57641632702316,-0.0788208163511577,0.455154123442623,-0.0487901641694319
9833,Nutria or Coypu,113,1979.0,2.1,2100.0,1.65523714337431,0.0788208163511577,0.503944287612054,0.0487901641694319
9833,Nutria or Coypu,114,1979.0,2.2,2200.0,1.73405795972547,0.0788208163511579,0.550464303246947,0.0465200156348929
9833,Nutria or Coypu,115,1979.0,2.3,2300.0,1.81287877607663,0.0788208163511577,0.594916065817781,0.0444517625708338
9833,Nutria or Coypu,116,1979.0,2.95,2950.0,2.32521408235915,0.512335306282525,0.843812113234406,0.248896047416624
9833,Nutria or Coypu,117,1979.0,3.2,3200.0,2.52226612323705,0.197052040877895,0.925157752688358,0.0813456394539525
9833,Nutria or Coypu,118,1979.0,2.6,2600.0,2.0493412251301,-0.472924898106946,0.717518387910114,-0.207639364778244
9833,Nutria or Coypu,119,1979.0,2.65,2650.0,2.08875163330568,0.0394104081755788,0.736566582880808,0.0190481949706944
