MainID,CommonName,SeriesStep,SampleYear,Population,PopulationUntransformed,PopRescale,PopRescale_fd,PopRescale_log,PopRescale_gr
9517,"Seed beetle, Pulse beetle or Adzuki bean beetle",45,-9999.0,87.0,87.0,0.735221804235936,-0.853533358940569,-0.307583050823396,-0.770533844175366
9517,"Seed beetle, Pulse beetle or Adzuki bean beetle",46,-9999.0,63.0,63.0,0.53240199617085,-0.202819808065086,-0.630356443086447,-0.322773392263051
9517,"Seed beetle, Pulse beetle or Adzuki bean beetle",47,-9999.0,64.0,64.0,0.540852821506895,0.0084508253360452,-0.614608086118308,0.0157483569681391
9517,"Seed beetle, Pulse beetle or Adzuki bean beetle",48,-9999.0,226.0,226.0,1.90988652594622,1.36903370443933,0.647043829794306,1.26165191591261
9517,"Seed beetle, Pulse beetle or Adzuki bean beetle",49,-9999.0,371.0,371.0,3.13525619967278,1.22536967372656,1.14271089312945,0.495667063335149
9517,"Seed beetle, Pulse beetle or Adzuki bean beetle",50,-9999.0,242.0,242.0,2.04509973132295,-1.09015646834984,0.715446556678706,-0.427264336450749
9517,"Seed beetle, Pulse beetle or Adzuki bean beetle",51,-9999.0,158.0,158.0,1.33523040309515,-0.7098693282278,0.289103863548987,-0.42634269312972
9517,"Seed beetle, Pulse beetle or Adzuki bean beetle",52,-9999.0,110.0,110.0,0.929590786964976,-0.405639616130171,-0.073010803685564,-0.362114667234551
9517,"Seed beetle, Pulse beetle or Adzuki bean beetle",53,-9999.0,247.0,247.0,2.08735385800317,1.1577630710382,0.735897167149997,0.808907970835561
9517,"Seed beetle, Pulse beetle or Adzuki bean beetle",54,-9999.0,322.0,322.0,2.72116575820657,0.633811900203393,1.00106037606643,0.265163208916431
9517,"Seed beetle, Pulse beetle or Adzuki bean beetle",55,-9999.0,182.0,182.0,1.53805021116023,-1.18311554704633,0.430515517598815,-0.570544858467613
9517,"Seed beetle, Pulse beetle or Adzuki bean beetle",56,-9999.0,106.0,106.0,0.895787485620795,-0.642262725539438,-0.110052075365913,-0.540567592964728
9517,"Seed beetle, Pulse beetle or Adzuki bean beetle",57,-9999.0,496.0,496.0,4.19160936667844,3.29582188105764,1.43308475724695,1.54313683261286
9517,"Seed beetle, Pulse beetle or Adzuki bean beetle",58,-9999.0,150.0,150.0,1.26762380040679,-2.92398556627165,0.237144124618275,-1.19594063262867
9517,"Seed beetle, Pulse beetle or Adzuki bean beetle",59,-9999.0,277.0,277.0,2.34087861808453,1.07325481767775,0.850526336709358,0.613382212091083
9517,"Seed beetle, Pulse beetle or Adzuki bean beetle",60,-9999.0,320.0,320.0,2.70426410753448,0.363385489449945,0.994829826315792,0.144303489606434
9517,"Seed beetle, Pulse beetle or Adzuki bean beetle",61,-9999.0,128.0,128.0,1.08170564301379,-1.62255846452069,0.078539094441637,-0.916290731874155
9517,"Seed beetle, Pulse beetle or Adzuki bean beetle",62,-9999.0,287.0,287.0,2.42538687144498,1.34368122843119,0.885991046281641,0.807451951840004
9517,"Seed beetle, Pulse beetle or Adzuki bean beetle",63,-9999.0,231.0,231.0,1.95214065262645,-0.473246218818533,0.668926541043813,-0.217064505237827
9517,"Seed beetle, Pulse beetle or Adzuki bean beetle",64,-9999.0,176.0,176.0,1.48734525914396,-0.464795393482488,0.396992825560172,-0.271933715483642
9517,"Seed beetle, Pulse beetle or Adzuki bean beetle",65,-9999.0,194.0,194.0,1.63946011519278,0.152114856048814,0.494366989585348,0.0973741640251764
9517,"Seed beetle, Pulse beetle or Adzuki bean beetle",66,-9999.0,97.0,97.0,0.819730057596388,-0.819730057596388,-0.198780190974597,-0.693147180559945
9517,"Seed beetle, Pulse beetle or Adzuki bean beetle",67,-9999.0,199.0,199.0,1.681714241873,0.861984184276614,0.519813655246512,0.718593846221109
