MainID,CommonName,SeriesStep,SampleYear,Population,PopulationUntransformed,PopRescale,PopRescale_fd,PopRescale_log,PopRescale_gr
6133,Zooplankton,88,1914.0,73.0,73.0,0.934694050071387,0.732598039245141,-0.0675360224163127,1.53147637096439
6133,Zooplankton,89,1914.0,21.0,21.0,0.277882014886088,-0.656812035185299,-1.28055866226217,-1.21302263984585
6133,Zooplankton,90,1914.0,87.0,87.0,1.11152805954435,0.833646044658264,0.105735698857724,1.38629436111989
6133,Zooplankton,91,1914.0,103.0,103.0,1.3136240703706,0.202096010826246,0.27278978352089,0.167054084663166
6133,Zooplankton,92,1914.0,98.0,98.0,1.2504690669874,-0.0631550033832018,0.223518734514108,-0.0492710490067827
6133,Zooplankton,93,1914.0,69.0,69.0,0.884170047364826,-0.366299019622571,-0.123105873571123,-0.346624608085231
6133,Zooplankton,94,1914.0,1.0,1.0,0.0252620013532807,-0.858908046011545,-3.67845393506054,-3.55534806148941
6133,Zooplankton,95,1914.0,0.0,0.0,0.0126310006766404,-0.0126310006766404,-4.37160111562048,-0.693147180559945
6133,Zooplankton,96,1915.0,0.0,0.0,0.0126310006766404,0.0,-4.37160111562048,0.0
6133,Zooplankton,97,1915.0,0.0,0.0,0.0126310006766404,0.0,-4.37160111562048,0.0
6133,Zooplankton,98,1915.0,0.0,0.0,0.0126310006766404,0.0,-4.37160111562048,0.0
6133,Zooplankton,99,1915.0,92.0,92.0,1.17468306292755,1.16205206225091,0.160998377532773,4.53259949315326
6133,Zooplankton,100,1915.0,19.0,19.0,0.252620013532807,-0.922063049394747,-1.37586884206649,-1.53686721959926
6133,Zooplankton,101,1915.0,41.0,41.0,0.530502028418895,0.277882014886088,-0.633931497337114,0.741937344729377
6133,Zooplankton,102,1915.0,131.0,131.0,1.66729208931653,1.13679006089763,0.511200806965888,1.145132304303
6133,Zooplankton,103,1915.0,306.0,306.0,3.87771720772859,2.21042511841206,1.35524663196671,0.844045825000826
6133,Zooplankton,104,1915.0,158.0,158.0,2.00832910758582,-1.86938810014277,0.697303086599749,-0.657943545366966
6133,Zooplankton,105,1915.0,126.0,126.0,1.60413708593333,-0.404192021652492,0.472585970838109,-0.22471711576164
6133,Zooplankton,106,1915.0,0.0,0.0,0.0126310006766404,-1.59150608525669,-4.37160111562048,-4.84418708645859
6133,Zooplankton,107,1915.0,0.0,0.0,0.0126310006766404,0.0,-4.37160111562048,0.0
6133,Zooplankton,108,1916.0,1.0,1.0,0.0252620013532807,0.0126310006766404,-3.67845393506054,0.693147180559945
6133,Zooplankton,109,1916.0,0.0,0.0,0.0126310006766404,-0.0126310006766404,-4.37160111562048,-0.693147180559945
6133,Zooplankton,110,1916.0,6.0,6.0,0.0884170047364826,0.0757860040598422,-2.42569096656517,1.94591014905531
6133,Zooplankton,111,1916.0,1.0,1.0,0.0252620013532807,-0.0631550033832018,-3.67845393506054,-1.25276296849537
6133,Zooplankton,112,1916.0,0.0,0.0,0.0126310006766404,-0.0126310006766404,-4.37160111562048,-0.693147180559945
6133,Zooplankton,113,1916.0,27.0,27.0,0.35366801894593,0.34103701826929,-1.03939660544528,3.3322045101752
6133,Zooplankton,114,1916.0,83.0,83.0,1.06100405683779,0.707336037891861,0.0592156832228311,1.09861228866811
6133,Zooplankton,115,1916.0,107.0,107.0,1.36414807307716,0.303144016239369,0.310530111503737,0.251314428280906
6133,Zooplankton,116,1916.0,115.0,115.0,1.46519607849028,0.101048005413123,0.381989075485882,0.0714589639821451
6133,Zooplankton,117,1916.0,8.0,8.0,0.113679006089763,-1.35151707240052,-2.17437653828426,-2.55636561377015
6133,Zooplankton,118,1916.0,0.0,0.0,0.0126310006766404,-0.101048005413123,-4.37160111562048,-2.19722457733622
6133,Zooplankton,119,1916.0,0.0,0.0,0.0126310006766404,0.0,-4.37160111562048,0.0
6133,Zooplankton,120,1917.0,0.0,0.0,0.0126310006766404,0.0,-4.37160111562048,0.0
6133,Zooplankton,121,1917.0,0.0,0.0,0.0126310006766404,0.0,-4.37160111562048,0.0
6133,Zooplankton,122,1917.0,3.0,3.0,0.0505240027065615,0.0378930020299211,-2.98530675450059,1.38629436111989
6133,Zooplankton,123,1917.0,19.0,19.0,0.252620013532807,0.202096010826246,-1.37586884206649,1.6094379124341
6133,Zooplankton,124,1917.0,5.0,5.0,0.0757860040598422,-0.176834009472965,-2.57984164639243,-1.20397280432594
6133,Zooplankton,125,1917.0,126.0,126.0,1.60413708593333,1.52835108187348,0.472585970838109,3.05242761723054
6133,Zooplankton,126,1917.0,180.0,180.0,2.28621112247191,0.68207403653858,0.826895915645343,0.354309944807234
6133,Zooplankton,127,1917.0,346.0,346.0,4.38295723479421,2.0967461123223,1.47772366432638,0.650827748681034
6133,Zooplankton,128,1917.0,141.0,141.0,1.79360209608293,-2.58935513871128,0.584225941980778,-0.893497722345598
6133,Zooplankton,129,1917.0,154.0,154.0,1.95780510487926,0.164203008796325,0.671824001298764,0.0875980593179858
6133,Zooplankton,130,1917.0,3.0,3.0,0.0505240027065615,-1.9072811021727,-2.98530675450059,-3.65713075579936
6133,Zooplankton,131,1917.0,0.0,0.0,0.0126310006766404,-0.0378930020299211,-4.37160111562048,-1.38629436111989
6133,Zooplankton,132,1918.0,1.0,1.0,0.0252620013532807,0.0126310006766404,-3.67845393506054,0.693147180559945
6133,Zooplankton,133,1918.0,0.0,0.0,0.0126310006766404,-0.0126310006766404,-4.37160111562048,-0.693147180559945
6133,Zooplankton,134,1918.0,0.0,0.0,0.0126310006766404,0.0,-4.37160111562048,0.0
6133,Zooplankton,135,1918.0,0.0,0.0,0.0126310006766404,0.0,-4.37160111562048,0.0
6133,Zooplankton,136,1918.0,29.0,29.0,0.378930020299211,0.366299019622571,-0.970403733958327,3.40119738166216
6133,Zooplankton,137,1918.0,133.0,133.0,1.69255409066981,1.3136240703706,0.526238684330429,1.49664241828876
6133,Zooplankton,138,1918.0,62.0,62.0,0.795753042628343,-0.896801048041466,-0.22846638922895,-0.754705073559379
6133,Zooplankton,139,1918.0,132.0,132.0,1.67992308999317,0.884170047364826,0.518748012601271,0.747214401830221
6133,Zooplankton,140,1918.0,110.0,110.0,1.40204107510708,-0.277882014886088,0.337929085691852,-0.18081892690942
6133,Zooplankton,141,1918.0,4.0,4.0,0.0631550033832018,-1.33888607172388,-2.76216320318638,-3.10009228887823
6133,Zooplankton,142,1918.0,1.0,1.0,0.0252620013532807,-0.0378930020299211,-3.67845393506054,-0.916290731874155
6133,Zooplankton,143,1918.0,0.0,0.0,0.0126310006766404,-0.0126310006766404,-4.37160111562048,-0.693147180559945
6133,Zooplankton,144,1919.0,0.0,0.0,0.0126310006766404,0.0,-4.37160111562048,0.0
6133,Zooplankton,145,1919.0,0.0,0.0,0.0126310006766404,0.0,-4.37160111562048,0.0
6133,Zooplankton,146,1919.0,1.0,1.0,0.0252620013532807,0.0126310006766404,-3.67845393506054,0.693147180559945
6133,Zooplankton,147,1919.0,0.0,0.0,0.0126310006766404,-0.0126310006766404,-4.37160111562048,-0.693147180559945
6133,Zooplankton,148,1919.0,119.0,119.0,1.51572008119684,1.5030890805202,0.415890627161564,4.78749174278205
6133,Zooplankton,149,1919.0,381.0,381.0,4.82504225847662,3.30932217727978,1.57381949298609,1.15792886582453
6133,Zooplankton,150,1919.0,139.0,139.0,1.76834009472965,-3.05670216374697,0.570041306988822,-1.00377818599727
6133,Zooplankton,151,1919.0,240.0,240.0,3.04407116307033,1.27573106834068,1.11319581787017,0.543154510881351
6133,Zooplankton,152,1919.0,73.0,73.0,0.934694050071387,-2.10937711299894,-0.0675360224163127,-1.18073184028649
6133,Zooplankton,153,1919.0,28.0,28.0,0.366299019622571,-0.568395030448817,-1.00430528563401,-0.936769263217696
6133,Zooplankton,154,1919.0,1.0,1.0,0.0252620013532807,-0.34103701826929,-3.67845393506054,-2.67414864942653
6133,Zooplankton,155,1919.0,0.0,0.0,0.0126310006766404,-0.0126310006766404,-4.37160111562048,-0.693147180559945
6133,Zooplankton,156,1920.0,0.0,0.0,0.0126310006766404,0.0,-4.37160111562048,0.0
6133,Zooplankton,157,1920.0,0.0,0.0,0.0126310006766404,0.0,-4.37160111562048,0.0
6133,Zooplankton,158,1920.0,1.0,1.0,0.0252620013532807,0.0126310006766404,-3.67845393506054,0.693147180559945
6133,Zooplankton,159,1920.0,1.0,1.0,0.0252620013532807,0.0,-3.67845393506054,0.0
6133,Zooplankton,160,1920.0,182.0,182.0,2.31147312382519,2.28621112247191,0.837885037220938,4.51633897228148
6133,Zooplankton,161,1920.0,102.0,102.0,1.30099306969396,-1.01048005413123,0.263127872609153,-0.574757164611785
6133,Zooplankton,162,1920.0,225.0,225.0,2.85460615292072,1.55361308322677,1.0489338836518,0.78580601104265
6133,Zooplankton,163,1920.0,208.0,208.0,2.63987914141784,-0.214727011502886,0.970733136344329,-0.0782007473074748
6133,Zooplankton,164,1920.0,150.0,150.0,1.9072811021727,-0.732598039245141,0.645678721194442,-0.325054415149887
6133,Zooplankton,165,1920.0,6.0,6.0,0.0884170047364826,-1.81886409743621,-2.42569096656517,-3.07136968775961
6133,Zooplankton,166,1920.0,6.0,6.0,0.0884170047364826,0.0,-2.42569096656517,0.0
6133,Zooplankton,167,1920.0,0.0,0.0,0.0126310006766404,-0.0757860040598422,-4.37160111562048,-1.94591014905531
