MainID,CommonName,SeriesStep,SampleYear,Population,PopulationUntransformed,PopRescale,PopRescale_fd,PopRescale_log,PopRescale_gr
6837,Sand goby,30,1983.0,0.0,0.0,0.0341792787713639,-0.136717115085455,-3.37613570241364,-1.6094379124341
6837,Sand goby,31,1983.0,42.0,42.0,1.46970898716865,1.43552970839728,0.385064413279926,3.76120011569356
6837,Sand goby,32,1983.0,22.0,22.0,0.786123411741369,-0.683585575427277,-0.240641486484487,-0.625705899764413
6837,Sand goby,33,1983.0,38.0,38.0,1.33299187208319,0.546868460341822,0.28742594371601,0.528067430200497
6837,Sand goby,34,1983.0,9.0,9.0,0.341792787713639,-0.991199084369552,-1.07355060941959,-1.3609765531356
6837,Sand goby,35,1983.0,17.0,17.0,0.61522701788455,0.273434230170911,-0.485763944517472,0.587786664902119
6837,Sand goby,36,1984.0,21.0,21.0,0.751944132970005,0.136717115085455,-0.285093249055321,0.200670695462151
6837,Sand goby,37,1984.0,48.0,48.0,1.67478465979683,0.922840526826824,0.51568459569699,0.800777844752311
6837,Sand goby,38,1984.0,10.0,10.0,0.375972066485003,-1.29881259331183,-0.978240429615266,-1.49392502531226
6837,Sand goby,39,1984.0,1.0,1.0,0.0683585575427277,-0.307613508942275,-2.68298852185369,-1.70474809223843
6837,Sand goby,40,1984.0,1.0,1.0,0.0683585575427277,0.0,-2.68298852185369,0.0
6837,Sand goby,41,1984.0,5.0,5.0,0.205075672628183,0.136717115085455,-1.58437623318558,1.09861228866811
6837,Sand goby,42,1984.0,13.0,13.0,0.478509902799094,0.273434230170911,-0.737078372798378,0.847297860387204
6837,Sand goby,43,1984.0,32.0,32.0,1.12791619945501,0.649406296655913,0.120371859052843,0.857450231851222
6837,Sand goby,44,1984.0,126.0,126.0,4.34076840396321,3.2128522045082,1.46805138404495,1.34767952499211
6837,Sand goby,45,1984.0,1.0,1.0,0.0683585575427277,-4.27240984642048,-2.68298852185369,-4.15103990589865
6837,Sand goby,46,1984.0,21.0,21.0,0.751944132970005,0.683585575427277,-0.285093249055321,2.39789527279837
6837,Sand goby,47,1984.0,24.0,24.0,0.854481969284097,0.102537836314092,-0.157259877545436,0.127833371509885
6837,Sand goby,48,1985.0,5.0,5.0,0.205075672628183,-0.649406296655914,-1.58437623318558,-1.42711635564015
6837,Sand goby,49,1985.0,1.0,1.0,0.0683585575427277,-0.136717115085455,-2.68298852185369,-1.09861228866811
6837,Sand goby,50,1985.0,8.0,8.0,0.307613508942275,0.239254951399547,-1.17891112507742,1.50407739677627
6837,Sand goby,51,1985.0,2.0,2.0,0.102537836314092,-0.205075672628183,-2.27752341374553,-1.09861228866811
6837,Sand goby,52,1985.0,2.0,2.0,0.102537836314092,0.0,-2.27752341374553,0.0
6837,Sand goby,53,1985.0,5.0,5.0,0.205075672628183,0.102537836314092,-1.58437623318558,0.693147180559945
6837,Sand goby,54,1985.0,4.0,4.0,0.170896393856819,-0.0341792787713639,-1.76669778997954,-0.182321556793955
6837,Sand goby,55,1985.0,11.0,11.0,0.410151345256366,0.239254951399547,-0.891229052625636,0.8754687373539
6837,Sand goby,56,1985.0,4.0,4.0,0.170896393856819,-0.239254951399547,-1.76669778997954,-0.8754687373539
6837,Sand goby,57,1985.0,2.0,2.0,0.102537836314092,-0.0683585575427277,-2.27752341374553,-0.510825623765991
6837,Sand goby,58,1985.0,13.0,13.0,0.478509902799094,0.375972066485002,-0.737078372798378,1.54044504094715
6837,Sand goby,59,1985.0,6.0,6.0,0.239254951399547,-0.239254951399547,-1.43022555335832,-0.693147180559945
6837,Sand goby,60,1986.0,0.0,0.0,0.0341792787713639,-0.205075672628183,-3.37613570241364,-1.94591014905531
6837,Sand goby,61,1986.0,4.0,4.0,0.170896393856819,0.136717115085455,-1.76669778997954,1.6094379124341
6837,Sand goby,62,1986.0,4.0,4.0,0.170896393856819,0.0,-1.76669778997954,0.0
6837,Sand goby,63,1986.0,0.0,0.0,0.0341792787713639,-0.136717115085455,-3.37613570241364,-1.6094379124341
6837,Sand goby,64,1986.0,0.0,0.0,0.0341792787713639,0.0,-3.37613570241364,0.0
6837,Sand goby,65,1986.0,0.0,0.0,0.0341792787713639,0.0,-3.37613570241364,0.0
6837,Sand goby,66,1986.0,2.0,2.0,0.102537836314092,0.0683585575427277,-2.27752341374553,1.09861228866811
6837,Sand goby,67,1986.0,10.0,10.0,0.375972066485003,0.273434230170911,-0.978240429615266,1.29928298413026
6837,Sand goby,68,1986.0,0.0,0.0,0.0341792787713639,-0.341792787713639,-3.37613570241364,-2.39789527279837
6837,Sand goby,69,1986.0,0.0,0.0,0.0341792787713639,0.0,-3.37613570241364,0.0
6837,Sand goby,70,1986.0,0.0,0.0,0.0341792787713639,0.0,-3.37613570241364,0.0
6837,Sand goby,71,1986.0,0.0,0.0,0.0341792787713639,0.0,-3.37613570241364,0.0
6837,Sand goby,72,1987.0,7.0,7.0,0.273434230170911,0.239254951399547,-1.2966941607338,2.07944154167984
6837,Sand goby,73,1987.0,4.0,4.0,0.170896393856819,-0.102537836314092,-1.76669778997954,-0.470003629245736
6837,Sand goby,74,1987.0,9.0,9.0,0.341792787713639,0.170896393856819,-1.07355060941959,0.693147180559945
6837,Sand goby,75,1987.0,12.0,12.0,0.44433062402773,0.102537836314092,-0.8111863449521,0.262364264467491
6837,Sand goby,76,1987.0,0.0,0.0,0.0341792787713639,-0.410151345256366,-3.37613570241364,-2.56494935746154
6837,Sand goby,77,1987.0,0.0,0.0,0.0341792787713639,0.0,-3.37613570241364,0.0
6837,Sand goby,78,1987.0,0.0,0.0,0.0341792787713639,0.0,-3.37613570241364,0.0
6837,Sand goby,79,1987.0,0.0,0.0,0.0341792787713639,0.0,-3.37613570241364,0.0
6837,Sand goby,80,1987.0,2.0,2.0,0.102537836314092,0.0683585575427277,-2.27752341374553,1.09861228866811
6837,Sand goby,81,1987.0,46.0,46.0,1.6064261022541,1.50388826594001,0.474011899296422,2.75153531304195
6837,Sand goby,82,1987.0,28.0,28.0,0.991199084369552,-0.61522701788455,-0.0088398724271627,-0.482851771723585
6837,Sand goby,83,1987.0,12.0,12.0,0.44433062402773,-0.546868460341822,-0.8111863449521,-0.802346472524937
6837,Sand goby,84,1988.0,18.0,18.0,0.649406296655913,0.205075672628183,-0.431696723247196,0.379489621704904
6837,Sand goby,85,1988.0,11.0,11.0,0.410151345256366,-0.239254951399547,-0.891229052625636,-0.45953232937844
6837,Sand goby,86,1988.0,11.0,11.0,0.410151345256366,0.0,-0.891229052625636,0.0
6837,Sand goby,87,1988.0,21.0,21.0,0.751944132970005,0.341792787713639,-0.285093249055321,0.606135803570315
6837,Sand goby,88,1988.0,1.0,1.0,0.0683585575427277,-0.683585575427277,-2.68298852185369,-2.39789527279837
6837,Sand goby,89,1988.0,0.0,0.0,0.0341792787713639,-0.0341792787713639,-3.37613570241364,-0.693147180559945
6837,Sand goby,90,1988.0,2.0,2.0,0.102537836314092,0.0683585575427277,-2.27752341374553,1.09861228866811
6837,Sand goby,91,1988.0,31.0,31.0,1.09373692068364,0.991199084369552,0.0896002003860898,2.36712361413162
6837,Sand goby,92,1988.0,234.0,234.0,8.03213051127051,6.93839359058687,2.08344981173052,1.99384961134443
6837,Sand goby,93,1988.0,15.0,15.0,0.546868460341822,-7.48526205092869,-0.603546980173855,-2.68699679190438
6837,Sand goby,94,1988.0,42.0,42.0,1.46970898716865,0.922840526826824,0.385064413279926,0.988611393453781
6837,Sand goby,95,1988.0,34.0,34.0,1.19627475699774,-0.273434230170911,0.179212359075777,-0.205852054204149
6837,Sand goby,96,1989.0,32.0,32.0,1.12791619945501,-0.0683585575427279,0.120371859052843,-0.0588405000229336
6837,Sand goby,97,1989.0,11.0,11.0,0.410151345256366,-0.717764854198641,-0.891229052625636,-1.01160091167848
6837,Sand goby,98,1989.0,12.0,12.0,0.44433062402773,0.0341792787713638,-0.8111863449521,0.0800427076735364
6837,Sand goby,99,1989.0,9.0,9.0,0.341792787713639,-0.102537836314092,-1.07355060941959,-0.262364264467491
6837,Sand goby,100,1989.0,7.0,7.0,0.273434230170911,-0.0683585575427277,-1.2966941607338,-0.22314355131421
6837,Sand goby,101,1989.0,4.0,4.0,0.170896393856819,-0.102537836314092,-1.76669778997954,-0.470003629245736
6837,Sand goby,102,1989.0,13.0,13.0,0.478509902799094,0.307613508942275,-0.737078372798378,1.02961941718116
6837,Sand goby,103,1989.0,11.0,11.0,0.410151345256366,-0.0683585575427277,-0.891229052625636,-0.154150679827258
6837,Sand goby,104,1989.0,33.0,33.0,1.16209547822637,0.751944132970005,0.150224822202525,1.04145387482816
6837,Sand goby,105,1989.0,37.0,37.0,1.29881259331183,0.136717115085455,0.261450457312749,0.111225635110224
6837,Sand goby,106,1989.0,13.0,13.0,0.478509902799094,-0.820302690512733,-0.737078372798378,-0.998528830111127
6837,Sand goby,107,1989.0,32.0,32.0,1.12791619945501,0.649406296655913,0.120371859052843,0.857450231851222
6837,Sand goby,108,1990.0,12.0,12.0,0.44433062402773,-0.683585575427277,-0.8111863449521,-0.931558204004943
6837,Sand goby,109,1990.0,9.0,9.0,0.341792787713639,-0.102537836314092,-1.07355060941959,-0.262364264467491
6837,Sand goby,110,1990.0,9.0,9.0,0.341792787713639,0.0,-1.07355060941959,0.0
6837,Sand goby,111,1990.0,5.0,5.0,0.205075672628183,-0.136717115085455,-1.58437623318558,-0.510825623765991
6837,Sand goby,112,1990.0,6.0,6.0,0.239254951399547,0.0341792787713638,-1.43022555335832,0.154150679827258
6837,Sand goby,113,1990.0,0.0,0.0,0.0341792787713639,-0.205075672628183,-3.37613570241364,-1.94591014905531
6837,Sand goby,114,1990.0,0.0,0.0,0.0341792787713639,0.0,-3.37613570241364,0.0
6837,Sand goby,115,1990.0,1.0,1.0,0.0683585575427277,0.0341792787713639,-2.68298852185369,0.693147180559945
6837,Sand goby,116,1990.0,7.0,7.0,0.273434230170911,0.205075672628183,-1.2966941607338,1.38629436111989
6837,Sand goby,117,1990.0,4.0,4.0,0.170896393856819,-0.102537836314092,-1.76669778997954,-0.470003629245736
6837,Sand goby,118,1990.0,24.0,24.0,0.854481969284097,0.683585575427277,-0.157259877545436,1.6094379124341
6837,Sand goby,119,1990.0,28.0,28.0,0.991199084369552,0.136717115085455,-0.0088398724271627,0.148420005118273
6837,Sand goby,120,1991.0,45.0,45.0,1.57224682348274,0.581047739113186,0.452505694075458,0.461345566502621
6837,Sand goby,121,1991.0,14.0,14.0,0.512689181570458,-1.05955764191228,-0.668085501311427,-1.12059119538689
6837,Sand goby,122,1991.0,3.0,3.0,0.136717115085455,-0.375972066485002,-1.98984134129375,-1.32175583998232
6837,Sand goby,123,1991.0,5.0,5.0,0.205075672628183,0.0683585575427277,-1.58437623318558,0.405465108108164
6837,Sand goby,124,1991.0,0.0,0.0,0.0341792787713639,-0.170896393856819,-3.37613570241364,-1.79175946922805
6837,Sand goby,125,1991.0,0.0,0.0,0.0341792787713639,0.0,-3.37613570241364,0.0
6837,Sand goby,126,1991.0,0.0,0.0,0.0341792787713639,0.0,-3.37613570241364,0.0
6837,Sand goby,127,1991.0,9.0,9.0,0.341792787713639,0.307613508942275,-1.07355060941959,2.30258509299405
6837,Sand goby,128,1991.0,14.0,14.0,0.512689181570458,0.170896393856819,-0.668085501311427,0.405465108108164
6837,Sand goby,129,1991.0,26.0,26.0,0.922840526826824,0.410151345256366,-0.0802988364093078,0.587786664902119
6837,Sand goby,130,1991.0,11.0,11.0,0.410151345256366,-0.512689181570458,-0.891229052625636,-0.810930216216329
6837,Sand goby,131,1991.0,17.0,17.0,0.61522701788455,0.205075672628183,-0.485763944517472,0.405465108108164
6837,Sand goby,132,1992.0,8.0,8.0,0.307613508942275,-0.307613508942275,-1.17891112507742,-0.693147180559945
6837,Sand goby,133,1992.0,0.0,0.0,0.0341792787713639,-0.273434230170911,-3.37613570241364,-2.19722457733622
6837,Sand goby,134,1992.0,6.0,6.0,0.239254951399547,0.205075672628183,-1.43022555335832,1.94591014905531
6837,Sand goby,135,1992.0,22.0,22.0,0.786123411741369,0.546868460341822,-0.240641486484487,1.18958406687384
6837,Sand goby,136,1992.0,0.0,0.0,0.0341792787713639,-0.751944132970005,-3.37613570241364,-3.13549421592915
6837,Sand goby,137,1992.0,2.0,2.0,0.102537836314092,0.0683585575427277,-2.27752341374553,1.09861228866811
6837,Sand goby,138,1992.0,0.0,0.0,0.0341792787713639,-0.0683585575427277,-3.37613570241364,-1.09861228866811
6837,Sand goby,139,1992.0,8.0,8.0,0.307613508942275,0.273434230170911,-1.17891112507742,2.19722457733622
6837,Sand goby,140,1992.0,39.0,39.0,1.36717115085455,1.05955764191228,0.3127437517003,1.49165487677772
6837,Sand goby,141,1992.0,4.0,4.0,0.170896393856819,-1.19627475699774,-1.76669778997954,-2.07944154167984
6837,Sand goby,142,1992.0,6.0,6.0,0.239254951399547,0.0683585575427277,-1.43022555335832,0.336472236621213
6837,Sand goby,143,1992.0,6.0,6.0,0.239254951399547,0.0,-1.43022555335832,0.0
6837,Sand goby,144,1993.0,19.0,19.0,0.683585575427277,0.44433062402773,-0.380403428859646,1.04982212449868
6837,Sand goby,145,1993.0,16.0,16.0,0.581047739113186,-0.102537836314092,-0.542922358357421,-0.162518929497775
6837,Sand goby,146,1993.0,27.0,27.0,0.957019805598188,0.375972066485002,-0.0439311922384329,0.498991166118988
6837,Sand goby,147,1993.0,0.0,0.0,0.0341792787713639,-0.922840526826824,-3.37613570241364,-3.3322045101752
6837,Sand goby,148,1993.0,24.0,24.0,0.854481969284097,0.820302690512733,-0.157259877545436,3.2188758248682
6837,Sand goby,149,1993.0,0.0,0.0,0.0341792787713639,-0.820302690512733,-3.37613570241364,-3.2188758248682
6837,Sand goby,150,1993.0,1.0,1.0,0.0683585575427277,0.0341792787713639,-2.68298852185369,0.693147180559945
6837,Sand goby,151,1993.0,0.0,0.0,0.0341792787713639,-0.0341792787713639,-3.37613570241364,-0.693147180559945
6837,Sand goby,152,1993.0,8.0,8.0,0.307613508942275,0.273434230170911,-1.17891112507742,2.19722457733622
6837,Sand goby,153,1993.0,9.0,9.0,0.341792787713639,0.0341792787713639,-1.07355060941959,0.105360515657826
6837,Sand goby,154,1993.0,1.0,1.0,0.0683585575427277,-0.273434230170911,-2.68298852185369,-1.6094379124341
6837,Sand goby,155,1993.0,8.0,8.0,0.307613508942275,0.239254951399547,-1.17891112507742,1.50407739677627
6837,Sand goby,156,1994.0,10.0,10.0,0.375972066485003,0.0683585575427277,-0.978240429615266,0.200670695462151
6837,Sand goby,157,1994.0,6.0,6.0,0.239254951399547,-0.136717115085455,-1.43022555335832,-0.451985123743057
6837,Sand goby,158,1994.0,15.0,15.0,0.546868460341822,0.307613508942275,-0.603546980173855,0.826678573184468
6837,Sand goby,159,1994.0,6.0,6.0,0.239254951399547,-0.307613508942275,-1.43022555335832,-0.826678573184468
6837,Sand goby,160,1994.0,2.0,2.0,0.102537836314092,-0.136717115085455,-2.27752341374553,-0.847297860387204
6837,Sand goby,161,1994.0,0.0,0.0,0.0341792787713639,-0.0683585575427277,-3.37613570241364,-1.09861228866811
6837,Sand goby,162,1994.0,1.0,1.0,0.0683585575427277,0.0341792787713639,-2.68298852185369,0.693147180559945
6837,Sand goby,163,1994.0,22.0,22.0,0.786123411741369,0.717764854198641,-0.240641486484487,2.4423470353692
6837,Sand goby,164,1994.0,52.0,52.0,1.81150177488229,1.02537836314092,0.594156211138485,0.834797697622972
6837,Sand goby,165,1994.0,16.0,16.0,0.581047739113186,-1.2304540357691,-0.542922358357421,-1.13707856949591
6837,Sand goby,166,1994.0,12.0,12.0,0.44433062402773,-0.136717115085455,-0.8111863449521,-0.268263986594679
6837,Sand goby,167,1994.0,51.0,51.0,1.77732249611092,1.33299187208319,0.575108016167791,1.38629436111989
6837,Sand goby,168,1995.0,18.0,18.0,0.649406296655913,-1.12791619945501,-0.431696723247196,-1.00680473941499
6837,Sand goby,169,1995.0,38.0,38.0,1.33299187208319,0.683585575427277,0.28742594371601,0.719122666963206
6837,Sand goby,170,1995.0,11.0,11.0,0.410151345256366,-0.922840526826824,-0.891229052625636,-1.17865499634165
6837,Sand goby,171,1995.0,29.0,29.0,1.02537836314092,0.615227017884549,0.0250616792485185,0.916290731874155
6837,Sand goby,172,1995.0,18.0,18.0,0.649406296655913,-0.375972066485002,-0.431696723247196,-0.456758402495715
6837,Sand goby,173,1995.0,0.0,0.0,0.0341792787713639,-0.61522701788455,-3.37613570241364,-2.94443897916644
6837,Sand goby,174,1995.0,5.0,5.0,0.205075672628183,0.170896393856819,-1.58437623318558,1.79175946922805
6837,Sand goby,175,1995.0,21.0,21.0,0.751944132970005,0.546868460341822,-0.285093249055321,1.29928298413026
6837,Sand goby,176,1995.0,72.0,72.0,2.49508735030956,1.74314321733956,0.914323738734754,1.19941698779008
6837,Sand goby,177,1995.0,23.0,23.0,0.820302690512733,-1.67478465979683,-0.198081872065691,-1.11240561080045
6837,Sand goby,178,1995.0,21.0,21.0,0.751944132970005,-0.0683585575427278,-0.285093249055321,-0.0870113769896299
6837,Sand goby,179,1995.0,23.0,23.0,0.820302690512733,0.0683585575427278,-0.198081872065691,0.0870113769896299
6837,Sand goby,180,1996.0,26.0,26.0,0.922840526826824,0.102537836314092,-0.0802988364093078,0.117783035656383
6837,Sand goby,181,1996.0,29.0,29.0,1.02537836314092,0.102537836314092,0.0250616792485185,0.105360515657826
6837,Sand goby,182,1996.0,5.0,5.0,0.205075672628183,-0.820302690512733,-1.58437623318558,-1.6094379124341
6837,Sand goby,183,1996.0,4.0,4.0,0.170896393856819,-0.0341792787713639,-1.76669778997954,-0.182321556793955
6837,Sand goby,184,1996.0,4.0,4.0,0.170896393856819,0.0,-1.76669778997954,0.0
6837,Sand goby,185,1996.0,12.0,12.0,0.44433062402773,0.273434230170911,-0.8111863449521,0.955511445027436
6837,Sand goby,186,1996.0,11.0,11.0,0.410151345256366,-0.0341792787713638,-0.891229052625636,-0.0800427076735364
6837,Sand goby,187,1996.0,19.0,19.0,0.683585575427277,0.273434230170911,-0.380403428859646,0.510825623765991
6837,Sand goby,188,1996.0,149.0,149.0,5.12689181570458,4.4433062402773,1.63449959168262,2.01490302054226
6837,Sand goby,189,1996.0,88.0,88.0,3.04195581065138,-2.0849360050532,1.1125006673185,-0.521998924364116
6837,Sand goby,190,1996.0,34.0,34.0,1.19627475699774,-1.84568105365365,0.179212359075777,-0.933288308242726
6837,Sand goby,191,1996.0,13.0,13.0,0.478509902799094,-0.717764854198641,-0.737078372798378,-0.916290731874155
6837,Sand goby,192,1997.0,3.0,3.0,0.136717115085455,-0.341792787713639,-1.98984134129375,-1.25276296849537
6837,Sand goby,193,1997.0,19.0,19.0,0.683585575427277,0.546868460341822,-0.380403428859646,1.6094379124341
6837,Sand goby,194,1997.0,51.0,51.0,1.77732249611092,1.09373692068364,0.575108016167791,0.955511445027436
6837,Sand goby,195,1997.0,17.0,17.0,0.61522701788455,-1.16209547822637,-0.485763944517472,-1.06087196068526
6837,Sand goby,196,1997.0,22.0,22.0,0.786123411741369,0.170896393856819,-0.240641486484487,0.245122458032985
