MainID,CommonName,SeriesStep,SampleYear,Population,PopulationUntransformed,PopRescale,PopRescale_fd,PopRescale_log,PopRescale_gr
6798,5-bearded rockling,65,1986.0,0.0,0.0,0.179587448773576,0.0,-1.71709300989027,0.0
6798,5-bearded rockling,66,1986.0,0.0,0.0,0.179587448773576,0.0,-1.71709300989027,0.0
6798,5-bearded rockling,67,1986.0,0.0,0.0,0.179587448773576,0.0,-1.71709300989027,0.0
6798,5-bearded rockling,68,1986.0,0.0,0.0,0.179587448773576,0.0,-1.71709300989027,0.0
6798,5-bearded rockling,69,1986.0,0.0,0.0,0.179587448773576,0.0,-1.71709300989027,0.0
6798,5-bearded rockling,70,1986.0,0.0,0.0,0.179587448773576,0.0,-1.71709300989027,0.0
6798,5-bearded rockling,71,1986.0,0.0,0.0,0.179587448773576,0.0,-1.71709300989027,0.0
6798,5-bearded rockling,72,1987.0,2.0,2.0,0.538762346320727,0.359174897547151,-0.618480721222163,1.09861228866811
6798,5-bearded rockling,73,1987.0,0.0,0.0,0.179587448773576,-0.359174897547151,-1.71709300989027,-1.09861228866811
6798,5-bearded rockling,74,1987.0,1.0,1.0,0.359174897547152,0.179587448773576,-1.02394582933033,0.693147180559945
6798,5-bearded rockling,75,1987.0,0.0,0.0,0.179587448773576,-0.179587448773576,-1.71709300989027,-0.693147180559945
6798,5-bearded rockling,76,1987.0,0.0,0.0,0.179587448773576,0.0,-1.71709300989027,0.0
6798,5-bearded rockling,77,1987.0,0.0,0.0,0.179587448773576,0.0,-1.71709300989027,0.0
6798,5-bearded rockling,78,1987.0,0.0,0.0,0.179587448773576,0.0,-1.71709300989027,0.0
6798,5-bearded rockling,79,1987.0,0.0,0.0,0.179587448773576,0.0,-1.71709300989027,0.0
6798,5-bearded rockling,80,1987.0,0.0,0.0,0.179587448773576,0.0,-1.71709300989027,0.0
6798,5-bearded rockling,81,1987.0,0.0,0.0,0.179587448773576,0.0,-1.71709300989027,0.0
6798,5-bearded rockling,82,1987.0,2.0,2.0,0.538762346320727,0.359174897547151,-0.618480721222163,1.09861228866811
6798,5-bearded rockling,83,1987.0,1.0,1.0,0.359174897547152,-0.179587448773576,-1.02394582933033,-0.405465108108164
6798,5-bearded rockling,84,1988.0,5.0,5.0,1.07752469264145,0.718349795094303,0.0746664593377826,1.09861228866811
6798,5-bearded rockling,85,1988.0,1.0,1.0,0.359174897547152,-0.718349795094303,-1.02394582933033,-1.09861228866811
6798,5-bearded rockling,86,1988.0,0.0,0.0,0.179587448773576,-0.179587448773576,-1.71709300989027,-0.693147180559945
6798,5-bearded rockling,87,1988.0,1.0,1.0,0.359174897547152,0.179587448773576,-1.02394582933033,0.693147180559945
6798,5-bearded rockling,88,1988.0,0.0,0.0,0.179587448773576,-0.179587448773576,-1.71709300989027,-0.693147180559945
6798,5-bearded rockling,89,1988.0,0.0,0.0,0.179587448773576,0.0,-1.71709300989027,0.0
6798,5-bearded rockling,90,1988.0,0.0,0.0,0.179587448773576,0.0,-1.71709300989027,0.0
6798,5-bearded rockling,91,1988.0,9.0,9.0,1.79587448773576,1.61628703896218,0.585492083103773,2.30258509299405
6798,5-bearded rockling,92,1988.0,58.0,58.0,10.595659477641,8.79978498990521,2.36044443401545,1.77495235091167
6798,5-bearded rockling,93,1988.0,2.0,2.0,0.538762346320727,-10.0568971313202,-0.618480721222163,-2.97892515523761
6798,5-bearded rockling,94,1988.0,5.0,5.0,1.07752469264145,0.538762346320727,0.0746664593377826,0.693147180559945
6798,5-bearded rockling,95,1988.0,2.0,2.0,0.538762346320727,-0.538762346320727,-0.618480721222163,-0.693147180559945
6798,5-bearded rockling,96,1989.0,15.0,15.0,2.87339918037721,2.33463683405648,1.05549571234951,1.67397643357167
6798,5-bearded rockling,97,1989.0,0.0,0.0,0.179587448773576,-2.69381173160364,-1.71709300989027,-2.77258872223978
6798,5-bearded rockling,98,1989.0,2.0,2.0,0.538762346320727,0.359174897547151,-0.618480721222163,1.09861228866811
6798,5-bearded rockling,99,1989.0,0.0,0.0,0.179587448773576,-0.359174897547151,-1.71709300989027,-1.09861228866811
6798,5-bearded rockling,100,1989.0,1.0,1.0,0.359174897547152,0.179587448773576,-1.02394582933033,0.693147180559945
6798,5-bearded rockling,101,1989.0,0.0,0.0,0.179587448773576,-0.179587448773576,-1.71709300989027,-0.693147180559945
6798,5-bearded rockling,102,1989.0,0.0,0.0,0.179587448773576,0.0,-1.71709300989027,0.0
6798,5-bearded rockling,103,1989.0,2.0,2.0,0.538762346320727,0.359174897547151,-0.618480721222163,1.09861228866811
6798,5-bearded rockling,104,1989.0,0.0,0.0,0.179587448773576,-0.359174897547151,-1.71709300989027,-1.09861228866811
6798,5-bearded rockling,105,1989.0,1.0,1.0,0.359174897547152,0.179587448773576,-1.02394582933033,0.693147180559945
6798,5-bearded rockling,106,1989.0,3.0,3.0,0.718349795094303,0.359174897547152,-0.330798648770382,0.693147180559945
6798,5-bearded rockling,107,1989.0,11.0,11.0,2.15504938528291,1.43669959018861,0.767813639897728,1.09861228866811
6798,5-bearded rockling,108,1990.0,9.0,9.0,1.79587448773576,-0.359174897547152,0.585492083103773,-0.182321556793955
6798,5-bearded rockling,109,1990.0,1.0,1.0,0.359174897547152,-1.43669959018861,-1.02394582933033,-1.6094379124341
6798,5-bearded rockling,110,1990.0,1.0,1.0,0.359174897547152,0.0,-1.02394582933033,0.0
6798,5-bearded rockling,111,1990.0,0.0,0.0,0.179587448773576,-0.179587448773576,-1.71709300989027,-0.693147180559945
6798,5-bearded rockling,112,1990.0,0.0,0.0,0.179587448773576,0.0,-1.71709300989027,0.0
6798,5-bearded rockling,113,1990.0,0.0,0.0,0.179587448773576,0.0,-1.71709300989027,0.0
6798,5-bearded rockling,114,1990.0,2.0,2.0,0.538762346320727,0.359174897547151,-0.618480721222163,1.09861228866811
6798,5-bearded rockling,115,1990.0,1.0,1.0,0.359174897547152,-0.179587448773576,-1.02394582933033,-0.405465108108164
6798,5-bearded rockling,116,1990.0,6.0,6.0,1.25711214141503,0.897937243867879,0.228817139165041,1.25276296849537
6798,5-bearded rockling,117,1990.0,11.0,11.0,2.15504938528291,0.897937243867879,0.767813639897728,0.538996500732687
6798,5-bearded rockling,118,1990.0,23.0,23.0,4.31009877056582,2.15504938528291,1.46096082045767,0.693147180559945
6798,5-bearded rockling,119,1990.0,20.0,20.0,3.77133642424509,-0.538762346320727,1.32742942783315,-0.133531392624523
6798,5-bearded rockling,120,1991.0,6.0,6.0,1.25711214141503,-2.51422428283006,0.228817139165041,-1.09861228866811
6798,5-bearded rockling,121,1991.0,0.0,0.0,0.179587448773576,-1.07752469264145,-1.71709300989027,-1.94591014905531
6798,5-bearded rockling,122,1991.0,1.0,1.0,0.359174897547152,0.179587448773576,-1.02394582933033,0.693147180559945
6798,5-bearded rockling,123,1991.0,1.0,1.0,0.359174897547152,0.0,-1.02394582933033,0.0
6798,5-bearded rockling,124,1991.0,3.0,3.0,0.718349795094303,0.359174897547152,-0.330798648770382,0.693147180559945
6798,5-bearded rockling,125,1991.0,0.0,0.0,0.179587448773576,-0.538762346320727,-1.71709300989027,-1.38629436111989
6798,5-bearded rockling,126,1991.0,0.0,0.0,0.179587448773576,0.0,-1.71709300989027,0.0
6798,5-bearded rockling,127,1991.0,3.0,3.0,0.718349795094303,0.538762346320727,-0.330798648770382,1.38629436111989
6798,5-bearded rockling,128,1991.0,2.0,2.0,0.538762346320727,-0.179587448773576,-0.618480721222163,-0.287682072451781
6798,5-bearded rockling,129,1991.0,3.0,3.0,0.718349795094303,0.179587448773576,-0.330798648770382,0.287682072451781
6798,5-bearded rockling,130,1991.0,5.0,5.0,1.07752469264145,0.359174897547151,0.0746664593377826,0.405465108108164
6798,5-bearded rockling,131,1991.0,6.0,6.0,1.25711214141503,0.179587448773576,0.228817139165041,0.154150679827258
6798,5-bearded rockling,132,1992.0,8.0,8.0,1.61628703896218,0.359174897547151,0.480131567445947,0.251314428280906
6798,5-bearded rockling,133,1992.0,0.0,0.0,0.179587448773576,-1.43669959018861,-1.71709300989027,-2.19722457733622
6798,5-bearded rockling,134,1992.0,1.0,1.0,0.359174897547152,0.179587448773576,-1.02394582933033,0.693147180559945
6798,5-bearded rockling,135,1992.0,1.0,1.0,0.359174897547152,0.0,-1.02394582933033,0.0
6798,5-bearded rockling,136,1992.0,3.0,3.0,0.718349795094303,0.359174897547152,-0.330798648770382,0.693147180559945
6798,5-bearded rockling,137,1992.0,0.0,0.0,0.179587448773576,-0.538762346320727,-1.71709300989027,-1.38629436111989
6798,5-bearded rockling,138,1992.0,0.0,0.0,0.179587448773576,0.0,-1.71709300989027,0.0
6798,5-bearded rockling,139,1992.0,0.0,0.0,0.179587448773576,0.0,-1.71709300989027,0.0
6798,5-bearded rockling,140,1992.0,1.0,1.0,0.359174897547152,0.179587448773576,-1.02394582933033,0.693147180559945
6798,5-bearded rockling,141,1992.0,0.0,0.0,0.179587448773576,-0.179587448773576,-1.71709300989027,-0.693147180559945
6798,5-bearded rockling,142,1992.0,6.0,6.0,1.25711214141503,1.07752469264145,0.228817139165041,1.94591014905531
6798,5-bearded rockling,143,1992.0,5.0,5.0,1.07752469264145,-0.179587448773576,0.0746664593377826,-0.154150679827258
6798,5-bearded rockling,144,1993.0,1.0,1.0,0.359174897547152,-0.718349795094303,-1.02394582933033,-1.09861228866811
6798,5-bearded rockling,145,1993.0,7.0,7.0,1.43669959018861,1.07752469264145,0.362348531789564,1.38629436111989
6798,5-bearded rockling,146,1993.0,1.0,1.0,0.359174897547152,-1.07752469264145,-1.02394582933033,-1.38629436111989
6798,5-bearded rockling,147,1993.0,0.0,0.0,0.179587448773576,-0.179587448773576,-1.71709300989027,-0.693147180559945
6798,5-bearded rockling,148,1993.0,0.0,0.0,0.179587448773576,0.0,-1.71709300989027,0.0
6798,5-bearded rockling,149,1993.0,0.0,0.0,0.179587448773576,0.0,-1.71709300989027,0.0
6798,5-bearded rockling,150,1993.0,0.0,0.0,0.179587448773576,0.0,-1.71709300989027,0.0
6798,5-bearded rockling,151,1993.0,0.0,0.0,0.179587448773576,0.0,-1.71709300989027,0.0
6798,5-bearded rockling,152,1993.0,2.0,2.0,0.538762346320727,0.359174897547151,-0.618480721222163,1.09861228866811
6798,5-bearded rockling,153,1993.0,6.0,6.0,1.25711214141503,0.718349795094303,0.228817139165041,0.847297860387204
6798,5-bearded rockling,154,1993.0,1.0,1.0,0.359174897547152,-0.897937243867879,-1.02394582933033,-1.25276296849537
6798,5-bearded rockling,155,1993.0,5.0,5.0,1.07752469264145,0.718349795094303,0.0746664593377826,1.09861228866811
6798,5-bearded rockling,156,1994.0,5.0,5.0,1.07752469264145,0.0,0.0746664593377826,0.0
6798,5-bearded rockling,157,1994.0,1.0,1.0,0.359174897547152,-0.718349795094303,-1.02394582933033,-1.09861228866811
6798,5-bearded rockling,158,1994.0,2.0,2.0,0.538762346320727,0.179587448773576,-0.618480721222163,0.405465108108164
6798,5-bearded rockling,159,1994.0,1.0,1.0,0.359174897547152,-0.179587448773576,-1.02394582933033,-0.405465108108164
6798,5-bearded rockling,160,1994.0,1.0,1.0,0.359174897547152,0.0,-1.02394582933033,0.0
6798,5-bearded rockling,161,1994.0,0.0,0.0,0.179587448773576,-0.179587448773576,-1.71709300989027,-0.693147180559945
6798,5-bearded rockling,162,1994.0,1.0,1.0,0.359174897547152,0.179587448773576,-1.02394582933033,0.693147180559945
6798,5-bearded rockling,163,1994.0,0.0,0.0,0.179587448773576,-0.179587448773576,-1.71709300989027,-0.693147180559945
6798,5-bearded rockling,164,1994.0,3.0,3.0,0.718349795094303,0.538762346320727,-0.330798648770382,1.38629436111989
6798,5-bearded rockling,165,1994.0,8.0,8.0,1.61628703896218,0.897937243867879,0.480131567445947,0.810930216216329
6798,5-bearded rockling,166,1994.0,7.0,7.0,1.43669959018861,-0.179587448773576,0.362348531789564,-0.117783035656383
6798,5-bearded rockling,167,1994.0,9.0,9.0,1.79587448773576,0.359174897547151,0.585492083103773,0.22314355131421
6798,5-bearded rockling,168,1995.0,4.0,4.0,0.897937243867879,-0.897937243867879,-0.107655097456172,-0.693147180559945
6798,5-bearded rockling,169,1995.0,2.0,2.0,0.538762346320727,-0.359174897547151,-0.618480721222163,-0.510825623765991
6798,5-bearded rockling,170,1995.0,0.0,0.0,0.179587448773576,-0.359174897547151,-1.71709300989027,-1.09861228866811
6798,5-bearded rockling,171,1995.0,0.0,0.0,0.179587448773576,0.0,-1.71709300989027,0.0
6798,5-bearded rockling,172,1995.0,0.0,0.0,0.179587448773576,0.0,-1.71709300989027,0.0
6798,5-bearded rockling,173,1995.0,0.0,0.0,0.179587448773576,0.0,-1.71709300989027,0.0
6798,5-bearded rockling,174,1995.0,1.0,1.0,0.359174897547152,0.179587448773576,-1.02394582933033,0.693147180559945
6798,5-bearded rockling,175,1995.0,0.0,0.0,0.179587448773576,-0.179587448773576,-1.71709300989027,-0.693147180559945
6798,5-bearded rockling,176,1995.0,15.0,15.0,2.87339918037721,2.69381173160364,1.05549571234951,2.77258872223978
6798,5-bearded rockling,177,1995.0,8.0,8.0,1.61628703896218,-1.25711214141503,0.480131567445947,-0.575364144903562
6798,5-bearded rockling,178,1995.0,2.0,2.0,0.538762346320727,-1.07752469264145,-0.618480721222163,-1.09861228866811
6798,5-bearded rockling,179,1995.0,1.0,1.0,0.359174897547152,-0.179587448773576,-1.02394582933033,-0.405465108108164
6798,5-bearded rockling,180,1996.0,2.0,2.0,0.538762346320727,0.179587448773576,-0.618480721222163,0.405465108108164
6798,5-bearded rockling,181,1996.0,0.0,0.0,0.179587448773576,-0.359174897547151,-1.71709300989027,-1.09861228866811
6798,5-bearded rockling,182,1996.0,1.0,1.0,0.359174897547152,0.179587448773576,-1.02394582933033,0.693147180559945
6798,5-bearded rockling,183,1996.0,0.0,0.0,0.179587448773576,-0.179587448773576,-1.71709300989027,-0.693147180559945
6798,5-bearded rockling,184,1996.0,0.0,0.0,0.179587448773576,0.0,-1.71709300989027,0.0
6798,5-bearded rockling,185,1996.0,0.0,0.0,0.179587448773576,0.0,-1.71709300989027,0.0
6798,5-bearded rockling,186,1996.0,0.0,0.0,0.179587448773576,0.0,-1.71709300989027,0.0
6798,5-bearded rockling,187,1996.0,1.0,1.0,0.359174897547152,0.179587448773576,-1.02394582933033,0.693147180559945
6798,5-bearded rockling,188,1996.0,6.0,6.0,1.25711214141503,0.897937243867879,0.228817139165041,1.25276296849537
6798,5-bearded rockling,189,1996.0,5.0,5.0,1.07752469264145,-0.179587448773576,0.0746664593377826,-0.154150679827258
6798,5-bearded rockling,190,1996.0,4.0,4.0,0.897937243867879,-0.179587448773576,-0.107655097456172,-0.182321556793955
6798,5-bearded rockling,191,1996.0,2.0,2.0,0.538762346320727,-0.359174897547151,-0.618480721222163,-0.510825623765991
6798,5-bearded rockling,192,1997.0,0.0,0.0,0.179587448773576,-0.359174897547151,-1.71709300989027,-1.09861228866811
6798,5-bearded rockling,193,1997.0,1.0,1.0,0.359174897547152,0.179587448773576,-1.02394582933033,0.693147180559945
6798,5-bearded rockling,194,1997.0,1.0,1.0,0.359174897547152,0.0,-1.02394582933033,0.0
6798,5-bearded rockling,195,1997.0,0.0,0.0,0.179587448773576,-0.179587448773576,-1.71709300989027,-0.693147180559945
6798,5-bearded rockling,196,1997.0,0.0,0.0,0.179587448773576,0.0,-1.71709300989027,0.0
