MainID,CommonName,SeriesStep,SampleYear,Population,PopulationUntransformed,PopRescale,PopRescale_fd,PopRescale_log,PopRescale_gr
6138,Sea urchin or Starfish larvae,33,1909.0,0.0,0.0,0.0006322866982247,-0.018968600946741,-7.36616763024783,-3.43398720448515
6138,Sea urchin or Starfish larvae,34,1909.0,0.0,0.0,0.0006322866982247,0.0,-7.36616763024783,0.0
6138,Sea urchin or Starfish larvae,35,1909.0,0.0,0.0,0.0006322866982247,0.0,-7.36616763024783,0.0
6138,Sea urchin or Starfish larvae,36,1910.0,0.0,0.0,0.0006322866982247,0.0,-7.36616763024783,0.0
6138,Sea urchin or Starfish larvae,37,1910.0,0.0,0.0,0.0006322866982247,0.0,-7.36616763024783,0.0
6138,Sea urchin or Starfish larvae,38,1910.0,381.0,381.0,0.241533518721835,0.240901232023611,-1.42074702164125,5.94542060860658
6138,Sea urchin or Starfish larvae,39,1910.0,1745.0,1745.0,1.10397257510033,0.86243905637849,0.0989151061517183,1.51966212779297
6138,Sea urchin or Starfish larvae,40,1910.0,62.0,62.0,0.0398340619881561,-1.06413851311217,-3.2230329038563,-3.32194801000801
6138,Sea urchin or Starfish larvae,41,1910.0,186.0,186.0,0.118237612568019,0.0784035505798628,-2.13505901339324,1.08797389046305
6138,Sea urchin or Starfish larvae,42,1910.0,144.0,144.0,0.0916815712425814,-0.0265560413254374,-2.38943388782725,-0.254374874434012
6138,Sea urchin or Starfish larvae,43,1910.0,170.0,170.0,0.108121025396424,0.0164394541538422,-2.22450407374517,0.164929814082086
6138,Sea urchin or Starfish larvae,44,1910.0,167.0,167.0,0.10622416530175,-0.0018968600946741,-2.24220365084457,-0.0176995770994011
6138,Sea urchin or Starfish larvae,45,1910.0,47.0,47.0,0.0303497615147856,-0.075874403786964,-3.49496661933994,-1.25276296849537
6138,Sea urchin or Starfish larvae,46,1910.0,0.0,0.0,0.0006322866982247,-0.0297174748165609,-7.36616763024783,-3.87120101090789
6138,Sea urchin or Starfish larvae,47,1910.0,9.0,9.0,0.006322866982247,0.0056905802840223,-5.06358253725378,2.30258509299405
6138,Sea urchin or Starfish larvae,48,1911.0,0.0,0.0,0.0006322866982247,-0.0056905802840223,-7.36616763024783,-2.30258509299405
6138,Sea urchin or Starfish larvae,49,1911.0,18.0,18.0,0.0120134472662693,0.0113811605680446,-4.42172865108139,2.94443897916644
6138,Sea urchin or Starfish larvae,50,1911.0,331.0,331.0,0.2099191838106,0.197905736544331,-1.56103266133134,2.86069598975005
6138,Sea urchin or Starfish larvae,51,1911.0,34.0,34.0,0.0221300344378645,-0.187789149372736,-3.81081956875842,-2.24978690742707
6138,Sea urchin or Starfish larvae,52,1911.0,72.0,72.0,0.0461569289704031,0.0240268945325386,-3.07570818909944,0.735111379658977
6138,Sea urchin or Starfish larvae,53,1911.0,14.0,14.0,0.0094843004733704,-0.0366726284970326,-4.65811742914562,-1.58240924004618
6138,Sea urchin or Starfish larvae,54,1911.0,0.0,0.0,0.0006322866982247,-0.0088520137751458,-7.36616763024783,-2.70805020110221
6138,Sea urchin or Starfish larvae,55,1911.0,277.0,277.0,0.175775702106467,0.175143415408242,-1.73854651655719,5.62762111369064
6138,Sea urchin or Starfish larvae,56,1911.0,1427.0,1427.0,0.902905405064871,0.727129702958405,-0.102137487348299,1.63640902920889
6138,Sea urchin or Starfish larvae,57,1911.0,100.0,100.0,0.0638609565206947,-0.839044448544176,-2.75104711340657,-2.64890962605827
6138,Sea urchin or Starfish larvae,58,1911.0,12.0,12.0,0.0082197270769211,-0.0556412294437736,-4.80121827278629,-2.05017115937972
6138,Sea urchin or Starfish larvae,59,1911.0,0.0,0.0,0.0006322866982247,-0.0075874403786964,-7.36616763024783,-2.56494935746154
6138,Sea urchin or Starfish larvae,60,1912.0,0.0,0.0,0.0006322866982247,0.0,-7.36616763024783,0.0
6138,Sea urchin or Starfish larvae,61,1912.0,1047.0,1047.0,0.662636459739485,0.662004173041261,-0.411528765366842,6.95463886488099
6138,Sea urchin or Starfish larvae,62,1912.0,3576.0,3576.0,2.26168951954975,1.59905305981027,0.816112109011188,1.22764087437803
6138,Sea urchin or Starfish larvae,63,1912.0,702.0,702.0,0.444497548851964,-1.81719197069779,-0.810810738437164,-1.62692284744835
6138,Sea urchin or Starfish larvae,64,1912.0,50.0,50.0,0.0322466216094597,-0.412250927242504,-3.4343419975235,-2.62353125908634
6138,Sea urchin or Starfish larvae,65,1912.0,0.0,0.0,0.0006322866982247,-0.031614334911235,-7.36616763024783,-3.93182563272433
6138,Sea urchin or Starfish larvae,66,1912.0,0.0,0.0,0.0006322866982247,0.0,-7.36616763024783,0.0
6138,Sea urchin or Starfish larvae,67,1912.0,20.0,20.0,0.0132780206627187,0.012645733964494,-4.32164519252441,3.04452243772342
6138,Sea urchin or Starfish larvae,68,1912.0,936.0,936.0,0.592452636236544,0.579174615573825,-0.523484348009407,3.798160844515
6138,Sea urchin or Starfish larvae,69,1912.0,3.0,3.0,0.0025291467928988,-0.589923489443645,-5.97987326912794,-5.45638892111853
6138,Sea urchin or Starfish larvae,70,1912.0,12.0,12.0,0.0082197270769211,0.0056905802840223,-4.80121827278629,1.17865499634165
6138,Sea urchin or Starfish larvae,71,1912.0,0.0,0.0,0.0006322866982247,-0.0075874403786964,-7.36616763024783,-2.56494935746154
6138,Sea urchin or Starfish larvae,72,1913.0,0.0,0.0,0.0006322866982247,0.0,-7.36616763024783,0.0
6138,Sea urchin or Starfish larvae,73,1913.0,15217.0,15217.0,9.62213897358348,9.62150668688525,2.26406658648864,9.63023421673647
6138,Sea urchin or Starfish larvae,74,1913.0,9426.0,9426.0,5.96056670416424,-3.66157226941923,1.78516556114832,-0.478901025340317
6138,Sea urchin or Starfish larvae,75,1913.0,659.0,659.0,0.417309220828302,-5.54325748333594,-0.873927795227358,-2.65909335637568
6138,Sea urchin or Starfish larvae,76,1913.0,217.0,217.0,0.137838500212985,-0.279470720615317,-1.98167256745874,-1.10774477223138
6138,Sea urchin or Starfish larvae,77,1913.0,175.0,175.0,0.111282458887547,-0.0265560413254374,-2.19568363520968,-0.214011067750937
6138,Sea urchin or Starfish larvae,78,1913.0,3040.0,3040.0,1.92278384930131,1.81150139041376,0.653774057429536,2.84945769263921
6138,Sea urchin or Starfish larvae,79,1913.0,114.0,114.0,0.0727129702958405,-1.85007087900547,-2.62123550188458,-3.27500955931411
6138,Sea urchin or Starfish larvae,80,1913.0,1360.0,1360.0,0.860542196283816,0.787829225987976,-0.150192627596363,2.47104287428822
6138,Sea urchin or Starfish larvae,81,1913.0,80.0,80.0,0.0512152225562007,-0.809326973727616,-2.97171847557539,-2.82152584797903
6138,Sea urchin or Starfish larvae,82,1913.0,0.0,0.0,0.0006322866982247,-0.050582935857976,-7.36616763024783,-4.39444915467244
6138,Sea urchin or Starfish larvae,83,1913.0,0.0,0.0,0.0006322866982247,0.0,-7.36616763024783,0.0
6138,Sea urchin or Starfish larvae,84,1914.0,4.0,4.0,0.0031614334911235,0.0025291467928988,-5.75672971781373,1.6094379124341
6138,Sea urchin or Starfish larvae,85,1914.0,4204.0,4204.0,2.65876556603486,2.65560413254374,0.977861942159219,6.73459165997295
6138,Sea urchin or Starfish larvae,86,1914.0,4982.0,4982.0,3.15068461725368,0.491919051218817,1.14761976803358,0.169757825874356
6138,Sea urchin or Starfish larvae,87,1914.0,1824.0,1824.0,1.15392322426008,-1.9967613929936,0.143167635768763,-1.00445213226481
6138,Sea urchin or Starfish larvae,88,1914.0,162.0,162.0,0.103062731810626,-1.05086049244945,-2.27241742944107,-2.41558506520983
6138,Sea urchin or Starfish larvae,89,1914.0,3556.0,3556.0,2.24904378558526,2.14598105377463,0.810505141700626,3.08292257114169
6138,Sea urchin or Starfish larvae,90,1914.0,463.0,463.0,0.293381027976261,-1.955662757609,-1.22628307802157,-2.0367882197222
6138,Sea urchin or Starfish larvae,91,1914.0,0.0,0.0,0.0006322866982247,-0.292748741278036,-7.36616763024783,-6.13988455222626
6138,Sea urchin or Starfish larvae,92,1914.0,1720.0,1720.0,1.08816540764471,1.08753312094648,0.0844931659637102,7.45066079621154
6138,Sea urchin or Starfish larvae,93,1914.0,427.0,427.0,0.270618706840171,-0.817546700804537,-1.30704443466603,-1.39153760062974
6138,Sea urchin or Starfish larvae,94,1914.0,0.0,0.0,0.0006322866982247,-0.269986420141947,-7.36616763024783,-6.0591231955818
6138,Sea urchin or Starfish larvae,95,1914.0,0.0,0.0,0.0006322866982247,0.0,-7.36616763024783,0.0
6138,Sea urchin or Starfish larvae,96,1915.0,0.0,0.0,0.0006322866982247,0.0,-7.36616763024783,0.0
6138,Sea urchin or Starfish larvae,97,1915.0,294.0,294.0,0.186524575976286,0.185892289278062,-1.67919227390801,5.68697535633982
6138,Sea urchin or Starfish larvae,98,1915.0,3929.0,3929.0,2.48488672402307,2.29836214804678,0.910227074615478,2.58941934852349
6138,Sea urchin or Starfish larvae,99,1915.0,507.0,507.0,0.321201642698147,-2.16368508132492,-1.13568618266935,-2.04591325728483
6138,Sea urchin or Starfish larvae,100,1915.0,167.0,167.0,0.10622416530175,-0.214977477396398,-2.24220365084457,-1.10651746817522
6138,Sea urchin or Starfish larvae,101,1915.0,272.0,272.0,0.172614268615343,0.0663901033135934,-1.75669583506287,0.485507815781701
6138,Sea urchin or Starfish larvae,102,1915.0,218.0,218.0,0.138470786911209,-0.0341434817041338,-1.97709590043133,-0.220400065368459
6138,Sea urchin or Starfish larvae,103,1915.0,39.0,39.0,0.025291467928988,-0.113179318982221,-3.67728817613389,-1.70019227570256
6138,Sea urchin or Starfish larvae,104,1915.0,1743.0,1743.0,1.10270800170388,1.07741653377489,0.0977689742210958,3.77505715035499
6138,Sea urchin or Starfish larvae,105,1915.0,333.0,333.0,0.21118375720705,-0.891524244496827,-1.55502663727113,-1.65279561149222
6138,Sea urchin or Starfish larvae,106,1915.0,0.0,0.0,0.0006322866982247,-0.210551470508825,-7.36616763024783,-5.8111409929767
6138,Sea urchin or Starfish larvae,107,1915.0,0.0,0.0,0.0006322866982247,0.0,-7.36616763024783,0.0
6138,Sea urchin or Starfish larvae,108,1916.0,0.0,0.0,0.0006322866982247,0.0,-7.36616763024783,0.0
6138,Sea urchin or Starfish larvae,109,1916.0,122.0,122.0,0.077771263881638,0.0771389771834134,-2.55398327487541,4.81218435537242
6138,Sea urchin or Starfish larvae,110,1916.0,270.0,270.0,0.171349695218894,0.0935784313372555,-1.76404880936813,0.789934465507284
6138,Sea urchin or Starfish larvae,111,1916.0,594.0,594.0,0.376210585443696,0.204860890224803,-0.977606224702199,0.786442584665929
6138,Sea urchin or Starfish larvae,112,1916.0,0.0,0.0,0.0006322866982247,-0.375578298745472,-7.36616763024783,-6.38856140554563
6138,Sea urchin or Starfish larvae,113,1916.0,33.0,33.0,0.0214977477396398,0.0208654610414151,-3.83980710563167,3.52636052461616
6138,Sea urchin or Starfish larvae,114,1916.0,2116.0,2116.0,1.33855094014169,1.31705319240205,0.291587640887036,4.1313947465187
6138,Sea urchin or Starfish larvae,115,1916.0,846.0,846.0,0.535546833396321,-0.803004106745368,-0.624466935595775,-0.916054576482811
6138,Sea urchin or Starfish larvae,116,1916.0,1040.0,1040.0,0.658210452851912,0.122663619455592,-0.41823056163286,0.206236373962914
6138,Sea urchin or Starfish larvae,117,1916.0,0.0,0.0,0.0006322866982247,-0.657578166153688,-7.36616763024783,-6.94793706861497
6138,Sea urchin or Starfish larvae,118,1916.0,6.0,6.0,0.0044260068875729,0.0037937201893482,-5.42025748119252,1.94591014905531
6138,Sea urchin or Starfish larvae,119,1916.0,0.0,0.0,0.0006322866982247,-0.0037937201893482,-7.36616763024783,-1.94591014905531
6138,Sea urchin or Starfish larvae,120,1917.0,0.0,0.0,0.0006322866982247,0.0,-7.36616763024783,0.0
6138,Sea urchin or Starfish larvae,121,1917.0,15.0,15.0,0.0101165871715952,0.0094843004733704,-4.59357890800805,2.77258872223978
6138,Sea urchin or Starfish larvae,122,1917.0,137.0,137.0,0.0872555643550085,0.0771389771834134,-2.43891394509062,2.15466496291742
6138,Sea urchin or Starfish larvae,123,1917.0,60.0,60.0,0.0385694885917067,-0.0486860757633019,-3.25529376607452,-0.816379820983894
6138,Sea urchin or Starfish larvae,124,1917.0,27.0,27.0,0.0177040275502916,-0.0208654610414151,-4.03396312007263,-0.778669353998108
6138,Sea urchin or Starfish larvae,125,1917.0,135.0,135.0,0.0859909909585592,0.0682869634082676,-2.45351274451178,1.58045037556085
6138,Sea urchin or Starfish larvae,126,1917.0,105.0,105.0,0.0670223900118182,-0.018968600946741,-2.70272853613576,-0.249215791623985
6138,Sea urchin or Starfish larvae,127,1917.0,89.0,89.0,0.056905802840223,-0.0101165871715952,-2.86635795991756,-0.163629423781802
6138,Sea urchin or Starfish larvae,128,1917.0,3094.0,3094.0,1.95692733100545,1.90002152816522,0.671375554870867,3.53773351478843
6138,Sea urchin or Starfish larvae,129,1917.0,404.0,404.0,0.256076112781003,-1.70085121822444,-1.36228056314129,-2.03365611801216
6138,Sea urchin or Starfish larvae,130,1917.0,0.0,0.0,0.0006322866982247,-0.255443826082779,-7.36616763024783,-6.00388706710654
6138,Sea urchin or Starfish larvae,131,1917.0,0.0,0.0,0.0006322866982247,0.0,-7.36616763024783,0.0
6138,Sea urchin or Starfish larvae,132,1918.0,0.0,0.0,0.0006322866982247,0.0,-7.36616763024783,0.0
6138,Sea urchin or Starfish larvae,133,1918.0,9.0,9.0,0.006322866982247,0.0056905802840223,-5.06358253725378,2.30258509299405
6138,Sea urchin or Starfish larvae,134,1918.0,1591.0,1591.0,1.00660042357372,1.00027755659147,0.0065787361564991,5.07016127341028
6138,Sea urchin or Starfish larvae,135,1918.0,253.0,253.0,0.160600821349074,-0.845999602224648,-1.82883336322929,-1.83541209938579
6138,Sea urchin or Starfish larvae,136,1918.0,908.0,908.0,0.574748608686252,0.414147787337178,-0.55382253607035,1.27501082715894
6138,Sea urchin or Starfish larvae,137,1918.0,979.0,979.0,0.619640964260206,0.0448923555739537,-0.478615058583212,0.0752074774871387
6138,Sea urchin or Starfish larvae,138,1918.0,303.0,303.0,0.192215156260309,-0.427425807999897,-1.64913992884161,-1.1705248702584
6138,Sea urchin or Starfish larvae,139,1918.0,500.0,500.0,0.316775635810574,0.124560479550266,-1.14956152916296,0.499578399678643
6138,Sea urchin or Starfish larvae,140,1918.0,1916.0,1916.0,1.21209360049675,0.895317964686175,0.192349112797815,1.34191064196078
6138,Sea urchin or Starfish larvae,141,1918.0,0.0,0.0,0.0006322866982247,-1.21146131379852,-7.36616763024783,-7.55851674304564
6138,Sea urchin or Starfish larvae,142,1918.0,0.0,0.0,0.0006322866982247,0.0,-7.36616763024783,0.0
6138,Sea urchin or Starfish larvae,143,1918.0,0.0,0.0,0.0006322866982247,0.0,-7.36616763024783,0.0
6138,Sea urchin or Starfish larvae,144,1919.0,0.0,0.0,0.0006322866982247,0.0,-7.36616763024783,0.0
6138,Sea urchin or Starfish larvae,145,1919.0,154.0,154.0,0.0980044382248284,0.0973721515266038,-2.32274251332858,5.04342511691925
6138,Sea urchin or Starfish larvae,146,1919.0,1617.0,1617.0,1.02303987772756,0.925035439502736,0.0227784673706078,2.34552098069919
6138,Sea urchin or Starfish larvae,147,1919.0,271.0,271.0,0.171981981917118,-0.851057895810446,-1.76036556395183,-1.78314403132244
6138,Sea urchin or Starfish larvae,148,1919.0,0.0,0.0,0.0006322866982247,-0.171349695218894,-7.36616763024783,-5.605802066296
6138,Sea urchin or Starfish larvae,149,1919.0,84.0,84.0,0.0537443693490995,0.0531120826508748,-2.92351637375751,4.44265125649032
6138,Sea urchin or Starfish larvae,150,1919.0,785.0,785.0,0.496977344804614,0.443232975455514,-0.699210837818623,2.22430553593889
6138,Sea urchin or Starfish larvae,151,1919.0,28.0,28.0,0.0183363142485163,-0.478641030556098,-3.99887180026136,-3.29966096244273
6138,Sea urchin or Starfish larvae,152,1919.0,216.0,216.0,0.13720621351476,0.118869899266244,-1.98627027670737,2.01260152355399
6138,Sea urchin or Starfish larvae,153,1919.0,25.0,25.0,0.0164394541538422,-0.120766759360918,-4.10807109222635,-2.12180081551898
6138,Sea urchin or Starfish larvae,154,1919.0,19.0,19.0,0.012645733964494,-0.0037937201893482,-4.37043535669384,-0.262364264467491
6138,Sea urchin or Starfish larvae,155,1919.0,0.0,0.0,0.0006322866982247,-0.0120134472662693,-7.36616763024783,-2.99573227355399
6138,Sea urchin or Starfish larvae,156,1920.0,0.0,0.0,0.0006322866982247,0.0,-7.36616763024783,0.0
6138,Sea urchin or Starfish larvae,157,1920.0,44.0,44.0,0.0284529014201115,0.0278206147218868,-3.55950514047751,3.80666248977032
6138,Sea urchin or Starfish larvae,158,1920.0,1667.0,1667.0,1.0546542126388,1.02620131121869,0.0532129526708629,3.61271809314837
6138,Sea urchin or Starfish larvae,159,1920.0,326.0,326.0,0.206757750319477,-0.847896462319322,-1.57620745935058,-1.62942041202144
6138,Sea urchin or Starfish larvae,160,1920.0,183.0,183.0,0.116340752473345,-0.090416997846132,-2.15123187263884,-0.575024413288268
6138,Sea urchin or Starfish larvae,161,1920.0,395.0,395.0,0.250385532496981,0.134044780023636,-1.38475341899335,0.766478453645495
6138,Sea urchin or Starfish larvae,162,1920.0,504.0,504.0,0.319304782603473,0.0689192501064923,-1.14160920097247,0.243144218020879
6138,Sea urchin or Starfish larvae,163,1920.0,147.0,147.0,0.0935784313372555,-0.225726351266218,-2.36895535648371,-1.22734615551125
6138,Sea urchin or Starfish larvae,164,1920.0,1890.0,1890.0,1.19565414634291,1.10207571500565,0.178693438410628,2.54764879489434
6138,Sea urchin or Starfish larvae,165,1920.0,0.0,0.0,0.0006322866982247,-1.19502185964468,-7.36616763024783,-7.54486106865846
6138,Sea urchin or Starfish larvae,166,1920.0,3.0,3.0,0.0025291467928988,0.0018968600946741,-5.97987326912794,1.38629436111989
6138,Sea urchin or Starfish larvae,167,1920.0,3.0,3.0,0.0025291467928988,0.0,-5.97987326912794,0.0
