MainID,CommonName,SeriesStep,SampleYear,Population,PopulationUntransformed,PopRescale,PopRescale_fd,PopRescale_log,PopRescale_gr
6121,Diatom,29,1909.0,1509917.0,1509917.0,2.60011504573024,2.59250025556798,0.955555692406293,5.8332185412634
6121,Diatom,30,1909.0,43307.0,43307.0,0.0745774157275332,-2.52553763000271,-2.59591755584371,-3.55147324825001
6121,Diatom,31,1909.0,14.0,14.0,2.5830360116214e-05,-0.0745515853674169,-10.5639600091723,-7.96804245332858
6121,Diatom,32,1909.0,1459.0,1459.0,0.0025141550513115,0.0024883246911952,-5.98581849557212,4.57814151360017
6121,Diatom,33,1909.0,86.0,86.0,0.000149816088674,-0.0023643389626374,-8.80610209161992,-2.8202835960478
6121,Diatom,34,1909.0,160.0,160.0,0.0002772458652473,0.0001274297765733,-8.19060584529004,0.615496246329879
6121,Diatom,35,1909.0,8.0,8.0,1.54982160697284e-05,-0.0002617476491776,-11.0747856329383,-2.88417978764824
6121,Diatom,36,1910.0,11.0,11.0,2.06642880929712e-05,5.16607202324281e-06,-10.7871035604865,0.287682072451782
6121,Diatom,37,1910.0,10.0,10.0,1.89422640852236e-05,-1.7220240077476e-06,-10.8741149374761,-0.087011376989631
6121,Diatom,38,1910.0,500.0,500.0,0.0008627340278815,0.0008437917637963,-7.05540410918964,3.81871082828649
6121,Diatom,39,1910.0,26675.0,26675.0,0.045936712430675,0.0450739784027935,-3.08049064652231,3.97491346266733
6121,Diatom,40,1910.0,137275.0,137275.0,0.23639256768756,0.190455855256885,-1.44226143350636,1.63822921301595
6121,Diatom,41,1910.0,2977848.0,2977848.0,5.12792746944719,4.89153490175963,1.63470157549478,3.07696300900114
6121,Diatom,42,1910.0,119300.0,119300.0,0.205439186148297,-4.92248828329889,-1.58260521999395,-3.21730679548874
6121,Diatom,43,1910.0,0.0,0.0,1.7220240077476e-06,-0.205437464124289,-13.2720102102745,-11.6894049902805
6121,Diatom,44,1910.0,955.0,955.0,0.0016462549514067,0.0016445329273989,-6.4092522972231,6.8627579130514
6121,Diatom,45,1910.0,264.0,264.0,0.0004563363620531,-0.0011899185893535,-7.69228038428828,-1.28302808706518
6121,Diatom,46,1910.0,100.0,100.0,0.0001739244247825,-0.0002824119372706,-8.65688969343324,-0.964609309144962
6121,Diatom,47,1910.0,54.0,54.0,9.47113204261181e-05,-7.92131043563897e-05,-9.26467702504203,-0.607787331608789
6121,Diatom,48,1911.0,22.0,22.0,3.96065521781949e-05,-5.51047682479233e-05,-10.1365159943454,-0.871838969303321
6121,Diatom,49,1911.0,133.0,133.0,0.0002307512170381,0.0001911446648599,-8.37417041032359,1.76234558402176
6121,Diatom,50,1911.0,283.0,283.0,0.0004890548182003,0.0002583036011621,-7.6230359721133,0.751134438210295
6121,Diatom,51,1911.0,82.0,82.0,0.000142927992643,-0.0003461268255572,-8.85316960247791,-1.23013363036461
6121,Diatom,52,1911.0,27938.0,27938.0,0.0481116287524603,0.0479687007598172,-3.03423136908473,5.81893823339317
6121,Diatom,53,1911.0,60656.0,60656.0,0.104452810237946,0.0563411814854861,-2.25901988623909,0.775211482845643
6121,Diatom,54,1911.0,551.0,551.0,0.0009505572522766,-0.10350225298567,-6.95846216399741,-4.69944227775832
6121,Diatom,55,1911.0,31.0,31.0,5.51047682479233e-05,-0.0008954524840287,-9.80627430747478,-2.84781214347737
6121,Diatom,56,1911.0,481.0,481.0,0.0008300155717343,0.0007749108034864,-7.0940660962239,2.71220821125087
6121,Diatom,57,1911.0,987.0,987.0,0.0017013597196546,0.0008713441479202,-6.37632751252663,0.717738583697268
6121,Diatom,58,1911.0,2597.0,2597.0,0.0044738183721282,0.0027724586524736,-5.40951301304396,0.966814499482677
6121,Diatom,59,1911.0,4.0,4.0,8.61012003873801e-06,-0.0044652082520895,-11.6625722978404,-6.25305928479644
6121,Diatom,60,1912.0,257.0,257.0,0.0004442821939988,0.0004356720739601,-7.71905062535289,3.94352167248752
6121,Diatom,61,1912.0,105.0,105.0,0.0001825345448212,-0.0002617476491776,-8.60857111616244,-0.88952049080955
6121,Diatom,62,1912.0,162.0,162.0,0.0002806899132628,9.81553684416133e-05,-8.17826000946774,0.430311106694695
6121,Diatom,63,1912.0,3158.0,3158.0,0.0054398738404746,0.0051591839272118,-5.21399940947242,2.96426059999532
6121,Diatom,64,1912.0,2789433.0,2789433.0,4.80347231602742,4.79803244218695,1.56933905555916,6.78333846503158
6121,Diatom,65,1912.0,5919429.0,5919429.0,10.1934005721814,5.38992825615396,2.32174050816632,0.752401452607159
6121,Diatom,66,1912.0,158.0,158.0,0.0002738018172318,-10.1931267703642,-8.20310600805427,-10.5248465162206
6121,Diatom,67,1912.0,0.0,0.0,1.7220240077476e-06,-0.0002720797932241,-13.2720102102745,-5.06890420222023
6121,Diatom,68,1912.0,10967.0,10967.0,0.0188871593169757,0.018885437292968,-3.96927298903235,9.30273722124215
6121,Diatom,69,1912.0,2176.0,2176.0,0.0037488462648665,-0.0151383130521092,-5.58630714903996,-1.6170341600076
6121,Diatom,70,1912.0,21.0,21.0,3.78845281704473e-05,-0.003710961736696,-10.1809677569162,-4.59466060787623
6121,Diatom,71,1912.0,141.0,141.0,0.0002445274091001,0.0002066428809297,-8.31618315267324,1.86478460424295
6121,Diatom,72,1913.0,105.0,105.0,0.0001825345448212,-6.19928642789137e-05,-8.60857111616244,-0.292387963489194
6121,Diatom,73,1913.0,51.0,51.0,8.95452484028753e-05,-9.29892964183705e-05,-9.32076649169307,-0.712195375530639
6121,Diatom,74,1913.0,1087.0,1087.0,0.0018735621204293,0.0017840168720265,-6.27991378285861,3.04085270883446
6121,Diatom,75,1913.0,14206.0,14206.0,0.0244647950780702,0.0225912329576408,-3.71052013040243,2.56939365245619
6121,Diatom,76,1913.0,78089.0,78089.0,0.13447285476501,0.11000805968694,-2.00639292361778,1.70412720678464
6121,Diatom,77,1913.0,945387.0,945387.0,1.62798083263649,1.49350797787148,0.48734049394623,2.49373341756401
6121,Diatom,78,1913.0,655740.0,655740.0,1.12920174486442,-0.49877908777207,0.121510962617771,-0.365829531328459
6121,Diatom,79,1913.0,827.0,827.0,0.001425835878415,-1.12777590898601,-6.55299705588924,-6.67450801850701
6121,Diatom,80,1913.0,3939.0,3939.0,0.0067847745905255,0.0053589387121105,-4.99307420798252,1.55992284790672
6121,Diatom,81,1913.0,250.0,250.0,0.0004322280259446,-0.0063525465645809,-7.74655727114272,-2.7534830631602
6121,Diatom,82,1913.0,259.0,259.0,0.0004477262420143,1.54982160697284e-05,-7.71132857925897,0.0352286918837432
6121,Diatom,83,1913.0,432.0,432.0,0.0007456363953547,0.0002979101533403,-7.20127248227201,0.510056096986962
6121,Diatom,84,1914.0,132.0,132.0,0.0002290291930304,-0.0005166072023242,-8.38166108205275,-1.18038859978074
6121,Diatom,85,1914.0,560.0,560.0,0.0009660554683464,0.0007370262753159,-6.94228930475181,1.43937177730094
6121,Diatom,86,1914.0,4331.0,4331.0,0.0074598080015626,0.0064937525332162,-4.89822560215362,2.04406370259819
6121,Diatom,87,1914.0,55100.0,55100.0,0.0948852448509006,0.087425436849338,-2.35508706647786,2.54313853567576
6121,Diatom,88,1914.0,89762.0,89762.0,0.154574041007448,0.0596887961565474,-1.8670820676166,0.488004998861253
6121,Diatom,89,1914.0,333356.0,333356.0,0.574048757150717,0.419474716143269,-0.555040943498719,1.31204112411789
6121,Diatom,90,1914.0,3996.0,3996.0,0.0068829299589671,-0.56716582719175,-4.97871085156318,-4.42366990806446
6121,Diatom,91,1914.0,0.0,0.0,1.7220240077476e-06,-0.0068812079349594,-13.2720102102745,-8.29329935871132
6121,Diatom,92,1914.0,0.0,0.0,1.7220240077476e-06,0.0,-13.2720102102745,0.0
6121,Diatom,93,1914.0,3113.0,3113.0,0.005362382760126,0.0053606607361182,-5.22834685788056,8.04366335239394
6121,Diatom,94,1914.0,3462.0,3462.0,0.0059633691388299,0.0006009863787039,-5.12211966587208,0.106227192008478
6121,Diatom,95,1914.0,10.0,10.0,1.89422640852236e-05,-0.0059444268747447,-10.8741149374761,-5.75199527160405
6121,Diatom,96,1915.0,380.0,380.0,0.0006560911469518,0.0006371488828666,-7.3292108351478,3.54490410232833
6121,Diatom,97,1915.0,280.0,280.0,0.000483888746177,-0.0001722024007747,-7.63365554094076,-0.304444705792956
6121,Diatom,98,1915.0,1141.0,1141.0,0.0019665514168477,0.0014826626706706,-6.23147382005855,1.40218172088221
6121,Diatom,99,1915.0,7511.0,7511.0,0.0129358443462,0.0109692929293522,-4.3477531893864,1.88372063067214
6121,Diatom,100,1915.0,66056.0,66056.0,0.113751739879783,0.100815895533583,-2.17373692562161,2.1740162637648
6121,Diatom,101,1915.0,880125.0,880125.0,1.51559810184287,1.40184636196308,0.41581014774853,2.58954707337014
6121,Diatom,102,1915.0,173680.0,173680.0,0.299082851689611,-1.21651525015325,-1.20703464802357,-1.6228447957721
6121,Diatom,103,1915.0,511.0,511.0,0.0008816762919667,-0.298201175397645,-7.03368558523499,-5.82665093721143
6121,Diatom,104,1915.0,93.0,93.0,0.0001618702567282,-0.0007198060352384,-8.7287154280045,-1.6950298427695
6121,Diatom,105,1915.0,1557.0,1557.0,0.0026829134040707,0.0025210431473424,-5.92085198384381,2.80786344416069
6121,Diatom,106,1915.0,1995.0,1995.0,0.0034371599194642,0.0007542465153934,-5.67310975340309,0.247742230440716
6121,Diatom,107,1915.0,390.0,390.0,0.0006733113870293,-0.0027638485324349,-7.30330265028914,-1.63019289688604
6121,Diatom,108,1916.0,1180.0,1180.0,0.0020337103531499,0.0013603989661206,-6.19789339407714,1.105409256212
6121,Diatom,109,1916.0,1414.0,1414.0,0.0024366639709628,0.0004029536178129,-6.01712540019716,0.180767993879976
6121,Diatom,110,1916.0,3246.0,3246.0,0.0055914119531564,0.0031547479821936,-5.18652343817166,0.830601962025508
6121,Diatom,111,1916.0,94125.0,94125.0,0.162087231753251,0.156495819800094,-1.81962062105876,3.3669028171129
6121,Diatom,112,1916.0,76244.0,76244.0,0.131295720470716,-0.0307915112825349,-2.03030309172539,-0.210682470666633
6121,Diatom,113,1916.0,100133.0,100133.0,0.172433151991798,0.0411374315210825,-1.75774564230304,0.272557449422345
6121,Diatom,114,1916.0,201073.0,201073.0,0.346254255333841,0.173821103342043,-1.06058193178328,0.697163710519764
6121,Diatom,115,1916.0,146.0,146.0,0.0002531375291388,-0.346001117804702,-8.28157762349577,-7.22099569171248
6121,Diatom,116,1916.0,5976.0,5976.0,0.0102925374943074,0.0100393999651685,-4.57633616145025,3.70524146204552
6121,Diatom,117,1916.0,422.0,422.0,0.0007284161552772,-0.0095641213390301,-7.22463803122823,-2.64830186977798
6121,Diatom,118,1916.0,935.0,935.0,0.0016118144712517,0.0008833983159745,-6.43039473379691,0.794243297431315
6121,Diatom,119,1916.0,758.0,758.0,0.0013070162218804,-0.0003047982493713,-6.64000843287887,-0.209613699081962
6121,Diatom,120,1917.0,2465.0,2465.0,0.0042465112031055,0.0029394949812251,-5.46165752655021,1.17835090632866
6121,Diatom,121,1917.0,3100.0,3100.0,0.0053399964480253,0.0010934852449197,-5.23253029117405,0.22912723537616
6121,Diatom,122,1917.0,2631.0,2631.0,0.0045323671883916,-0.0008076292596336,-5.39651091782929,-0.163980626655241
6121,Diatom,123,1917.0,9587.0,9587.0,0.016510766186284,0.0119783989978923,-4.10374261472023,1.29276830310907
6121,Diatom,124,1917.0,6456.0,6456.0,0.0111191090180263,-0.0053916571682577,-4.49909011764804,-0.395347502927807
6121,Diatom,125,1917.0,13166.0,13166.0,0.0226738901100127,0.0115547810919864,-3.78654123191816,0.712548885729876
6121,Diatom,126,1917.0,720327.0,720327.0,1.24042210945281,1.2177482193428,0.215451732539362,4.00199296445752
6121,Diatom,127,1917.0,285337.0,285337.0,0.491358886322685,-0.749063223130129,-0.71058048881229,-0.926032221351652
6121,Diatom,128,1917.0,66.0,66.0,0.000115375608519,-0.491243510714166,-9.06731759088354,-8.35673710207125
6121,Diatom,129,1917.0,182.0,182.0,0.0003151303934178,0.0001997547848987,-8.06252405743308,1.00479353345045
6121,Diatom,130,1917.0,972.0,972.0,0.0016755293595384,0.0013603989661206,-6.3916261280885,1.67089792934458
6121,Diatom,131,1917.0,1347.0,1347.0,0.0023212883624437,0.0006457590029053,-6.06563291880225,0.325993209286247
6121,Diatom,132,1918.0,1760.0,1760.0,0.0030324842776435,0.0007111959151997,-5.7983731017783,0.267259817023954
6121,Diatom,133,1918.0,809.0,809.0,0.0013948394462755,-0.0016376448313679,-6.57497596260802,-0.776602860829722
6121,Diatom,134,1918.0,9337.0,9337.0,0.0160802601843471,0.0146854207380716,-4.13016283474362,2.4448131278644
6121,Diatom,135,1918.0,41344.0,41344.0,0.0711970826003246,0.0551168224159775,-2.64230343611824,1.48785939862538
6121,Diatom,136,1918.0,272300.0,272300.0,0.46890885933368,0.397711776733355,-0.75734685919927,1.88495657691897
6121,Diatom,137,1918.0,388012.0,388012.0,0.66816770131817,0.199258841984491,-0.403216087075738,0.354130772123532
6121,Diatom,138,1918.0,54810.0,54810.0,0.0943858578886538,-0.573781843429517,-2.36036402755494,-1.95714794047921
6121,Diatom,139,1918.0,1117.0,1117.0,0.0019252228406618,-0.092460635047992,-6.25271355655946,-3.89234952900451
6121,Diatom,140,1918.0,52207.0,52207.0,0.0899034293964868,0.087978206555825,-2.4090191914414,3.84369436511806
6121,Diatom,141,1918.0,11170.0,11170.0,0.0192367301905485,-0.0706666992059384,-3.95093379670365,-1.54191460526225
6121,Diatom,142,1918.0,4602.0,4602.0,0.0079264765076622,-0.0113102536828863,-4.83754666645726,-0.886612869753607
6121,Diatom,143,1918.0,2021.0,2021.0,0.0034819325436656,-0.0044445439639965,-5.66016781069409,-0.822621144236824
6121,Diatom,144,1919.0,5565.0,5565.0,0.0095847856271231,0.0061028530834575,-4.64757826818867,1.01258954250542
6121,Diatom,145,1919.0,3392.0,3392.0,0.0058428274582876,-0.0037419581688355,-5.14254044549027,-0.494962177301606
6121,Diatom,146,1919.0,3147.0,3147.0,0.0054209315763894,-0.0004218958818981,-5.21748760073721,-0.0749471552469361
6121,Diatom,147,1919.0,10501.0,10501.0,0.0180846961293653,0.0126637645529759,-4.0126892160767,1.20479838466051
6121,Diatom,148,1919.0,84049.0,84049.0,0.144736117851186,0.126651421721821,-1.93284307143774,2.07984614463896
6121,Diatom,149,1919.0,1100325.0,1100325.0,1.89478778834889,1.7500516704977,0.639106847223432,2.57194991866117
6121,Diatom,150,1919.0,760288.0,760288.0,1.30923591082642,-0.585551877522472,0.269443692864195,-0.369663154359238
6121,Diatom,151,1919.0,6.0,6.0,1.20541680542332e-05,-1.30922385665836,-11.3261000612192,-11.5955437540834
6121,Diatom,152,1919.0,547.0,547.0,0.0009436691562456,0.0009316149881914,-6.96573492332649,4.3603651378927
6121,Diatom,153,1919.0,1428.0,1428.0,0.0024607723070713,0.0015171031508256,-6.00728003234464,0.958454890981852
6121,Diatom,154,1919.0,1043.0,1043.0,0.0017977930640885,-0.0006629792429828,-6.32119544183192,-0.313915409487284
6121,Diatom,155,1919.0,81.0,81.0,0.0001412059686353,-0.0016565870954531,-8.86529096301025,-2.54409552117833
6121,Diatom,156,1920.0,207.0,207.0,0.0003581809936115,0.0002169750249761,-7.93447213057318,0.930818832437065
6121,Diatom,157,1920.0,595.0,595.0,0.0010263263086175,0.000668145315006,-6.88176954320915,1.05270258736403
6121,Diatom,158,1920.0,246.0,246.0,0.0004253399299136,-0.0006009863787039,-7.76262187364653,-0.880852330437373
6121,Diatom,159,1920.0,889.0,889.0,0.0015326013668953,0.0011072614369817,-6.48078874754832,1.28183312609821
6121,Diatom,160,1920.0,37333.0,37333.0,0.064290044305249,0.0627574429383536,-2.74435049168196,3.73643825586636
6121,Diatom,161,1920.0,370300.0,370300.0,0.637667212092945,0.573377167787696,-0.449938742863347,2.29441174881861
6121,Diatom,162,1920.0,2891.0,2891.0,0.004980093430406,-0.632687118662539,-5.30230662699585,-4.8523678841325
6121,Diatom,163,1920.0,2414.0,2414.0,0.0041586879787104,-0.0008214054516956,-5.48255564418783,-0.180249017191983
6121,Diatom,164,1920.0,1657.0,1657.0,0.0028551158048455,-0.0013035721738649,-5.85864287457926,-0.376087230391432
6121,Diatom,165,1920.0,70.0,70.0,0.00012226370455,-0.0027328521002954,-9.00933033323319,-3.15068745865393
6121,Diatom,166,1920.0,240.0,240.0,0.0004150077858671,0.000292744081317,-7.78721327678385,1.22211705644934
6121,Diatom,167,1920.0,308.0,308.0,0.000532105418394,0.0001170976325268,-7.53866893337676,0.248544343407091
