MainID,CommonName,SeriesStep,SampleYear,Population,PopulationUntransformed,PopRescale,PopRescale_fd,PopRescale_log,PopRescale_gr
9793,Namaqua sandgrouse,18,1925.0,5.5,5.5,0.102771010088798,-7.21740970851685,-2.27525196875866,-4.26588698476123
9793,Namaqua sandgrouse,19,1926.0,0.0,0.0,0.0036060003539929,-0.0991650097348055,-5.62515605603326,-3.3499040872746
9793,Namaqua sandgrouse,20,1927.0,5.6,5.6,0.104574010265795,0.100968009911802,-2.25786022604679,3.36729582998647
9793,Namaqua sandgrouse,21,1928.0,0.0,0.0,0.0036060003539929,-0.100968009911802,-5.62515605603326,-3.36729582998647
9793,Namaqua sandgrouse,22,1929.0,67.0,67.0,1.21161611894162,1.20801011858763,0.191955103929944,5.8171111599632
9793,Namaqua sandgrouse,23,1930.0,12.8,12.8,0.23439002300954,-0.977226095932084,-1.45076878613762,-1.64272389006757
9793,Namaqua sandgrouse,24,1931.0,40.4,40.4,0.732018071860564,0.497628048851024,-0.311950076991473,1.13881870914615
9793,Namaqua sandgrouse,25,1932.0,55.6,55.6,1.00607409876403,0.274056026903463,0.0060557257881054,0.318005802779578
9793,Namaqua sandgrouse,26,1933.0,0.3,0.3,0.0090150008849823,-0.997059097879045,-4.70886532415911,-4.71492104994721
9793,Namaqua sandgrouse,27,1934.0,0.2,0.2,0.0072120007079858,-0.0018030001769964,-4.93200887547331,-0.22314355131421
9793,Namaqua sandgrouse,28,1935.0,0.3,0.3,0.0090150008849823,0.0018030001769964,-4.70886532415911,0.22314355131421
9793,Namaqua sandgrouse,29,1936.0,13.5,13.5,0.247011024248516,0.237996023363533,-1.39832231076508,3.31054301339402
9793,Namaqua sandgrouse,30,1937.0,31.9,31.9,0.578763056815865,0.331752032567349,-0.54686211346319,0.851460197301891
9793,Namaqua sandgrouse,31,1938.0,22.0,22.0,0.400266039293215,-0.17849701752265,-0.915625854720926,-0.368763741257736
9793,Namaqua sandgrouse,32,1939.0,22.2,22.2,0.403872039647208,0.0036060003539929,-0.906657184738166,0.0089686699827604
9793,Namaqua sandgrouse,33,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9793,Namaqua sandgrouse,34,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9793,Namaqua sandgrouse,35,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9793,Namaqua sandgrouse,36,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9793,Namaqua sandgrouse,37,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9793,Namaqua sandgrouse,38,1945.0,15.7,15.7,0.286677028142438,N/A,-1.24939903437297,N/A
9793,Namaqua sandgrouse,39,1946.0,15.7,15.7,0.286677028142438,0.0,-1.24939903437297,0.0
9793,Namaqua sandgrouse,40,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9793,Namaqua sandgrouse,41,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9793,Namaqua sandgrouse,42,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9793,Namaqua sandgrouse,43,1950.0,47.5,47.5,0.860031084427313,N/A,-0.150786745704864,N/A
9793,Namaqua sandgrouse,44,1951.0,69.5,69.5,1.25669112336654,0.396660038939222,0.228482174167318,0.379268919872183
9793,Namaqua sandgrouse,45,1952.0,5.0,5.0,0.0937560092038161,-1.16293511416272,-2.36705951801178,-2.5955416921791
9793,Namaqua sandgrouse,46,1953.0,108.0,108.0,1.95084619151017,1.85709018230636,0.668263222813221,3.035322740825
9793,Namaqua sandgrouse,47,1954.0,175.3,175.3,3.16426531062879,1.21341911911862,1.15192089930676,0.483657676493539
9793,Namaqua sandgrouse,48,1955.0,19.0,19.0,0.346176033983321,-2.81808927664547,-1.06080786456542,-2.21272876387218
9793,Namaqua sandgrouse,49,1956.0,30.2,30.2,0.548112053806925,0.201936019823604,-0.601275535186984,0.45953232937844
9793,Namaqua sandgrouse,50,1957.0,10.6,10.6,0.194724019115618,-0.353388034691307,-1.63617200946899,-1.034896474282
9793,Namaqua sandgrouse,51,1958.0,56.1,56.1,1.01508909964901,0.820365080533391,0.0149763915464849,1.65114840101547
9793,Namaqua sandgrouse,52,1959.0,16.4,16.4,0.299298029381413,-0.715791070267596,-1.20631544823666,-1.22129183978315
9793,Namaqua sandgrouse,53,1960.0,4.0,4.0,0.0757260074338515,-0.223572021947562,-2.58063361830984,-1.37431817007317
9793,Namaqua sandgrouse,54,1961.0,1.6,1.6,0.0324540031859364,-0.0432720042479151,-3.42793147869704,-0.847297860387203
9793,Namaqua sandgrouse,55,1962.0,72.5,72.5,1.31078112867643,1.27832712549049,0.270623240940314,3.69855471963735
9793,Namaqua sandgrouse,56,1963.0,5.5,5.5,0.102771010088798,-1.20801011858763,-2.27525196875866,-2.54587520969897
9793,Namaqua sandgrouse,57,1964.0,13.5,13.5,0.247011024248516,0.144240014159717,-1.39832231076508,0.876929657993575
9793,Namaqua sandgrouse,58,1965.0,0.0,0.0,0.0036060003539929,-0.243405023894523,-5.62515605603326,-4.22683374526818
9793,Namaqua sandgrouse,59,1966.0,0.0,0.0,0.0036060003539929,0.0,-5.62515605603326,0.0
9793,Namaqua sandgrouse,60,1967.0,33.7,33.7,0.611217060001801,0.607611059647808,-0.492303129212755,5.13285292682051
9793,Namaqua sandgrouse,61,1968.0,18.4,18.4,0.335358032921342,-0.275859027080459,-1.09255656288,-0.600253433667249
9793,Namaqua sandgrouse,62,1969.0,30.3,30.3,0.549915053983922,0.214557021062579,-0.597991459985794,0.494565102894211
9793,Namaqua sandgrouse,63,1970.0,1.0,1.0,0.0216360021239576,-0.528279051859964,-3.83339658680521,-3.23540512681941
9793,Namaqua sandgrouse,64,1971.0,2.0,2.0,0.0396660038939222,0.0180300017699646,-3.22726078323489,0.606135803570316
9793,Namaqua sandgrouse,65,1972.0,4.3,4.3,0.0811350079648409,0.0414690040709187,-2.51164074682289,0.715620036412004
9793,Namaqua sandgrouse,66,1973.0,31.0,31.0,0.562536055222897,0.481401047258056,-0.575300048783723,1.93634069803916
9793,Namaqua sandgrouse,67,1974.0,0.0,0.0,0.0036060003539929,-0.558930054868904,-5.62515605603326,-5.04985600724954
9793,Namaqua sandgrouse,68,1975.0,39.9,39.9,0.723003070975582,0.719397070621589,-0.324341809286636,5.30081424674662
9793,Namaqua sandgrouse,69,1976.0,1.4,1.4,0.0288480028319434,-0.694155068143639,-3.54571451435342,-3.22137270506679
9793,Namaqua sandgrouse,70,1977.0,28.4,28.4,0.515658050620989,0.486810047789045,-0.662311425773353,2.88340308858007
9793,Namaqua sandgrouse,71,1978.0,6.8,6.8,0.126210012389752,-0.389448038231236,-2.06980799454385,-1.40749656877049
9793,Namaqua sandgrouse,72,1979.0,10.0,10.0,0.183906018053639,0.0576960056638868,-1.69333042330893,0.376477571234912
9793,Namaqua sandgrouse,73,1980.0,21.2,21.2,0.385842037877243,0.201936019823604,-0.952327221571354,0.74100320173758
9793,Namaqua sandgrouse,74,1981.0,0.8,0.8,0.0180300017699646,-0.367812036107279,-4.01571814359916,-3.06339092202781
9793,Namaqua sandgrouse,75,1982.0,2.0,2.0,0.0396660038939222,0.0216360021239576,-3.22726078323489,0.78845736036427
9793,Namaqua sandgrouse,76,1983.0,0.0,0.0,0.0036060003539929,-0.0360600035399293,-5.62515605603326,-2.39789527279837
9793,Namaqua sandgrouse,77,1984.0,17.2,17.2,0.313722030797385,0.310116030443392,-1.15924793737868,4.46590811865458
9793,Namaqua sandgrouse,78,1985.0,14.0,14.0,0.256026025133498,-0.0576960056638869,-1.36247617899195,-0.203228241613268
9793,Namaqua sandgrouse,79,1986.0,15.0,15.0,0.274056026903463,0.0180300017699647,-1.29442271574693,0.0680534632450158
9793,Namaqua sandgrouse,80,1987.0,17.8,17.8,0.324540031859364,0.050484004955901,-1.125346385703,0.169076330043934
9793,Namaqua sandgrouse,81,1988.0,28.9,28.9,0.524673051505971,0.200133019646607,-0.644979969421713,0.480366416281282
9793,Namaqua sandgrouse,82,1989.0,17.1,17.1,0.311919030620388,-0.212754020885583,-1.16501164209543,-0.520031672673713
9793,Namaqua sandgrouse,83,1990.0,22.4,22.4,0.407478040001201,0.0955590093808125,-0.89776823732092,0.267243404774507
9793,Namaqua sandgrouse,84,1991.0,27.7,27.7,0.503037049382013,0.0955590093808126,-0.68709145477184,0.21067678254908
9793,Namaqua sandgrouse,85,1992.0,0.0,0.0,0.0036060003539929,-0.49943104902802,-5.62515605603326,-4.93806460126142
