MainID,CommonName,SeriesStep,SampleYear,Population,PopulationUntransformed,PopRescale,PopRescale_fd,PopRescale_log,PopRescale_gr
6125,Dinoflagellate,83,1913.0,5167.0,5167.0,0.187032070398106,-0.0131371210438298,-1.67647517737679,-0.0678828645322402
6125,Dinoflagellate,84,1914.0,2102.0,2102.0,0.076108445055576,-0.11092362534253,-2.57559604713653,-0.899120869759738
6125,Dinoflagellate,85,1914.0,1734.0,1734.0,0.0627903719312526,-0.0133180731243233,-2.76795353045827,-0.19235748332174
6125,Dinoflagellate,86,1914.0,3835.0,3835.0,0.138826436154631,0.0760360642233786,-1.9745307868359,0.793422743622369
6125,Dinoflagellate,87,1914.0,7993.0,7993.0,0.289306186293045,0.150479750138414,-1.24026968356796,0.73426110326794
6125,Dinoflagellate,88,1914.0,12947.0,12947.0,0.468593507646028,0.179287321352983,-0.758019607793092,0.482250075774866
6125,Dinoflagellate,89,1914.0,5744.0,5744.0,0.207913940487058,-0.26067956715897,-1.57063103255637,-0.812611424763279
6125,Dinoflagellate,90,1914.0,3987.0,3987.0,0.144327379401634,-0.0635865610854242,-1.9356710917575,-0.365040059201127
6125,Dinoflagellate,91,1914.0,1003.0,1003.0,0.0363351777630995,-0.107992201638535,-3.31496892258755,-1.37929783083005
6125,Dinoflagellate,92,1914.0,1335.0,1335.0,0.0483503959078695,0.01201521814477,-3.02928086874264,0.285688053844916
6125,Dinoflagellate,93,1914.0,19522.0,19522.0,0.706545493495012,0.658195097587142,-0.347367686156425,2.68191318258621
6125,Dinoflagellate,94,1914.0,21917.0,21917.0,0.793221540051409,0.0866760465563977,-0.23165272681589,0.115714959340535
6125,Dinoflagellate,95,1914.0,15571.0,15571.0,0.563557159489029,-0.22966438056238,-0.573486514108881,-0.341833787292991
6125,Dinoflagellate,96,1915.0,9314.0,9314.0,0.337113725959434,-0.226443433529595,-1.08733493980354,-0.513848425694657
6125,Dinoflagellate,97,1915.0,3046.0,3046.0,0.110272197852753,-0.226841528106681,-2.20480344385352,-1.11746850404998
6125,Dinoflagellate,98,1915.0,5560.0,5560.0,0.201254903924897,0.0909827060721436,-1.60318299565166,0.601620448201855
6125,Dinoflagellate,99,1915.0,5767.0,5767.0,0.208746320057329,0.0074914161324318,-1.56663554387444,0.0365474517772211
6125,Dinoflagellate,100,1915.0,2222.0,2222.0,0.0804512949874205,-0.128295025069908,-2.52010330887503,-0.953467765000588
6125,Dinoflagellate,101,1915.0,92125.0,92125.0,3.33407827350927,3.25362697852185,1.20419626141032,3.72429957028535
6125,Dinoflagellate,102,1915.0,79356.0,79356.0,2.87196285034491,-0.46211542316436,1.05499571598564,-0.149200545424679
6125,Dinoflagellate,103,1915.0,18117.0,18117.0,0.655697958876332,-2.21626489146858,-0.422055024609994,-1.47705074059564
6125,Dinoflagellate,104,1915.0,2723.0,2723.0,0.0985826934528716,-0.55711526542346,-2.31685955556982,-1.89480453095983
6125,Dinoflagellate,105,1915.0,3275.0,3275.0,0.118559803139357,0.019977109686485,-2.13233777786627,0.184521777703557
6125,Dinoflagellate,106,1915.0,5057.0,5057.0,0.183051124627248,0.0644913214878918,-1.69798979560932,0.43434798225695
6125,Dinoflagellate,107,1915.0,1897.0,1897.0,0.0686894097553415,-0.114361714871907,-2.67816024366935,-0.980170448060038
6125,Dinoflagellate,108,1916.0,4430.0,4430.0,0.16035973373336,0.091670323978019,-1.83033565163974,0.847824592029617
6125,Dinoflagellate,109,1916.0,3962.0,3962.0,0.143422618999167,-0.0169371147341938,-1.94195962964879,-0.111623978009054
6125,Dinoflagellate,110,1916.0,2082.0,2082.0,0.0753846367336019,-0.0680379822655648,-2.58515178157826,-0.643192151929463
6125,Dinoflagellate,111,1916.0,3562.0,3562.0,0.128946452559685,0.053561815826083,-2.04835805723339,0.536793724344864
6125,Dinoflagellate,112,1916.0,3769.0,3769.0,0.136437868692117,0.0074914161324318,-1.99188594239717,0.0564721148362206
6125,Dinoflagellate,113,1916.0,54750.0,54750.0,1.98146147182018,1.84502360312806,0.683834689512902,2.67572063191007
6125,Dinoflagellate,114,1916.0,141233.0,141233.0,5.11131722728446,3.12985575546428,1.63145714541715,0.947622455904252
6125,Dinoflagellate,115,1916.0,48511.0,48511.0,1.75566946578036,-3.3556477615041,0.562850246162816,-1.06860689925434
6125,Dinoflagellate,116,1916.0,16967.0,16967.0,0.614078980362821,-1.14159048541754,-0.487631726594709,-1.05048197275753
6125,Dinoflagellate,117,1916.0,5376.0,5376.0,0.194595867362735,-0.419483113000086,-1.63683034602955,-1.14919861943484
6125,Dinoflagellate,118,1916.0,2311.0,2311.0,0.0836722420202052,-0.11092362534253,-2.48084799304696,-0.84401764701741
6125,Dinoflagellate,119,1916.0,3249.0,3249.0,0.11761885232079,0.033946610300585,-2.14030594751544,0.340542045531515
6125,Dinoflagellate,120,1917.0,3495.0,3495.0,0.126521694681072,0.0089028423602813,-2.0673414860638,0.0729644614516429
6125,Dinoflagellate,121,1917.0,1151.0,1151.0,0.0416913593457078,-0.0848303353353638,-3.17746138158339,-1.11011989551959
6125,Dinoflagellate,122,1917.0,1021.0,1021.0,0.0369866052528762,-0.0047047540928316,-3.29719945207558,-0.119738070492187
6125,Dinoflagellate,123,1917.0,1047.0,1047.0,0.0379275560714425,0.0009409508185663,-3.27207735795824,0.0251220941173376
6125,Dinoflagellate,124,1917.0,1700.0,1700.0,0.0615598977838967,0.0236323417124542,-2.78774463044337,0.484332727514874
6125,Dinoflagellate,125,1917.0,29850.0,29850.0,1.08032011096243,1.01876021317854,0.0772573962579013,2.86500202670127
6125,Dinoflagellate,126,1917.0,40356.0,40356.0,1.46053662249543,0.380216511532991,0.378803917844818,0.301546521586917
6125,Dinoflagellate,127,1917.0,42207.0,42207.0,1.52752508269413,0.0669884601987025,0.423648832677814,0.0448449148329959
6125,Dinoflagellate,128,1917.0,33675.0,33675.0,1.21874845253998,-0.308776630154148,0.197824473618328,-0.225824359059487
6125,Dinoflagellate,129,1917.0,22360.0,22360.0,0.809253894383136,-0.409494558156844,-0.211642573851081,-0.409467047469409
6125,Dinoflagellate,130,1917.0,11580.0,11580.0,0.419121208839099,-0.390132685544037,-0.86959511965485,-0.657952545803768
6125,Dinoflagellate,131,1917.0,5123.0,5123.0,0.185439692089763,-0.233681516749336,-1.6850255598226,-0.815430440167753
6125,Dinoflagellate,132,1918.0,4933.0,4933.0,0.178563513031009,-0.0068761790587539,-1.72281092574993,-0.0377853659273231
6125,Dinoflagellate,133,1918.0,11697.0,11697.0,0.423355487522647,0.244791974491639,-0.859543056836256,0.863267868913669
6125,Dinoflagellate,134,1918.0,5387.0,5387.0,0.194993961939821,-0.228361525582827,-1.63478668530897,-0.775243628472716
6125,Dinoflagellate,135,1918.0,5406.0,5406.0,0.195681579845696,0.0006876179058754,-1.63126653345722,0.0035201518517502
6125,Dinoflagellate,136,1918.0,13094.0,13094.0,0.473913498812538,0.278231918966842,-0.746730465897415,0.884536067559807
6125,Dinoflagellate,137,1918.0,80075.0,80075.0,2.89798375951988,2.42407026070734,1.06401523985238,1.81074570574979
6125,Dinoflagellate,138,1918.0,179333.0,179333.0,6.49017208064511,3.59218832112523,1.87028904510179,0.806273805249414
6125,Dinoflagellate,139,1918.0,58467.0,58467.0,2.11598124845907,-4.37419083218604,0.749518652169956,-1.12077039293184
6125,Dinoflagellate,140,1918.0,17895.0,17895.0,0.647663686502419,-1.46831756195665,-0.434383719669262,-1.18390237183922
6125,Dinoflagellate,141,1918.0,19983.0,19983.0,0.723229275316514,0.0755655888140954,-0.324028990473868,0.110354729195393
6125,Dinoflagellate,142,1918.0,13107.0,13107.0,0.474383974221821,-0.248845301094693,-0.745738213020522,-0.421709222546654
6125,Dinoflagellate,143,1918.0,8037.0,8037.0,0.290898564601388,-0.183485409620433,-1.23478064783008,-0.489042434809559
6125,Dinoflagellate,144,1919.0,4956.0,4956.0,0.179395892601279,-0.111502672000109,-1.71816022481865,-0.483379576988573
6125,Dinoflagellate,145,1919.0,3661.0,3661.0,0.132529303753457,-0.0468665888478226,-2.02095149760477,-0.302791272786118
6125,Dinoflagellate,146,1919.0,2764.0,2764.0,0.100066500512918,-0.0324628032405381,-2.30192030888279,-0.280968811278021
6125,Dinoflagellate,147,1919.0,5051.0,5051.0,0.182833982130656,0.0827674816177376,-1.69917673936885,0.602743569513947
6125,Dinoflagellate,148,1919.0,4789.0,4789.0,0.173352093112795,-0.0094818890178606,-1.75243053243427,-0.0532537930654209
6125,Dinoflagellate,149,1919.0,47889.0,47889.0,1.73315902696697,1.55980693385417,0.549945770497428,2.30237630293169
6125,Dinoflagellate,150,1919.0,100040.0,100040.0,3.62052541693052,1.88736638996355,1.28661915810397,0.73667338760654
6125,Dinoflagellate,151,1919.0,17489.0,17489.0,0.632970377566345,-2.98755503936417,-0.457331654826579,-1.74395081293055
6125,Dinoflagellate,152,1919.0,3262.0,3262.0,0.118089327730073,-0.514881049836272,-2.13631392624591,-1.67898227141933
6125,Dinoflagellate,153,1919.0,4988.0,4988.0,0.180553985916438,0.0624646581863643,-1.71172545497819,0.424588471267717
6125,Dinoflagellate,154,1919.0,8229.0,8229.0,0.29784712449234,0.117293138575902,-1.21117492916811,0.500550525810078
6125,Dinoflagellate,155,1919.0,4886.0,4886.0,0.17686256347437,-0.12098456101797,-1.73238232556907,-0.52120739640096
6125,Dinoflagellate,156,1920.0,4024.0,4024.0,0.145666424797286,-0.0311961386770835,-1.92643603298656,-0.194053707417491
6125,Dinoflagellate,157,1920.0,5966.0,5966.0,0.215948212860971,0.0702817880636845,-1.53271665531715,0.393719377669418
6125,Dinoflagellate,158,1920.0,3375.0,3375.0,0.122178844749227,-0.0937693681117438,-2.10226936712338,-0.569552711806234
6125,Dinoflagellate,159,1920.0,3500.0,3500.0,0.126702646761565,0.004523802012338,-2.06591230188456,0.0363570652388181
6125,Dinoflagellate,160,1920.0,71796.0,71796.0,2.5983633046387,2.47166065787714,0.954881748594361,3.02079405047892
6125,Dinoflagellate,161,1920.0,135725.0,135725.0,4.91198041541279,2.31361711077409,1.59167720374666,0.636795455152303
6125,Dinoflagellate,162,1920.0,27444.0,27444.0,0.99324596982895,-3.91873444558384,-0.0067769418552376,-1.5984541456019
6125,Dinoflagellate,163,1920.0,20258.0,20258.0,0.733181639743658,-0.260064330085292,-0.310361804596276,-0.303584862741038
6125,Dinoflagellate,164,1920.0,8793.0,8793.0,0.318258519172009,-0.414923120571649,-1.14489127309847,-0.834529468502196
6125,Dinoflagellate,165,1920.0,860.0,860.0,0.0311599482609847,-0.287098570911024,-3.4686217184115,-2.32373044531302
6125,Dinoflagellate,166,1920.0,1690.0,1690.0,0.0611979936229096,0.0300380453619249,-2.79364087394065,0.674980844470849
6125,Dinoflagellate,167,1920.0,4607.0,4607.0,0.166765437382831,0.105567443759922,-1.7911670204635,1.00247385347715
