MainID,CommonName,SeriesStep,SampleYear,Population,PopulationUntransformed,PopRescale,PopRescale_fd,PopRescale_log,PopRescale_gr
6821,Common sea snail,62,1986.0,160.0,160.0,5.1068632629236,1.11018766585296,1.63058537286485,0.245122458032985
6821,Common sea snail,63,1986.0,0.0,0.0,0.0317196475957987,-5.0751436153278,-3.45081899211962,-5.08140436498446
6821,Common sea snail,64,1986.0,0.0,0.0,0.0317196475957987,0.0,-3.45081899211962,0.0
6821,Common sea snail,65,1986.0,0.0,0.0,0.0317196475957987,0.0,-3.45081899211962,0.0
6821,Common sea snail,66,1986.0,0.0,0.0,0.0317196475957987,0.0,-3.45081899211962,0.0
6821,Common sea snail,67,1986.0,0.0,0.0,0.0317196475957987,0.0,-3.45081899211962,0.0
6821,Common sea snail,68,1986.0,0.0,0.0,0.0317196475957987,0.0,-3.45081899211962,0.0
6821,Common sea snail,69,1986.0,0.0,0.0,0.0317196475957987,0.0,-3.45081899211962,0.0
6821,Common sea snail,70,1986.0,0.0,0.0,0.0317196475957987,0.0,-3.45081899211962,0.0
6821,Common sea snail,71,1986.0,0.0,0.0,0.0317196475957987,0.0,-3.45081899211962,0.0
6821,Common sea snail,72,1987.0,36.0,36.0,1.17362696104455,1.14190731344875,0.160098920524609,3.61091791264422
6821,Common sea snail,73,1987.0,61.0,61.0,1.96661815093952,0.792991189894968,0.676315392925476,0.516216472400867
6821,Common sea snail,74,1987.0,27.0,27.0,0.888150132682365,-1.07846801825716,-0.118614481944411,-0.794929874869888
6821,Common sea snail,75,1987.0,0.0,0.0,0.0317196475957987,-0.856430485086566,-3.45081899211962,-3.3322045101752
6821,Common sea snail,76,1987.0,0.0,0.0,0.0317196475957987,0.0,-3.45081899211962,0.0
6821,Common sea snail,77,1987.0,0.0,0.0,0.0317196475957987,0.0,-3.45081899211962,0.0
6821,Common sea snail,78,1987.0,0.0,0.0,0.0317196475957987,0.0,-3.45081899211962,0.0
6821,Common sea snail,79,1987.0,0.0,0.0,0.0317196475957987,0.0,-3.45081899211962,0.0
6821,Common sea snail,80,1987.0,0.0,0.0,0.0317196475957987,0.0,-3.45081899211962,0.0
6821,Common sea snail,81,1987.0,0.0,0.0,0.0317196475957987,0.0,-3.45081899211962,0.0
6821,Common sea snail,82,1987.0,2.0,2.0,0.0951589427873962,0.0634392951915975,-2.35220670345151,1.09861228866811
6821,Common sea snail,83,1987.0,18.0,18.0,0.602673304320176,0.50751436153278,-0.506380012953175,1.84582669049833
6821,Common sea snail,84,1988.0,32.0,32.0,1.04674837066136,0.444075066341182,0.0456885693468651,0.55206858230004
6821,Common sea snail,85,1988.0,0.0,0.0,0.0317196475957987,-1.01502872306556,-3.45081899211962,-3.49650756146648
6821,Common sea snail,86,1988.0,0.0,0.0,0.0317196475957987,0.0,-3.45081899211962,0.0
6821,Common sea snail,87,1988.0,0.0,0.0,0.0317196475957987,0.0,-3.45081899211962,0.0
6821,Common sea snail,88,1988.0,0.0,0.0,0.0317196475957987,0.0,-3.45081899211962,0.0
6821,Common sea snail,89,1988.0,0.0,0.0,0.0317196475957987,0.0,-3.45081899211962,0.0
6821,Common sea snail,90,1988.0,0.0,0.0,0.0317196475957987,0.0,-3.45081899211962,0.0
6821,Common sea snail,91,1988.0,0.0,0.0,0.0317196475957987,0.0,-3.45081899211962,0.0
6821,Common sea snail,92,1988.0,2.0,2.0,0.0951589427873962,0.0634392951915975,-2.35220670345151,1.09861228866811
6821,Common sea snail,93,1988.0,0.0,0.0,0.0317196475957987,-0.0634392951915975,-3.45081899211962,-1.09861228866811
6821,Common sea snail,94,1988.0,53.0,53.0,1.71286097017313,1.68114132257733,0.538165054444659,3.98898404656427
6821,Common sea snail,95,1988.0,15.0,15.0,0.50751436153278,-1.20534660864035,-0.678230269879834,-1.21639532432449
6821,Common sea snail,96,1989.0,41.0,41.0,1.33222519902355,0.824710837490767,0.286850626163753,0.965080896043587
6821,Common sea snail,97,1989.0,4.0,4.0,0.158598237978994,-1.17362696104455,-1.84138107968551,-2.12823170584927
6821,Common sea snail,98,1989.0,2.0,2.0,0.0951589427873962,-0.0634392951915975,-2.35220670345151,-0.51082562376599
6821,Common sea snail,99,1989.0,0.0,0.0,0.0317196475957987,-0.0634392951915975,-3.45081899211962,-1.09861228866811
6821,Common sea snail,100,1989.0,0.0,0.0,0.0317196475957987,0.0,-3.45081899211962,0.0
6821,Common sea snail,101,1989.0,0.0,0.0,0.0317196475957987,0.0,-3.45081899211962,0.0
6821,Common sea snail,102,1989.0,0.0,0.0,0.0317196475957987,0.0,-3.45081899211962,0.0
6821,Common sea snail,103,1989.0,0.0,0.0,0.0317196475957987,0.0,-3.45081899211962,0.0
6821,Common sea snail,104,1989.0,0.0,0.0,0.0317196475957987,0.0,-3.45081899211962,0.0
6821,Common sea snail,105,1989.0,0.0,0.0,0.0317196475957987,0.0,-3.45081899211962,0.0
6821,Common sea snail,106,1989.0,0.0,0.0,0.0317196475957987,0.0,-3.45081899211962,0.0
6821,Common sea snail,107,1989.0,8.0,8.0,0.285476828362189,0.25375718076639,-1.2535944147834,2.19722457733622
6821,Common sea snail,108,1990.0,17.0,17.0,0.570953656724377,0.285476828362189,-0.56044723422345,0.693147180559945
6821,Common sea snail,109,1990.0,19.0,19.0,0.634392951915975,0.0634392951915974,-0.455086718565624,0.105360515657826
6821,Common sea snail,110,1990.0,1.0,1.0,0.0634392951915975,-0.570953656724377,-2.75767181155967,-2.30258509299405
6821,Common sea snail,111,1990.0,0.0,0.0,0.0317196475957987,-0.0317196475957987,-3.45081899211962,-0.693147180559945
6821,Common sea snail,112,1990.0,1.0,1.0,0.0634392951915975,0.0317196475957987,-2.75767181155967,0.693147180559945
6821,Common sea snail,113,1990.0,0.0,0.0,0.0317196475957987,-0.0317196475957987,-3.45081899211962,-0.693147180559945
6821,Common sea snail,114,1990.0,0.0,0.0,0.0317196475957987,0.0,-3.45081899211962,0.0
6821,Common sea snail,115,1990.0,0.0,0.0,0.0317196475957987,0.0,-3.45081899211962,0.0
6821,Common sea snail,116,1990.0,0.0,0.0,0.0317196475957987,0.0,-3.45081899211962,0.0
6821,Common sea snail,117,1990.0,0.0,0.0,0.0317196475957987,0.0,-3.45081899211962,0.0
6821,Common sea snail,118,1990.0,1.0,1.0,0.0634392951915975,0.0317196475957987,-2.75767181155967,0.693147180559945
6821,Common sea snail,119,1990.0,4.0,4.0,0.158598237978994,0.0951589427873962,-1.84138107968551,0.916290731874155
6821,Common sea snail,120,1991.0,17.0,17.0,0.570953656724377,0.412355418745384,-0.56044723422345,1.28093384546206
6821,Common sea snail,121,1991.0,27.0,27.0,0.888150132682365,0.317196475957987,-0.118614481944411,0.441832752279039
6821,Common sea snail,122,1991.0,1.0,1.0,0.0634392951915975,-0.824710837490767,-2.75767181155967,-2.63905732961526
6821,Common sea snail,123,1991.0,0.0,0.0,0.0317196475957987,-0.0317196475957987,-3.45081899211962,-0.693147180559945
6821,Common sea snail,124,1991.0,0.0,0.0,0.0317196475957987,0.0,-3.45081899211962,0.0
6821,Common sea snail,125,1991.0,0.0,0.0,0.0317196475957987,0.0,-3.45081899211962,0.0
6821,Common sea snail,126,1991.0,0.0,0.0,0.0317196475957987,0.0,-3.45081899211962,0.0
6821,Common sea snail,127,1991.0,0.0,0.0,0.0317196475957987,0.0,-3.45081899211962,0.0
6821,Common sea snail,128,1991.0,0.0,0.0,0.0317196475957987,0.0,-3.45081899211962,0.0
6821,Common sea snail,129,1991.0,1.0,1.0,0.0634392951915975,0.0317196475957987,-2.75767181155967,0.693147180559945
6821,Common sea snail,130,1991.0,2.0,2.0,0.0951589427873962,0.0317196475957987,-2.35220670345151,0.405465108108165
6821,Common sea snail,131,1991.0,23.0,23.0,0.76127154229917,0.666112599511773,-0.272765161771669,2.07944154167984
6821,Common sea snail,132,1992.0,17.0,17.0,0.570953656724377,-0.190317885574792,-0.56044723422345,-0.287682072451781
6821,Common sea snail,133,1992.0,0.0,0.0,0.0317196475957987,-0.539234009128579,-3.45081899211962,-2.89037175789616
6821,Common sea snail,134,1992.0,17.0,17.0,0.570953656724377,0.539234009128579,-0.56044723422345,2.89037175789616
6821,Common sea snail,135,1992.0,0.0,0.0,0.0317196475957987,-0.539234009128579,-3.45081899211962,-2.89037175789616
6821,Common sea snail,136,1992.0,0.0,0.0,0.0317196475957987,0.0,-3.45081899211962,0.0
6821,Common sea snail,137,1992.0,0.0,0.0,0.0317196475957987,0.0,-3.45081899211962,0.0
6821,Common sea snail,138,1992.0,0.0,0.0,0.0317196475957987,0.0,-3.45081899211962,0.0
6821,Common sea snail,139,1992.0,0.0,0.0,0.0317196475957987,0.0,-3.45081899211962,0.0
6821,Common sea snail,140,1992.0,0.0,0.0,0.0317196475957987,0.0,-3.45081899211962,0.0
6821,Common sea snail,141,1992.0,0.0,0.0,0.0317196475957987,0.0,-3.45081899211962,0.0
6821,Common sea snail,142,1992.0,4.0,4.0,0.158598237978994,0.126878590383195,-1.84138107968551,1.6094379124341
6821,Common sea snail,143,1992.0,33.0,33.0,1.07846801825716,0.919869780278163,0.0755415324965463,1.91692261218206
6821,Common sea snail,144,1993.0,19.0,19.0,0.634392951915975,-0.444075066341182,-0.455086718565624,-0.530628251062171
6821,Common sea snail,145,1993.0,16.0,16.0,0.539234009128579,-0.0951589427873961,-0.617605648063399,-0.162518929497775
6821,Common sea snail,146,1993.0,3.0,3.0,0.126878590383195,-0.412355418745384,-2.06452463099972,-1.44691898293633
6821,Common sea snail,147,1993.0,0.0,0.0,0.0317196475957987,-0.0951589427873962,-3.45081899211962,-1.38629436111989
6821,Common sea snail,148,1993.0,0.0,0.0,0.0317196475957987,0.0,-3.45081899211962,0.0
6821,Common sea snail,149,1993.0,0.0,0.0,0.0317196475957987,0.0,-3.45081899211962,0.0
6821,Common sea snail,150,1993.0,0.0,0.0,0.0317196475957987,0.0,-3.45081899211962,0.0
6821,Common sea snail,151,1993.0,0.0,0.0,0.0317196475957987,0.0,-3.45081899211962,0.0
6821,Common sea snail,152,1993.0,0.0,0.0,0.0317196475957987,0.0,-3.45081899211962,0.0
6821,Common sea snail,153,1993.0,0.0,0.0,0.0317196475957987,0.0,-3.45081899211962,0.0
6821,Common sea snail,154,1993.0,2.0,2.0,0.0951589427873962,0.0634392951915975,-2.35220670345151,1.09861228866811
6821,Common sea snail,155,1993.0,5.0,5.0,0.190317885574792,0.0951589427873962,-1.65905952289156,0.693147180559945
6821,Common sea snail,156,1994.0,17.0,17.0,0.570953656724377,0.380635771149585,-0.56044723422345,1.09861228866811
6821,Common sea snail,157,1994.0,4.0,4.0,0.158598237978994,-0.412355418745384,-1.84138107968551,-1.28093384546206
6821,Common sea snail,158,1994.0,2.0,2.0,0.0951589427873962,-0.0634392951915975,-2.35220670345151,-0.51082562376599
6821,Common sea snail,159,1994.0,0.0,0.0,0.0317196475957987,-0.0634392951915975,-3.45081899211962,-1.09861228866811
6821,Common sea snail,160,1994.0,0.0,0.0,0.0317196475957987,0.0,-3.45081899211962,0.0
6821,Common sea snail,161,1994.0,0.0,0.0,0.0317196475957987,0.0,-3.45081899211962,0.0
6821,Common sea snail,162,1994.0,0.0,0.0,0.0317196475957987,0.0,-3.45081899211962,0.0
6821,Common sea snail,163,1994.0,0.0,0.0,0.0317196475957987,0.0,-3.45081899211962,0.0
6821,Common sea snail,164,1994.0,2.0,2.0,0.0951589427873962,0.0634392951915975,-2.35220670345151,1.09861228866811
6821,Common sea snail,165,1994.0,1.0,1.0,0.0634392951915975,-0.0317196475957987,-2.75767181155967,-0.405465108108165
6821,Common sea snail,166,1994.0,0.0,0.0,0.0317196475957987,-0.0317196475957987,-3.45081899211962,-0.693147180559945
6821,Common sea snail,167,1994.0,28.0,28.0,0.919869780278163,0.888150132682365,-0.0835231621331411,3.36729582998647
6821,Common sea snail,168,1995.0,37.0,37.0,1.20534660864035,0.285476828362189,0.186767167606771,0.270290329739912
6821,Common sea snail,169,1995.0,5.0,5.0,0.190317885574792,-1.01502872306556,-1.65905952289156,-1.84582669049833
6821,Common sea snail,170,1995.0,1.0,1.0,0.0634392951915975,-0.126878590383195,-2.75767181155967,-1.09861228866811
6821,Common sea snail,171,1995.0,0.0,0.0,0.0317196475957987,-0.0317196475957987,-3.45081899211962,-0.693147180559945
6821,Common sea snail,172,1995.0,0.0,0.0,0.0317196475957987,0.0,-3.45081899211962,0.0
6821,Common sea snail,173,1995.0,0.0,0.0,0.0317196475957987,0.0,-3.45081899211962,0.0
6821,Common sea snail,174,1995.0,0.0,0.0,0.0317196475957987,0.0,-3.45081899211962,0.0
6821,Common sea snail,175,1995.0,0.0,0.0,0.0317196475957987,0.0,-3.45081899211962,0.0
6821,Common sea snail,176,1995.0,0.0,0.0,0.0317196475957987,0.0,-3.45081899211962,0.0
6821,Common sea snail,177,1995.0,0.0,0.0,0.0317196475957987,0.0,-3.45081899211962,0.0
6821,Common sea snail,178,1995.0,0.0,0.0,0.0317196475957987,0.0,-3.45081899211962,0.0
6821,Common sea snail,179,1995.0,4.0,4.0,0.158598237978994,0.126878590383195,-1.84138107968551,1.6094379124341
6821,Common sea snail,180,1996.0,22.0,22.0,0.729551894703371,0.570953656724377,-0.315324776190466,1.52605630349505
6821,Common sea snail,181,1996.0,3.0,3.0,0.126878590383195,-0.602673304320176,-2.06452463099972,-1.74919985480926
6821,Common sea snail,182,1996.0,0.0,0.0,0.0317196475957987,-0.0951589427873962,-3.45081899211962,-1.38629436111989
6821,Common sea snail,183,1996.0,0.0,0.0,0.0317196475957987,0.0,-3.45081899211962,0.0
6821,Common sea snail,184,1996.0,0.0,0.0,0.0317196475957987,0.0,-3.45081899211962,0.0
6821,Common sea snail,185,1996.0,0.0,0.0,0.0317196475957987,0.0,-3.45081899211962,0.0
6821,Common sea snail,186,1996.0,0.0,0.0,0.0317196475957987,0.0,-3.45081899211962,0.0
6821,Common sea snail,187,1996.0,0.0,0.0,0.0317196475957987,0.0,-3.45081899211962,0.0
6821,Common sea snail,188,1996.0,0.0,0.0,0.0317196475957987,0.0,-3.45081899211962,0.0
6821,Common sea snail,189,1996.0,5.0,5.0,0.190317885574792,0.158598237978994,-1.65905952289156,1.79175946922806
6821,Common sea snail,190,1996.0,2.0,2.0,0.0951589427873962,-0.0951589427873962,-2.35220670345151,-0.693147180559945
6821,Common sea snail,191,1996.0,39.0,39.0,1.26878590383195,1.17362696104455,0.238060461994321,2.59026716544583
6821,Common sea snail,192,1997.0,265.0,265.0,8.43742626048246,7.16864035665052,2.13267731666208,1.89461685466776
6821,Common sea snail,193,1997.0,36.0,36.0,1.17362696104455,-7.26379929943791,0.160098920524609,-1.97257839613747
6821,Common sea snail,194,1997.0,3.0,3.0,0.126878590383195,-1.04674837066136,-2.06452463099972,-2.22462355152433
6821,Common sea snail,195,1997.0,0.0,0.0,0.0317196475957987,-0.0951589427873962,-3.45081899211962,-1.38629436111989
6821,Common sea snail,196,1997.0,0.0,0.0,0.0317196475957987,0.0,-3.45081899211962,0.0
