MainID,CommonName,SeriesStep,SampleYear,Population,PopulationUntransformed,PopRescale,PopRescale_fd,PopRescale_log,PopRescale_gr
6136,Marine calanoid copepod,35,1909.0,2.0,2.0,0.0012989641060731,-0.006061832495008,-6.64618817364377,-1.73460105538811
6136,Marine calanoid copepod,36,1910.0,0.0,0.0,0.0004329880353577,-0.0008659760707154,-7.74480046231188,-1.09861228866811
6136,Marine calanoid copepod,37,1910.0,0.0,0.0,0.0004329880353577,0.0,-7.74480046231188,0.0
6136,Marine calanoid copepod,38,1910.0,34.0,34.0,0.01515458123752,0.0147215932021623,-4.18945240082247,3.55534806148941
6136,Marine calanoid copepod,39,1910.0,722.0,722.0,0.313050349563628,0.297895768326108,-1.16139124015311,3.02806116066935
6136,Marine calanoid copepod,40,1910.0,839.0,839.0,0.363709949700481,0.0506596001368527,-1.01139857047452,0.149992669678595
6136,Marine calanoid copepod,41,1910.0,1771.0,1771.0,0.767254798653872,0.403544848953391,-0.264936331146852,0.746462239327667
6136,Marine calanoid copepod,42,1910.0,10529.0,10529.0,4.55936401231674,3.79210921366287,1.51718314281614,1.78211947396299
6136,Marine calanoid copepod,43,1910.0,1702.0,1702.0,0.73737862421419,-3.82198538810256,-0.30465378164919,-1.82183692446533
6136,Marine calanoid copepod,44,1910.0,1039.0,1039.0,0.450307556772024,-0.287071067442165,-0.79782447017646,-0.49317068852727
6136,Marine calanoid copepod,45,1910.0,107.0,107.0,0.0467627078186333,-0.403544848953391,-3.06266923518766,-2.2648447650112
6136,Marine calanoid copepod,46,1910.0,3.0,3.0,0.0017319521414308,-0.0450307556772024,-6.35850610119199,-3.29583686600433
6136,Marine calanoid copepod,47,1910.0,2.0,2.0,0.0012989641060731,-0.0004329880353577,-6.64618817364377,-0.287682072451781
6136,Marine calanoid copepod,48,1911.0,1.0,1.0,0.0008659760707154,-0.0004329880353577,-7.05165328175193,-0.405465108108165
6136,Marine calanoid copepod,49,1911.0,0.0,0.0,0.0004329880353577,-0.0004329880353577,-7.74480046231188,-0.693147180559945
6136,Marine calanoid copepod,50,1911.0,63.0,63.0,0.0277112342628938,0.0272782462275361,-3.58591737895221,4.15888308335967
6136,Marine calanoid copepod,51,1911.0,305.0,305.0,0.132494338819461,0.104783104556567,-2.0212153603595,1.56470201859271
6136,Marine calanoid copepod,52,1911.0,282.0,282.0,0.122535614006233,-0.0099587248132274,-2.09935356466864,-0.078138204309143
6136,Marine calanoid copepod,53,1911.0,4675.0,4675.0,2.02465205333268,1.90211643932644,0.70539786028008,2.80475142494872
6136,Marine calanoid copepod,54,1911.0,4706.0,4706.0,2.03807468242877,0.0134226290960893,0.712005579089264,0.0066077188091833
6136,Marine calanoid copepod,55,1911.0,435.0,435.0,0.188782783415964,-1.8492918990128,-1.66715821896284,-2.37916379805211
6136,Marine calanoid copepod,56,1911.0,69.0,69.0,0.0303091624750401,-0.158473620940924,-3.49630522026252,-1.82914700129968
6136,Marine calanoid copepod,57,1911.0,27.0,27.0,0.012123664990016,-0.0181854974850241,-4.41259595213667,-0.916290731874155
6136,Marine calanoid copepod,58,1911.0,3.0,3.0,0.0017319521414308,-0.0103917128485852,-6.35850610119199,-1.94591014905531
6136,Marine calanoid copepod,59,1911.0,2.0,2.0,0.0012989641060731,-0.0004329880353577,-6.64618817364377,-0.287682072451781
6136,Marine calanoid copepod,60,1912.0,4.0,4.0,0.0021649401767885,0.0008659760707154,-6.13536254987778,0.51082562376599
6136,Marine calanoid copepod,61,1912.0,4.0,4.0,0.0021649401767885,0.0,-6.13536254987778,0.0
6136,Marine calanoid copepod,62,1912.0,96.0,96.0,0.0419998394296984,0.0398348992529098,-3.1700894838085,2.96527306606928
6136,Marine calanoid copepod,63,1912.0,384.0,384.0,0.16670039361272,0.124700554183022,-1.79155712802409,1.3785323557844
6136,Marine calanoid copepod,64,1912.0,16999.0,16999.0,7.36079660108116,7.19409620746844,1.99616816072647,3.78772528875057
6136,Marine calanoid copepod,65,1912.0,2191.0,2191.0,0.949109773504112,-6.41168682757705,-0.0522308142439724,-2.04839897497045
6136,Marine calanoid copepod,66,1912.0,3628.0,3628.0,1.57131358031315,0.622203806809037,0.451911944901192,0.504142759145164
6136,Marine calanoid copepod,67,1912.0,409.0,409.0,0.177525094496663,-1.39378848581649,-1.72864330261353,-2.18055524751472
6136,Marine calanoid copepod,68,1912.0,136.0,136.0,0.059319360844007,-0.118205733652656,-2.82481953648375,-1.09617623387023
6136,Marine calanoid copepod,69,1912.0,40.0,40.0,0.0177525094496663,-0.0415668513943407,-4.03122839560757,-1.20640885912382
6136,Marine calanoid copepod,70,1912.0,11.0,11.0,0.0051958564242925,-0.0125566530253737,-5.25989381252388,-1.22866541691631
6136,Marine calanoid copepod,71,1912.0,0.0,0.0,0.0004329880353577,-0.0047628683889348,-7.74480046231188,-2.484906649788
6136,Marine calanoid copepod,72,1913.0,0.0,0.0,0.0004329880353577,0.0,-7.74480046231188,0.0
6136,Marine calanoid copepod,73,1913.0,8.0,8.0,0.0038968923182194,0.0034639042828617,-5.54757588497566,2.19722457733622
6136,Marine calanoid copepod,74,1913.0,181.0,181.0,0.0788038224351042,0.0749069301168848,-2.54079377523508,3.00678210974058
6136,Marine calanoid copepod,75,1913.0,1757.0,1757.0,0.761192966158864,0.68238914372376,-0.272868384066756,2.26792539116833
6136,Marine calanoid copepod,76,1913.0,859.0,859.0,0.372369710407635,-0.388823255751229,-0.987868073064325,-0.714999688997569
6136,Marine calanoid copepod,77,1913.0,9424.0,9424.0,4.08091223324647,3.70854252283883,1.40632055000433,2.39418862306866
6136,Marine calanoid copepod,78,1913.0,2916.0,2916.0,1.26302609913846,-2.81788613410801,0.233510507555843,-1.17281004244849
6136,Marine calanoid copepod,79,1913.0,1302.0,1302.0,0.564183410071103,-0.698842689067353,-0.572375885187034,-0.805886392742876
6136,Marine calanoid copepod,80,1913.0,296.0,296.0,0.128597446501241,-0.435585963569862,-2.05106832350918,-1.47869243832215
6136,Marine calanoid copepod,81,1913.0,34.0,34.0,0.01515458123752,-0.113442865263721,-4.18945240082247,-2.13838407731329
6136,Marine calanoid copepod,82,1913.0,2.0,2.0,0.0012989641060731,-0.0138556171314469,-6.64618817364377,-2.4567357728213
6136,Marine calanoid copepod,83,1913.0,11.0,11.0,0.0051958564242925,0.0038968923182194,-5.25989381252388,1.38629436111989
6136,Marine calanoid copepod,84,1914.0,6.0,6.0,0.003030916247504,-0.0021649401767885,-5.79889031325657,-0.538996500732687
6136,Marine calanoid copepod,85,1914.0,4.0,4.0,0.0021649401767885,-0.0008659760707154,-6.13536254987778,-0.336472236621213
6136,Marine calanoid copepod,86,1914.0,197.0,197.0,0.0857316310008277,0.0835666908240391,-2.45653343161734,3.67882911826044
6136,Marine calanoid copepod,87,1914.0,3369.0,3369.0,1.4591696791555,1.37343804815467,0.377867561034529,2.83440099265187
6136,Marine calanoid copepod,88,1914.0,2160.0,2160.0,0.935687144408023,-0.523482534747478,-0.0664741058049926,-0.444341666839521
6136,Marine calanoid copepod,89,1914.0,4229.0,4229.0,1.83153938956314,0.895852245155113,0.605156809728445,0.671630915533438
6136,Marine calanoid copepod,90,1914.0,3722.0,3722.0,1.61201445563677,-0.219524933926362,0.477484611560838,-0.127672198167607
6136,Marine calanoid copepod,91,1914.0,2018.0,2018.0,0.874202843387228,-0.737811612249547,-0.134442843999041,-0.611927455559879
6136,Marine calanoid copepod,92,1914.0,853.0,853.0,0.369771782195489,-0.504431061191739,-0.994869268523309,-0.860426424524268
6136,Marine calanoid copepod,93,1914.0,92.0,92.0,0.0402678872882675,-0.329503894907222,-3.21220096915862,-2.21733170063531
6136,Marine calanoid copepod,94,1914.0,12.0,12.0,0.0056288444596503,-0.0346390428286172,-5.17985110485034,-1.96765013569172
6136,Marine calanoid copepod,95,1914.0,0.0,0.0,0.0004329880353577,-0.0051958564242925,-7.74480046231188,-2.56494935746154
6136,Marine calanoid copepod,96,1915.0,0.0,0.0,0.0004329880353577,0.0,-7.74480046231188,0.0
6136,Marine calanoid copepod,97,1915.0,0.0,0.0,0.0004329880353577,0.0,-7.74480046231188,0.0
6136,Marine calanoid copepod,98,1915.0,118.0,118.0,0.0515255762075681,0.0510925881722104,-2.96567696920035,4.77912349311153
6136,Marine calanoid copepod,99,1915.0,1033.0,1033.0,0.447709628559878,0.39618405235231,-0.803610407243504,2.16206656195684
6136,Marine calanoid copepod,100,1915.0,404.0,404.0,0.175360154319875,-0.272349474240003,-1.74091339520534,-0.937302987961835
6136,Marine calanoid copepod,101,1915.0,2666.0,2666.0,1.15477909029903,0.979418935979152,0.143909061870136,1.88482245707548
6136,Marine calanoid copepod,102,1915.0,3555.0,3555.0,1.53970545373204,0.384926363433009,0.431591134321917,0.287682072451781
6136,Marine calanoid copepod,103,1915.0,3668.0,3668.0,1.58863310172746,0.0489276479954219,0.462873962043403,0.0312828277214869
6136,Marine calanoid copepod,104,1915.0,871.0,871.0,0.377565566831928,-1.21106753489553,-0.974011038402899,-1.4368850004463
6136,Marine calanoid copepod,105,1915.0,122.0,122.0,0.053257528348999,-0.324308038482929,-2.93261610693946,-1.95860506853656
6136,Marine calanoid copepod,106,1915.0,8.0,8.0,0.0038968923182194,-0.0493606360307796,-5.54757588497566,-2.6149597780362
6136,Marine calanoid copepod,107,1915.0,1.0,1.0,0.0008659760707154,-0.003030916247504,-7.05165328175193,-1.50407739677627
6136,Marine calanoid copepod,108,1916.0,1.0,1.0,0.0008659760707154,0.0,-7.05165328175193,0.0
6136,Marine calanoid copepod,109,1916.0,4.0,4.0,0.0021649401767885,0.0012989641060731,-6.13536254987778,0.916290731874155
6136,Marine calanoid copepod,110,1916.0,182.0,182.0,0.0792368104704619,0.0770718702936734,-2.53531430947046,3.60004824040732
6136,Marine calanoid copepod,111,1916.0,262.0,262.0,0.113875853299079,0.0346390428286172,-2.17264643013411,0.362667879336344
6136,Marine calanoid copepod,112,1916.0,340.0,340.0,0.147648920056981,0.0337730667579018,-1.91291798502836,0.259728445105752
6136,Marine calanoid copepod,113,1916.0,6144.0,6144.0,2.66071147727316,2.51306255721618,0.978593559688257,2.89151154471662
6136,Marine calanoid copepod,114,1916.0,7207.0,7207.0,3.12097775885841,0.460266281585251,1.1381463369763,0.159552777288039
6136,Marine calanoid copepod,115,1916.0,1177.0,1177.0,0.510059905651389,-2.61091785320702,-0.673227098100347,-1.81137343507664
6136,Marine calanoid copepod,116,1916.0,1056.0,1056.0,0.457668353373105,-0.0523915522782835,-0.781610476441641,-0.108383378341294
6136,Marine calanoid copepod,117,1916.0,25.0,25.0,0.0112576889193006,-0.446410664453805,-4.4867039242904,-3.70509344784876
6136,Marine calanoid copepod,118,1916.0,1.0,1.0,0.0008659760707154,-0.0103917128485852,-7.05165328175193,-2.56494935746154
6136,Marine calanoid copepod,119,1916.0,1.0,1.0,0.0008659760707154,0.0,-7.05165328175193,0.0
6136,Marine calanoid copepod,120,1917.0,0.0,0.0,0.0004329880353577,-0.0004329880353577,-7.74480046231188,-0.693147180559945
6136,Marine calanoid copepod,121,1917.0,0.0,0.0,0.0004329880353577,0.0,-7.74480046231188,0.0
6136,Marine calanoid copepod,122,1917.0,150.0,150.0,0.065381193339015,0.0649482053036573,-2.72752062549695,5.01727983681492
6136,Marine calanoid copepod,123,1917.0,1521.0,1521.0,0.659007789814443,0.593626596475428,-0.417019923890248,2.31050070160671
6136,Marine calanoid copepod,124,1917.0,504.0,504.0,0.218658957855646,-0.440348831958797,-1.52024203303652,-1.10322210914627
6136,Marine calanoid copepod,125,1917.0,2914.0,2914.0,1.26216012306774,1.04350116521209,0.232824636472714,1.75306666950923
6136,Marine calanoid copepod,126,1917.0,9626.0,9626.0,4.16837581638873,2.90621569332099,1.42752646746609,1.19470183099337
6136,Marine calanoid copepod,127,1917.0,4987.0,4987.0,2.15974432036428,-2.00863149602444,0.769989844488048,-0.65753662297804
6136,Marine calanoid copepod,128,1917.0,2850.0,2850.0,1.23444888880485,-0.925295431559438,0.210624626600793,-0.559365217887255
6136,Marine calanoid copepod,129,1917.0,172.0,172.0,0.0749069301168848,-1.15954195868796,-2.5915088678141,-2.80213349441489
6136,Marine calanoid copepod,130,1917.0,12.0,12.0,0.0056288444596503,-0.0692780856572345,-5.17985110485034,-2.58834223703624
6136,Marine calanoid copepod,131,1917.0,1.0,1.0,0.0008659760707154,-0.0047628683889348,-7.05165328175193,-1.87180217690159
6136,Marine calanoid copepod,132,1918.0,0.0,0.0,0.0004329880353577,-0.0004329880353577,-7.74480046231188,-0.693147180559945
6136,Marine calanoid copepod,133,1918.0,2.0,2.0,0.0012989641060731,0.0008659760707154,-6.64618817364377,1.09861228866811
6136,Marine calanoid copepod,134,1918.0,343.0,343.0,0.148947884163054,0.147648920056981,-1.90415880493848,4.74202936870529
6136,Marine calanoid copepod,135,1918.0,522.0,522.0,0.226452742492085,0.0775048583290311,-1.48521899824696,0.418939806691525
6136,Marine calanoid copepod,136,1918.0,1022.0,1022.0,0.442946760170943,0.216494017678858,-0.814305696360252,0.670913301886704
6136,Marine calanoid copepod,137,1918.0,3467.0,3467.0,1.50160250662056,1.05865574644961,0.406532875588554,1.22083857194881
6136,Marine calanoid copepod,138,1918.0,1589.0,1589.0,0.688450976218768,-0.81315153040179,-0.373311167097601,-0.779844042686155
6136,Marine calanoid copepod,139,1918.0,1043.0,1043.0,0.452039508913455,-0.236411467305313,-0.793985693869295,-0.420674526771693
6136,Marine calanoid copepod,140,1918.0,401.0,401.0,0.174061190213802,-0.277978318699653,-1.74834837369286,-0.954362679823563
6136,Marine calanoid copepod,141,1918.0,64.0,64.0,0.0281442222982515,-0.14591696791555,-3.57041319241624,-1.82206481872338
6136,Marine calanoid copepod,142,1918.0,3.0,3.0,0.0017319521414308,-0.0264122701568206,-6.35850610119199,-2.78809290877575
6136,Marine calanoid copepod,143,1918.0,2.0,2.0,0.0012989641060731,-0.0004329880353577,-6.64618817364377,-0.287682072451781
6136,Marine calanoid copepod,144,1919.0,0.0,0.0,0.0004329880353577,-0.0008659760707154,-7.74480046231188,-1.09861228866811
6136,Marine calanoid copepod,145,1919.0,1.0,1.0,0.0008659760707154,0.0004329880353577,-7.05165328175193,0.693147180559945
6136,Marine calanoid copepod,146,1919.0,328.0,328.0,0.142453063632688,0.141587087561973,-1.94874271154651,5.10291057020543
6136,Marine calanoid copepod,147,1919.0,399.0,399.0,0.173195214143086,0.0307421505103978,-1.7533359152039,0.19540679634261
6136,Marine calanoid copepod,148,1919.0,1083.0,1083.0,0.469359030327764,0.296163816184677,-0.756387280312287,0.99694863489161
6136,Marine calanoid copepod,149,1919.0,10249.0,10249.0,4.43812736241658,3.96876833208882,1.49023252225468,2.24661980256696
6136,Marine calanoid copepod,150,1919.0,3815.0,3815.0,1.65228234292504,-2.78584501949154,0.502157570256299,-0.988074951998377
6136,Marine calanoid copepod,151,1919.0,1343.0,1343.0,0.58193591952077,-1.07034642340427,-0.541394941228784,-1.04355251148508
6136,Marine calanoid copepod,152,1919.0,698.0,698.0,0.302658636715043,-0.279277282805727,-1.19514972007807,-0.653754778849285
6136,Marine calanoid copepod,153,1919.0,418.0,418.0,0.181421986814883,-0.12123664990016,-1.70692954238974,-0.511779822311673
6136,Marine calanoid copepod,154,1919.0,25.0,25.0,0.0112576889193006,-0.170164297895582,-4.4867039242904,-2.77977438190066
6136,Marine calanoid copepod,155,1919.0,0.0,0.0,0.0004329880353577,-0.0108247008839429,-7.74480046231188,-3.25809653802148
6136,Marine calanoid copepod,156,1920.0,3.0,3.0,0.0017319521414308,0.0012989641060731,-6.35850610119199,1.38629436111989
6136,Marine calanoid copepod,157,1920.0,3.0,3.0,0.0017319521414308,0.0,-6.35850610119199,0.0
6136,Marine calanoid copepod,158,1920.0,337.0,337.0,0.146349955950908,0.144618003809477,-1.92175456682886,4.43675153436313
6136,Marine calanoid copepod,159,1920.0,128.0,128.0,0.0558554565611453,-0.0904944993897625,-2.88498805795021,-0.963233491121346
6136,Marine calanoid copepod,160,1920.0,1900.0,1900.0,0.823110255215017,0.767254798653872,-0.19466511982345,2.69032293812676
6136,Marine calanoid copepod,161,1920.0,1459.0,1459.0,0.632162531622265,-0.190947723592752,-0.458608747609496,-0.263943627786047
6136,Marine calanoid copepod,162,1920.0,5841.0,5841.0,2.52951610255977,1.89735357093751,0.928028020635808,1.3866367682453
6136,Marine calanoid copepod,163,1920.0,2947.0,2947.0,1.27644872823455,-1.25306737432523,0.244081790997349,-0.683946229638459
6136,Marine calanoid copepod,164,1920.0,688.0,688.0,0.298328756361466,-0.978119971873079,-1.20955919129822,-1.45364098229557
6136,Marine calanoid copepod,165,1920.0,3.0,3.0,0.0017319521414308,-0.296596804220035,-6.35850610119199,-5.14894690989377
6136,Marine calanoid copepod,166,1920.0,6.0,6.0,0.003030916247504,0.0012989641060731,-5.79889031325657,0.559615787935423
6136,Marine calanoid copepod,167,1920.0,1.0,1.0,0.0008659760707154,-0.0021649401767885,-7.05165328175193,-1.25276296849537
