MainID,CommonName,SeriesStep,SampleYear,Population,PopulationUntransformed,PopRescale,PopRescale_fd,PopRescale_log,PopRescale_gr
6851,Sprat,19,1982.0,21.0,21.0,0.0745744680832866,0.0101692456477209,-2.59595708124791,0.146603474191875
6851,Sprat,20,1982.0,3.0,3.0,0.0135589941969612,-0.0610154738863254,-4.30070517348633,-1.70474809223843
6851,Sprat,21,1982.0,4.0,4.0,0.0169487427462015,0.0033897485492403,-4.07756162217212,0.223143551314211
6851,Sprat,22,1982.0,77.0,77.0,0.264400386840743,0.247451644094542,-1.33029070791663,2.74727091425549
6851,Sprat,23,1982.0,190.0,190.0,0.647441972904897,0.383041586064154,-0.434726106559594,0.895564601357038
6851,Sprat,24,1983.0,162.0,162.0,0.552529013526169,-0.0949129593787283,-0.593249333799461,-0.158523227239868
6851,Sprat,25,1983.0,38.0,38.0,0.132200193420372,-0.420328820105797,-2.02343788847658,-1.43018855467712
6851,Sprat,26,1983.0,13.0,13.0,0.0474564796893642,-0.0847437137310075,-3.04794220499097,-1.02450431651439
6851,Sprat,27,1983.0,0.0,0.0,0.0033897485492403,-0.0440667311401239,-5.68699953460622,-2.63905732961526
6851,Sprat,28,1983.0,1.0,1.0,0.0067794970984806,0.0033897485492403,-4.99385235404628,0.693147180559945
6851,Sprat,29,1983.0,0.0,0.0,0.0033897485492403,-0.0033897485492403,-5.68699953460622,-0.693147180559945
6851,Sprat,30,1983.0,42.0,42.0,0.145759187617333,0.142369439068093,-1.92579941891266,3.76120011569356
6851,Sprat,31,1983.0,48.0,48.0,0.166097678912775,0.0203384912954418,-1.7951792364956,0.130620182417064
6851,Sprat,32,1983.0,1.0,1.0,0.0067794970984806,-0.159318181814294,-4.99385235404628,-3.19867311755068
6851,Sprat,33,1983.0,48.0,48.0,0.166097678912775,0.159318181814294,-1.7951792364956,3.19867311755068
6851,Sprat,34,1983.0,36.0,36.0,0.125420696321891,-0.0406769825908836,-2.076081621962,-0.280902385466402
6851,Sprat,35,1983.0,69.0,69.0,0.237282398446821,0.11186170212493,-1.43850429255686,0.637577329405134
6851,Sprat,36,1984.0,2.0,2.0,0.0101692456477209,-0.2271131527991,-4.58838724593811,-3.14988295338125
6851,Sprat,37,1984.0,9.0,9.0,0.033897485492403,0.0237282398446821,-3.38441444161218,1.20397280432594
6851,Sprat,38,1984.0,4.0,4.0,0.0169487427462015,-0.0169487427462015,-4.07756162217212,-0.693147180559945
6851,Sprat,39,1984.0,0.0,0.0,0.0033897485492403,-0.0135589941969612,-5.68699953460622,-1.6094379124341
6851,Sprat,40,1984.0,1.0,1.0,0.0067794970984806,0.0033897485492403,-4.99385235404628,0.693147180559945
6851,Sprat,41,1984.0,20.0,20.0,0.0711847195340463,0.0644052224355657,-2.6424770968828,2.35137525716348
6851,Sprat,42,1984.0,183.0,183.0,0.623713733060215,0.552529013526169,-0.472063776997238,2.17041331988556
6851,Sprat,43,1984.0,80.0,80.0,0.274569632488464,-0.349144100571751,-1.29255037993378,-0.820486602936547
6851,Sprat,44,1984.0,21.0,21.0,0.0745744680832866,-0.199995164405178,-2.59595708124791,-1.30340670131412
6851,Sprat,45,1984.0,1.0,1.0,0.0067794970984806,-0.067794970984806,-4.99385235404628,-2.39789527279837
6851,Sprat,46,1984.0,589.0,589.0,1.99995164405178,1.9931721469533,0.693123002293541,5.68697535633982
6851,Sprat,47,1984.0,144.0,144.0,0.491513539639843,-1.50843810441193,-0.710265792185649,-1.40338879447919
6851,Sprat,48,1985.0,134.0,134.0,0.45761605414744,-0.033897485492403,-0.781724756167794,-0.071458963982145
6851,Sprat,49,1985.0,9.0,9.0,0.033897485492403,-0.423718568655037,-3.38441444161218,-2.60268968544438
6851,Sprat,50,1985.0,4.0,4.0,0.0169487427462015,-0.0169487427462015,-4.07756162217212,-0.693147180559945
6851,Sprat,51,1985.0,1.0,1.0,0.0067794970984806,-0.0101692456477209,-4.99385235404628,-0.916290731874155
6851,Sprat,52,1985.0,2.0,2.0,0.0101692456477209,0.0033897485492403,-4.58838724593811,0.405465108108164
6851,Sprat,53,1985.0,3.0,3.0,0.0135589941969612,0.0033897485492403,-4.30070517348633,0.287682072451781
6851,Sprat,54,1985.0,18.0,18.0,0.0644052224355657,0.0508462282386045,-2.74256055543978,1.55814461804655
6851,Sprat,55,1985.0,12.0,12.0,0.0440667311401239,-0.0203384912954418,-3.12205017714469,-0.379489621704904
6851,Sprat,56,1985.0,5.0,5.0,0.0203384912954418,-0.0237282398446821,-3.89524006537817,-0.773189888233482
6851,Sprat,57,1985.0,0.0,0.0,0.0033897485492403,-0.0169487427462015,-5.68699953460622,-1.79175946922805
6851,Sprat,58,1985.0,1.0,1.0,0.0067794970984806,0.0033897485492403,-4.99385235404628,0.693147180559945
6851,Sprat,59,1985.0,38.0,38.0,0.132200193420372,0.125420696321891,-2.02343788847658,2.9704144655697
6851,Sprat,60,1986.0,0.0,0.0,0.0033897485492403,-0.128810444871131,-5.68699953460622,-3.66356164612965
6851,Sprat,61,1986.0,2.0,2.0,0.0101692456477209,0.0067794970984806,-4.58838724593811,1.09861228866811
6851,Sprat,62,1986.0,7.0,7.0,0.0271179883939224,0.0169487427462015,-3.60755799292639,0.980829253011727
6851,Sprat,63,1986.0,0.0,0.0,0.0033897485492403,-0.0237282398446821,-5.68699953460622,-2.07944154167984
6851,Sprat,64,1986.0,0.0,0.0,0.0033897485492403,0.0,-5.68699953460622,0.0
6851,Sprat,65,1986.0,10.0,10.0,0.0372872340416433,0.033897485492403,-3.28910426180785,2.39789527279837
6851,Sprat,66,1986.0,94.0,94.0,0.322026112177828,0.284738878136185,-1.13312264300568,2.15598161880217
6851,Sprat,67,1986.0,13.0,13.0,0.0474564796893642,-0.274569632488464,-3.04794220499097,-1.91481956198528
6851,Sprat,68,1986.0,0.0,0.0,0.0033897485492403,-0.0440667311401239,-5.68699953460622,-2.63905732961526
6851,Sprat,69,1986.0,0.0,0.0,0.0033897485492403,0.0,-5.68699953460622,0.0
6851,Sprat,70,1986.0,0.0,0.0,0.0033897485492403,0.0,-5.68699953460622,0.0
6851,Sprat,71,1986.0,0.0,0.0,0.0033897485492403,0.0,-5.68699953460622,0.0
6851,Sprat,72,1987.0,1876.0,1876.0,6.36255802692404,6.3591682783748,1.85043050198029,7.53743003658651
6851,Sprat,73,1987.0,135.0,135.0,0.461005802696681,-5.90155222422736,-0.774344648870172,-2.62477515085046
6851,Sprat,74,1987.0,9.0,9.0,0.033897485492403,-0.427108317204278,-3.38441444161218,-2.61006979274201
6851,Sprat,75,1987.0,5.0,5.0,0.0203384912954418,-0.0135589941969612,-3.89524006537817,-0.510825623765991
6851,Sprat,76,1987.0,0.0,0.0,0.0033897485492403,-0.0169487427462015,-5.68699953460622,-1.79175946922805
6851,Sprat,77,1987.0,2.0,2.0,0.0101692456477209,0.0067794970984806,-4.58838724593811,1.09861228866811
6851,Sprat,78,1987.0,2.0,2.0,0.0101692456477209,0.0,-4.58838724593811,0.0
6851,Sprat,79,1987.0,234.0,234.0,0.79659090907147,0.786421663423749,-0.227414020462065,4.36097322547605
6851,Sprat,80,1987.0,11.0,11.0,0.0406769825908836,-0.755913926480587,-3.20209288481822,-2.97467886435616
6851,Sprat,81,1987.0,9.0,9.0,0.033897485492403,-0.0067794970984805,-3.38441444161218,-0.182321556793954
6851,Sprat,82,1987.0,104.0,104.0,0.355923597670231,0.322026112177828,-1.0330391844487,2.35137525716348
6851,Sprat,83,1987.0,401.0,401.0,1.3626789167946,1.00675531912437,0.309452554012797,1.3424917384615
6851,Sprat,84,1988.0,370.0,370.0,1.25759671176815,-0.105082205026449,0.229202528001211,-0.0802500260115858
6851,Sprat,85,1988.0,6.0,6.0,0.0237282398446821,-1.23386847192347,-3.74108938555091,-3.97029191355212
6851,Sprat,86,1988.0,0.0,0.0,0.0033897485492403,-0.0203384912954418,-5.68699953460622,-1.94591014905531
6851,Sprat,87,1988.0,2.0,2.0,0.0101692456477209,0.0067794970984806,-4.58838724593811,1.09861228866811
6851,Sprat,88,1988.0,1.0,1.0,0.0067794970984806,-0.0033897485492403,-4.99385235404628,-0.405465108108164
6851,Sprat,89,1988.0,0.0,0.0,0.0033897485492403,-0.0033897485492403,-5.68699953460622,-0.693147180559945
6851,Sprat,90,1988.0,24.0,24.0,0.0847437137310075,0.0813539651817672,-2.46812370973802,3.2188758248682
6851,Sprat,91,1988.0,10.0,10.0,0.0372872340416433,-0.0474564796893642,-3.28910426180785,-0.82098055206983
6851,Sprat,92,1988.0,15.0,15.0,0.0542359767878448,0.0169487427462015,-2.91441081236644,0.374693449441411
6851,Sprat,93,1988.0,34.0,34.0,0.11864119922341,0.0644052224355657,-2.13165147311681,0.782759339249632
6851,Sprat,94,1988.0,252.0,252.0,0.857606382957795,0.738965183734385,-0.153610045878704,1.97804142723811
6851,Sprat,95,1988.0,214.0,214.0,0.728795938086664,-0.128810444871131,-0.316361506478561,-0.162751460599857
6851,Sprat,96,1989.0,291.0,291.0,0.989806576378167,0.261010638291503,-0.010245732337942,0.306115774140619
6851,Sprat,97,1989.0,2.0,2.0,0.0101692456477209,-0.979637330730446,-4.58838724593811,-4.57814151360017
6851,Sprat,98,1989.0,3.0,3.0,0.0135589941969612,0.0033897485492403,-4.30070517348633,0.287682072451781
6851,Sprat,99,1989.0,1.0,1.0,0.0067794970984806,-0.0067794970984806,-4.99385235404628,-0.693147180559945
6851,Sprat,100,1989.0,0.0,0.0,0.0033897485492403,-0.0033897485492403,-5.68699953460622,-0.693147180559945
6851,Sprat,101,1989.0,0.0,0.0,0.0033897485492403,0.0,-5.68699953460622,0.0
6851,Sprat,102,1989.0,14.0,14.0,0.0508462282386045,0.0474564796893642,-2.97894933350401,2.70805020110221
6851,Sprat,103,1989.0,10.0,10.0,0.0372872340416433,-0.0135589941969612,-3.28910426180785,-0.310154928303839
6851,Sprat,104,1989.0,215.0,215.0,0.732185686635904,0.694898452594261,-0.311721126922059,2.97738313488579
6851,Sprat,105,1989.0,45.0,45.0,0.155928433265054,-0.576257253370851,-1.85835813811713,-1.54663701119507
6851,Sprat,106,1989.0,1.0,1.0,0.0067794970984806,-0.149148936166573,-4.99385235404628,-3.13549421592915
6851,Sprat,107,1989.0,131.0,131.0,0.447446808499719,0.440667311401239,-0.804197612019853,4.18965474202643
6851,Sprat,108,1990.0,7.0,7.0,0.0271179883939224,-0.420328820105797,-3.60755799292639,-2.80336038090653
6851,Sprat,109,1990.0,1.0,1.0,0.0067794970984806,-0.0203384912954418,-4.99385235404628,-1.38629436111989
6851,Sprat,110,1990.0,15.0,15.0,0.0542359767878448,0.0474564796893642,-2.91441081236644,2.07944154167984
6851,Sprat,111,1990.0,1.0,1.0,0.0067794970984806,-0.0474564796893642,-4.99385235404628,-2.07944154167984
6851,Sprat,112,1990.0,0.0,0.0,0.0033897485492403,-0.0033897485492403,-5.68699953460622,-0.693147180559945
6851,Sprat,113,1990.0,8.0,8.0,0.0305077369431627,0.0271179883939224,-3.48977495727,2.19722457733622
6851,Sprat,114,1990.0,2.0,2.0,0.0101692456477209,-0.0203384912954418,-4.58838724593811,-1.09861228866811
6851,Sprat,115,1990.0,14.0,14.0,0.0508462282386045,0.0406769825908836,-2.97894933350401,1.6094379124341
6851,Sprat,116,1990.0,15.0,15.0,0.0542359767878448,0.0033897485492403,-2.91441081236644,0.0645385211375715
6851,Sprat,117,1990.0,3.0,3.0,0.0135589941969612,-0.0406769825908836,-4.30070517348633,-1.38629436111989
6851,Sprat,118,1990.0,23.0,23.0,0.0813539651817672,0.067794970984806,-2.50894570425828,1.79175946922806
6851,Sprat,119,1990.0,851.0,851.0,2.88806576395273,2.80671179877097,1.06058699222309,3.56953269648137
6851,Sprat,120,1991.0,430.0,430.0,1.46098162472257,-1.42708413923017,0.379108555497524,-0.681478436725568
6851,Sprat,121,1991.0,12.0,12.0,0.0440667311401239,-1.41691489358244,-3.12205017714469,-3.50115873264221
6851,Sprat,122,1991.0,0.0,0.0,0.0033897485492403,-0.0406769825908836,-5.68699953460622,-2.56494935746154
6851,Sprat,123,1991.0,3.0,3.0,0.0135589941969612,0.0101692456477209,-4.30070517348633,1.38629436111989
6851,Sprat,124,1991.0,1.0,1.0,0.0067794970984806,-0.0067794970984806,-4.99385235404628,-0.693147180559945
6851,Sprat,125,1991.0,1.0,1.0,0.0067794970984806,0.0,-4.99385235404628,0.0
6851,Sprat,126,1991.0,4.0,4.0,0.0169487427462015,0.0101692456477209,-4.07756162217212,0.916290731874155
6851,Sprat,127,1991.0,13.0,13.0,0.0474564796893642,0.0305077369431627,-3.04794220499097,1.02961941718116
6851,Sprat,128,1991.0,8.0,8.0,0.0305077369431627,-0.0169487427462015,-3.48977495727,-0.441832752279039
6851,Sprat,129,1991.0,9.0,9.0,0.033897485492403,0.0033897485492403,-3.38441444161218,0.105360515657826
6851,Sprat,130,1991.0,166.0,166.0,0.56608800772313,0.532190522230727,-0.569005722189469,2.81540871942271
6851,Sprat,131,1991.0,676.0,676.0,2.29485976783568,1.72877176011255,0.830671738306051,1.39967746049552
6851,Sprat,132,1992.0,881.0,881.0,2.98975822042994,0.694898452594261,1.09519252140057,0.264520783094516
6851,Sprat,133,1992.0,0.0,0.0,0.0033897485492403,-2.9863684718807,-5.68699953460622,-6.78219205600679
6851,Sprat,134,1992.0,19.0,19.0,0.067794970984806,0.0644052224355657,-2.69126726105223,2.99573227355399
6851,Sprat,135,1992.0,10.0,10.0,0.0372872340416433,-0.0305077369431627,-3.28910426180785,-0.597837000755621
6851,Sprat,136,1992.0,0.0,0.0,0.0033897485492403,-0.033897485492403,-5.68699953460622,-2.39789527279837
6851,Sprat,137,1992.0,0.0,0.0,0.0033897485492403,0.0,-5.68699953460622,0.0
6851,Sprat,138,1992.0,11.0,11.0,0.0406769825908836,0.0372872340416433,-3.20209288481822,2.484906649788
6851,Sprat,139,1992.0,14.0,14.0,0.0508462282386045,0.0101692456477209,-2.97894933350401,0.22314355131421
6851,Sprat,140,1992.0,111.0,111.0,0.379651837514913,0.328805609276309,-0.968500663311129,2.01044867019288
6851,Sprat,141,1992.0,45.0,45.0,0.155928433265054,-0.22372340424986,-1.85835813811713,-0.889857474805999
6851,Sprat,142,1992.0,1051.0,1051.0,3.56601547380079,3.41008704053574,1.27144885869143,3.12980699680856
6851,Sprat,143,1992.0,875.0,875.0,2.9694197291345,-0.596595744666292,1.08836655633017,-0.183082302361264
6851,Sprat,144,1993.0,1097.0,1097.0,3.72194390706585,0.752524177931346,1.31424608746325,0.225879531133085
6851,Sprat,145,1993.0,5.0,5.0,0.0203384912954418,-3.70160541577041,-3.89524006537817,-5.20948615284142
6851,Sprat,146,1993.0,1.0,1.0,0.0067794970984806,-0.0135589941969612,-4.99385235404628,-1.09861228866811
6851,Sprat,147,1993.0,1.0,1.0,0.0067794970984806,0.0,-4.99385235404628,0.0
6851,Sprat,148,1993.0,1.0,1.0,0.0067794970984806,0.0,-4.99385235404628,0.0
6851,Sprat,149,1993.0,0.0,0.0,0.0033897485492403,-0.0033897485492403,-5.68699953460622,-0.693147180559945
6851,Sprat,150,1993.0,6.0,6.0,0.0237282398446821,0.0203384912954418,-3.74108938555091,1.94591014905531
6851,Sprat,151,1993.0,6.0,6.0,0.0237282398446821,0.0,-3.74108938555091,0.0
6851,Sprat,152,1993.0,30.0,30.0,0.105082205026449,0.0813539651817672,-2.25301233012108,1.48807705542983
6851,Sprat,153,1993.0,10.0,10.0,0.0372872340416433,-0.067794970984806,-3.28910426180785,-1.03609193168678
6851,Sprat,154,1993.0,126.0,126.0,0.430498065753518,0.393210831711875,-0.842812448147632,2.44629181366022
6851,Sprat,155,1993.0,1681.0,1681.0,5.70155705982218,5.27105899406866,1.74073930592667,2.5835517540743
6851,Sprat,156,1994.0,831.0,831.0,2.82027079296793,-2.88128626685425,1.03683290621498,-0.703906399711685
6851,Sprat,157,1994.0,17.0,17.0,0.0610154738863254,-2.7592553190816,-2.79662777671006,-3.83346068292504
6851,Sprat,158,1994.0,1.0,1.0,0.0067794970984806,-0.0542359767878448,-4.99385235404628,-2.19722457733622
6851,Sprat,159,1994.0,0.0,0.0,0.0033897485492403,-0.0033897485492403,-5.68699953460622,-0.693147180559945
6851,Sprat,160,1994.0,1.0,1.0,0.0067794970984806,0.0033897485492403,-4.99385235404628,0.693147180559945
6851,Sprat,161,1994.0,8.0,8.0,0.0305077369431627,0.0237282398446821,-3.48977495727,1.50407739677627
6851,Sprat,162,1994.0,26.0,26.0,0.0915232108294881,0.0610154738863254,-2.39116266860189,1.09861228866811
6851,Sprat,163,1994.0,33.0,33.0,0.11525145067417,0.0237282398446821,-2.16063900999006,0.230523658611832
6851,Sprat,164,1994.0,12.0,12.0,0.0440667311401239,-0.0711847195340463,-3.12205017714469,-0.961411167154625
6851,Sprat,165,1994.0,15.0,15.0,0.0542359767878448,0.0101692456477209,-2.91441081236644,0.207639364778245
6851,Sprat,166,1994.0,142.0,142.0,0.484734042541363,0.430498065753518,-0.724154904346316,2.19025590802013
6851,Sprat,167,1994.0,400.0,400.0,1.35928916824536,0.874555125703997,0.306961892700345,1.03111679704666
6851,Sprat,168,1995.0,301.0,301.0,1.02370406187057,-0.335585106374789,0.023427482768646,-0.283534409931699
6851,Sprat,169,1995.0,10.0,10.0,0.0372872340416433,-0.986416827828927,-3.28910426180785,-3.3125317445765
6851,Sprat,170,1995.0,3.0,3.0,0.0135589941969612,-0.0237282398446821,-4.30070517348633,-1.01160091167848
6851,Sprat,171,1995.0,0.0,0.0,0.0033897485492403,-0.0101692456477209,-5.68699953460622,-1.38629436111989
6851,Sprat,172,1995.0,1.0,1.0,0.0067794970984806,0.0033897485492403,-4.99385235404628,0.693147180559945
6851,Sprat,173,1995.0,0.0,0.0,0.0033897485492403,-0.0033897485492403,-5.68699953460622,-0.693147180559945
6851,Sprat,174,1995.0,6.0,6.0,0.0237282398446821,0.0203384912954418,-3.74108938555091,1.94591014905531
6851,Sprat,175,1995.0,3.0,3.0,0.0135589941969612,-0.0101692456477209,-4.30070517348633,-0.559615787935423
6851,Sprat,176,1995.0,1.0,1.0,0.0067794970984806,-0.0067794970984806,-4.99385235404628,-0.693147180559945
6851,Sprat,177,1995.0,31.0,31.0,0.10847195357569,0.101692456477209,-2.2212636318065,2.77258872223978
6851,Sprat,178,1995.0,19.0,19.0,0.067794970984806,-0.0406769825908836,-2.69126726105223,-0.470003629245735
6851,Sprat,179,1995.0,253.0,253.0,0.860996131507036,0.79320116052223,-0.149665267587687,2.54160199346455
6851,Sprat,180,1996.0,480.0,480.0,1.63046905218458,0.769472920677548,0.488867735499537,0.638533003087225
6851,Sprat,181,1996.0,357.0,357.0,1.21352998062803,-0.416939071556557,0.193533451794477,-0.295334283705061
6851,Sprat,182,1996.0,2.0,2.0,0.0101692456477209,-1.20336073498031,-4.58838724593811,-4.78192069773259
6851,Sprat,183,1996.0,0.0,0.0,0.0033897485492403,-0.0067794970984806,-5.68699953460622,-1.09861228866811
6851,Sprat,184,1996.0,0.0,0.0,0.0033897485492403,0.0,-5.68699953460622,0.0
6851,Sprat,185,1996.0,0.0,0.0,0.0033897485492403,0.0,-5.68699953460622,0.0
6851,Sprat,186,1996.0,197.0,197.0,0.671170212749579,0.667780464200339,-0.398732503911688,5.28826703069454
6851,Sprat,187,1996.0,85.0,85.0,0.291518375234666,-0.379651837514913,-1.23265223835272,-0.833919734441027
6851,Sprat,188,1996.0,69.0,69.0,0.237282398446821,-0.0542359767878448,-1.43850429255686,-0.205852054204149
6851,Sprat,189,1996.0,21.0,21.0,0.0745744680832866,-0.162707930363534,-2.59595708124791,-1.15745278869104
6851,Sprat,190,1996.0,107.0,107.0,0.366092843317952,0.291518375234666,-1.004868307482,1.5910887737659
6851,Sprat,191,1996.0,851.0,851.0,2.88806576395273,2.52197292063478,1.06058699222309,2.0654552997051
6851,Sprat,192,1997.0,2021.0,2021.0,6.85407156656388,3.96600580261115,1.92484286497419,0.864255872751101
6851,Sprat,193,1997.0,408.0,408.0,1.38640715663928,-5.4676644099246,0.326715621436578,-1.59812724353761
6851,Sprat,194,1997.0,6.0,6.0,0.0237282398446821,-1.3626789167946,-3.74108938555091,-4.06780500698749
6851,Sprat,195,1997.0,1.0,1.0,0.0067794970984806,-0.0169487427462015,-4.99385235404628,-1.25276296849537
6851,Sprat,196,1997.0,3.0,3.0,0.0135589941969612,0.0067794970984806,-4.30070517348633,0.693147180559945
