MainID,CommonName,SeriesStep,SampleYear,Population,PopulationUntransformed,PopRescale,PopRescale_fd,PopRescale_log,PopRescale_gr
6859,Pout,0,1981.0,15.0,15.0,0.5431037942119,N/A,-0.610454827753441,N/A
6859,Pout,1,1981.0,10.0,10.0,0.373383858520681,-0.169719935691219,-0.985148277194852,-0.374693449441411
6859,Pout,2,1981.0,15.0,15.0,0.5431037942119,0.169719935691219,-0.610454827753441,0.374693449441411
6859,Pout,3,1981.0,1.0,1.0,0.0678879742764875,-0.475215819935413,-2.68989636943328,-2.07944154167984
6859,Pout,4,1981.0,0.0,0.0,0.0339439871382438,-0.0339439871382438,-3.38304354999322,-0.693147180559945
6859,Pout,5,1981.0,0.0,0.0,0.0339439871382438,0.0,-3.38304354999322,0.0
6859,Pout,6,1981.0,0.0,0.0,0.0339439871382438,0.0,-3.38304354999322,0.0
6859,Pout,7,1981.0,1.0,1.0,0.0678879742764875,0.0339439871382438,-2.68989636943328,0.693147180559945
6859,Pout,8,1981.0,0.0,0.0,0.0339439871382438,-0.0339439871382438,-3.38304354999322,-0.693147180559945
6859,Pout,9,1981.0,6.0,6.0,0.237607909967706,0.203663922829463,-1.43713340093791,1.94591014905531
6859,Pout,10,1981.0,16.0,16.0,0.577047781350144,0.339439871382438,-0.549830205937006,0.887303195000903
6859,Pout,11,1981.0,8.0,8.0,0.305495884244194,-0.27155189710595,-1.185818972657,-0.635988766719997
6859,Pout,12,1982.0,1.0,1.0,0.0678879742764875,-0.237607909967706,-2.68989636943328,-1.50407739677627
6859,Pout,13,1982.0,10.0,10.0,0.373383858520681,0.305495884244194,-0.985148277194852,1.70474809223843
6859,Pout,14,1982.0,1.0,1.0,0.0678879742764875,-0.305495884244194,-2.68989636943328,-1.70474809223843
6859,Pout,15,1982.0,0.0,0.0,0.0339439871382438,-0.0339439871382438,-3.38304354999322,-0.693147180559945
6859,Pout,16,1982.0,7.0,7.0,0.27155189710595,0.237607909967706,-1.30360200831339,2.07944154167984
6859,Pout,17,1982.0,57.0,57.0,1.96875125401814,1.69719935691219,0.677399460553197,1.98100146886658
6859,Pout,18,1982.0,44.0,44.0,1.52747942122097,-0.441271832797169,0.423618939777098,-0.2537805207761
6859,Pout,19,1982.0,16.0,16.0,0.577047781350144,-0.950431639870825,-0.549830205937006,-0.973449145714104
6859,Pout,20,1982.0,40.0,40.0,1.39170347266799,0.81465569131785,0.330528516711086,0.880358722648092
6859,Pout,21,1982.0,74.0,74.0,2.54579903536828,1.15409556270029,0.934444563543088,0.603916046832003
6859,Pout,22,1982.0,30.0,30.0,1.05226360128556,-1.49353543408273,0.050943654491924,-0.883500909051164
6859,Pout,23,1982.0,10.0,10.0,0.373383858520681,-0.678879742764875,-0.985148277194852,-1.03609193168678
6859,Pout,24,1983.0,6.0,6.0,0.237607909967706,-0.135775948552975,-1.43713340093791,-0.451985123743057
6859,Pout,25,1983.0,7.0,7.0,0.27155189710595,0.0339439871382438,-1.30360200831339,0.133531392624523
6859,Pout,26,1983.0,17.0,17.0,0.610991768488388,0.339439871382438,-0.492671792097057,0.810930216216329
6859,Pout,27,1983.0,7.0,7.0,0.27155189710595,-0.339439871382438,-1.30360200831339,-0.810930216216329
6859,Pout,28,1983.0,3.0,3.0,0.135775948552975,-0.135775948552975,-1.99674918887333,-0.693147180559945
6859,Pout,29,1983.0,7.0,7.0,0.27155189710595,0.135775948552975,-1.30360200831339,0.693147180559945
6859,Pout,30,1983.0,1.0,1.0,0.0678879742764875,-0.203663922829463,-2.68989636943328,-1.38629436111989
6859,Pout,31,1983.0,2.0,2.0,0.101831961414731,0.0339439871382437,-2.28443126132511,0.405465108108164
6859,Pout,32,1983.0,9.0,9.0,0.339439871382438,0.237607909967706,-1.08045845699918,1.20397280432594
6859,Pout,33,1983.0,10.0,10.0,0.373383858520681,0.0339439871382437,-0.985148277194852,0.0953101798043247
6859,Pout,34,1983.0,2.0,2.0,0.101831961414731,-0.27155189710595,-2.28443126132511,-1.29928298413026
6859,Pout,35,1983.0,3.0,3.0,0.135775948552975,0.0339439871382438,-1.99674918887333,0.287682072451781
6859,Pout,36,1984.0,2.0,2.0,0.101831961414731,-0.0339439871382438,-2.28443126132511,-0.287682072451781
6859,Pout,37,1984.0,0.0,0.0,0.0339439871382438,-0.0678879742764875,-3.38304354999322,-1.09861228866811
6859,Pout,38,1984.0,0.0,0.0,0.0339439871382438,0.0,-3.38304354999322,0.0
6859,Pout,39,1984.0,0.0,0.0,0.0339439871382438,0.0,-3.38304354999322,0.0
6859,Pout,40,1984.0,0.0,0.0,0.0339439871382438,0.0,-3.38304354999322,0.0
6859,Pout,41,1984.0,0.0,0.0,0.0339439871382438,0.0,-3.38304354999322,0.0
6859,Pout,42,1984.0,0.0,0.0,0.0339439871382438,0.0,-3.38304354999322,0.0
6859,Pout,43,1984.0,0.0,0.0,0.0339439871382438,0.0,-3.38304354999322,0.0
6859,Pout,44,1984.0,0.0,0.0,0.0339439871382438,0.0,-3.38304354999322,0.0
6859,Pout,45,1984.0,6.0,6.0,0.237607909967706,0.203663922829463,-1.43713340093791,1.94591014905531
6859,Pout,46,1984.0,3.0,3.0,0.135775948552975,-0.101831961414731,-1.99674918887333,-0.559615787935423
6859,Pout,47,1984.0,1.0,1.0,0.0678879742764875,-0.0678879742764875,-2.68989636943328,-0.693147180559945
6859,Pout,48,1985.0,0.0,0.0,0.0339439871382438,-0.0339439871382438,-3.38304354999322,-0.693147180559945
6859,Pout,49,1985.0,0.0,0.0,0.0339439871382438,0.0,-3.38304354999322,0.0
6859,Pout,50,1985.0,0.0,0.0,0.0339439871382438,0.0,-3.38304354999322,0.0
6859,Pout,51,1985.0,0.0,0.0,0.0339439871382438,0.0,-3.38304354999322,0.0
6859,Pout,52,1985.0,0.0,0.0,0.0339439871382438,0.0,-3.38304354999322,0.0
6859,Pout,53,1985.0,3.0,3.0,0.135775948552975,0.101831961414731,-1.99674918887333,1.38629436111989
6859,Pout,54,1985.0,5.0,5.0,0.203663922829463,0.0678879742764875,-1.59128408076517,0.405465108108164
6859,Pout,55,1985.0,1.0,1.0,0.0678879742764875,-0.135775948552975,-2.68989636943328,-1.09861228866811
6859,Pout,56,1985.0,0.0,0.0,0.0339439871382438,-0.0339439871382438,-3.38304354999322,-0.693147180559945
6859,Pout,57,1985.0,2.0,2.0,0.101831961414731,0.0678879742764875,-2.28443126132511,1.09861228866811
6859,Pout,58,1985.0,3.0,3.0,0.135775948552975,0.0339439871382438,-1.99674918887333,0.287682072451781
6859,Pout,59,1985.0,0.0,0.0,0.0339439871382438,-0.101831961414731,-3.38304354999322,-1.38629436111989
6859,Pout,60,1986.0,0.0,0.0,0.0339439871382438,0.0,-3.38304354999322,0.0
6859,Pout,61,1986.0,0.0,0.0,0.0339439871382438,0.0,-3.38304354999322,0.0
6859,Pout,62,1986.0,0.0,0.0,0.0339439871382438,0.0,-3.38304354999322,0.0
6859,Pout,63,1986.0,0.0,0.0,0.0339439871382438,0.0,-3.38304354999322,0.0
6859,Pout,64,1986.0,0.0,0.0,0.0339439871382438,0.0,-3.38304354999322,0.0
6859,Pout,65,1986.0,0.0,0.0,0.0339439871382438,0.0,-3.38304354999322,0.0
6859,Pout,66,1986.0,0.0,0.0,0.0339439871382438,0.0,-3.38304354999322,0.0
6859,Pout,67,1986.0,20.0,20.0,0.712823729903119,0.678879742764875,-0.338521112269799,3.04452243772342
6859,Pout,68,1986.0,0.0,0.0,0.0339439871382438,-0.678879742764875,-3.38304354999322,-3.04452243772342
6859,Pout,69,1986.0,0.0,0.0,0.0339439871382438,0.0,-3.38304354999322,0.0
6859,Pout,70,1986.0,0.0,0.0,0.0339439871382438,0.0,-3.38304354999322,0.0
6859,Pout,71,1986.0,0.0,0.0,0.0339439871382438,0.0,-3.38304354999322,0.0
6859,Pout,72,1987.0,8.0,8.0,0.305495884244194,0.27155189710595,-1.185818972657,2.19722457733622
6859,Pout,73,1987.0,6.0,6.0,0.237607909967706,-0.0678879742764875,-1.43713340093791,-0.251314428280906
6859,Pout,74,1987.0,8.0,8.0,0.305495884244194,0.0678879742764875,-1.185818972657,0.251314428280906
6859,Pout,75,1987.0,2.0,2.0,0.101831961414731,-0.203663922829463,-2.28443126132511,-1.09861228866811
6859,Pout,76,1987.0,5.0,5.0,0.203663922829463,0.101831961414731,-1.59128408076517,0.693147180559945
6859,Pout,77,1987.0,1.0,1.0,0.0678879742764875,-0.135775948552975,-2.68989636943328,-1.09861228866811
6859,Pout,78,1987.0,1.0,1.0,0.0678879742764875,0.0,-2.68989636943328,0.0
6859,Pout,79,1987.0,3.0,3.0,0.135775948552975,0.0678879742764875,-1.99674918887333,0.693147180559945
6859,Pout,80,1987.0,11.0,11.0,0.407327845658925,0.27155189710595,-0.898136900205222,1.09861228866811
6859,Pout,81,1987.0,14.0,14.0,0.509159807073656,0.101831961414731,-0.674993348891012,0.22314355131421
6859,Pout,82,1987.0,47.0,47.0,1.6293113826357,1.12015157556204,0.488157460914669,1.16315080980568
6859,Pout,83,1987.0,5.0,5.0,0.203663922829463,-1.42564745980624,-1.59128408076517,-2.07944154167984
6859,Pout,84,1988.0,8.0,8.0,0.305495884244194,0.101831961414731,-1.185818972657,0.405465108108165
6859,Pout,85,1988.0,0.0,0.0,0.0339439871382438,-0.27155189710595,-3.38304354999322,-2.19722457733622
