MainID,CommonName,SeriesStep,SampleYear,Population,PopulationUntransformed,PopRescale,PopRescale_fd,PopRescale_log,PopRescale_gr
6860,Poor-cod,0,1981.0,12.0,12.0,0.200969473704215,N/A,-1.60460225457513,N/A
6860,Poor-cod,1,1981.0,8.0,8.0,0.139132712564456,-0.0618367611397583,-1.97232703470045,-0.367724780125317
6860,Poor-cod,2,1981.0,50.0,50.0,0.788418704531919,0.649285991967462,-0.237725979312346,1.73460105538811
6860,Poor-cod,3,1981.0,0.0,0.0,0.0154591902849396,-0.772959514246979,-4.16955161203667,-3.93182563272433
6860,Poor-cod,4,1981.0,39.0,39.0,0.618367611397583,0.602908421112644,-0.480672157922735,3.68887945411394
6860,Poor-cod,5,1981.0,2.0,2.0,0.0463775708548187,-0.571990040542764,-3.07093932336856,-2.59026716544583
6860,Poor-cod,6,1981.0,0.0,0.0,0.0154591902849396,-0.0309183805698792,-4.16955161203667,-1.09861228866811
6860,Poor-cod,7,1981.0,0.0,0.0,0.0154591902849396,0.0,-4.16955161203667,0.0
6860,Poor-cod,8,1981.0,16.0,16.0,0.262806234843973,0.247347044559033,-1.33633826798046,2.83321334405622
6860,Poor-cod,9,1981.0,9.0,9.0,0.154591902849396,-0.108214331994577,-1.86696651904263,-0.53062825106217
6860,Poor-cod,10,1981.0,164.0,164.0,2.55076639701503,2.39617449416564,0.936393861863909,2.80336038090653
6860,Poor-cod,11,1981.0,19.0,19.0,0.309183805698792,-2.24158259131624,-1.17381933848268,-2.11021320034659
6860,Poor-cod,12,1982.0,1.0,1.0,0.0309183805698792,-0.278265425128912,-3.47640443147673,-2.30258509299405
6860,Poor-cod,13,1982.0,339.0,339.0,5.25612469687946,5.22520631630958,1.65939400557354,5.13579843705026
6860,Poor-cod,14,1982.0,71.0,71.0,1.11306170051565,-4.14306299636381,0.107114506979384,-1.55227949859415
6860,Poor-cod,15,1982.0,0.0,0.0,0.0154591902849396,-1.09760251023071,-4.16955161203667,-4.27666611901606
6860,Poor-cod,16,1982.0,14.0,14.0,0.231887854274094,0.216428663989154,-1.46150141093446,2.70805020110221
6860,Poor-cod,17,1982.0,0.0,0.0,0.0154591902849396,-0.216428663989154,-4.16955161203667,-2.70805020110221
6860,Poor-cod,18,1982.0,0.0,0.0,0.0154591902849396,0.0,-4.16955161203667,0.0
6860,Poor-cod,19,1982.0,13.0,13.0,0.216428663989154,0.200969473704215,-1.53049428242141,2.63905732961526
6860,Poor-cod,20,1982.0,25.0,25.0,0.401938947408429,0.185510283419275,-0.911455074015189,0.619039208406224
6860,Poor-cod,21,1982.0,676.0,676.0,10.4658718229041,10.0639328754957,2.3481196608756,3.25957473489079
6860,Poor-cod,22,1982.0,213.0,213.0,3.30826672097707,-7.15760510192703,1.19642440298518,-1.15169525789042
6860,Poor-cod,23,1982.0,74.0,74.0,1.15943927137047,-2.1488274496066,0.147936501499639,-1.04848790148554
6860,Poor-cod,24,1983.0,45.0,45.0,0.711122753107221,-0.448316518263248,-0.340910215547577,-0.488846717047215
6860,Poor-cod,25,1983.0,28.0,28.0,0.448316518263248,-0.262806234843973,-0.802255782050197,-0.461345566502621
6860,Poor-cod,26,1983.0,137.0,137.0,2.13336825932166,1.68505174105841,0.757702073120533,1.55995785517073
