MainID,CommonName,SeriesStep,SampleYear,Population,PopulationUntransformed,PopRescale,PopRescale_fd,PopRescale_log,PopRescale_gr
6791,Common eel,26,1983.0,4.0,4.0,1.30426264783252,0.0,0.26563786027225,0.0
6791,Common eel,27,1983.0,4.0,4.0,1.30426264783252,0.0,0.26563786027225,0.0
6791,Common eel,28,1983.0,0.0,0.0,0.260852529566504,-1.04341011826602,-1.34380005216185,-1.6094379124341
6791,Common eel,29,1983.0,0.0,0.0,0.260852529566504,0.0,-1.34380005216185,0.0
6791,Common eel,30,1983.0,0.0,0.0,0.260852529566504,0.0,-1.34380005216185,0.0
6791,Common eel,31,1983.0,1.0,1.0,0.521705059133009,0.260852529566504,-0.650652871601905,0.693147180559945
6791,Common eel,32,1983.0,1.0,1.0,0.521705059133009,0.0,-0.650652871601905,0.0
6791,Common eel,33,1983.0,2.0,2.0,0.782557588699513,0.260852529566504,-0.24518776349374,0.405465108108164
6791,Common eel,34,1983.0,0.0,0.0,0.260852529566504,-0.521705059133009,-1.34380005216185,-1.09861228866811
6791,Common eel,35,1983.0,0.0,0.0,0.260852529566504,0.0,-1.34380005216185,0.0
6791,Common eel,36,1984.0,10.0,10.0,2.86937782523155,2.60852529566504,1.05409522063652,2.39789527279837
6791,Common eel,37,1984.0,7.0,7.0,2.08682023653203,-0.782557588699513,0.735641489517986,-0.318453731118535
6791,Common eel,38,1984.0,0.0,0.0,0.260852529566504,-1.82596770696553,-1.34380005216185,-2.07944154167984
6791,Common eel,39,1984.0,2.0,2.0,0.782557588699513,0.521705059133009,-0.24518776349374,1.09861228866811
6791,Common eel,40,1984.0,0.0,0.0,0.260852529566504,-0.521705059133009,-1.34380005216185,-1.09861228866811
6791,Common eel,41,1984.0,0.0,0.0,0.260852529566504,0.0,-1.34380005216185,0.0
6791,Common eel,42,1984.0,0.0,0.0,0.260852529566504,0.0,-1.34380005216185,0.0
6791,Common eel,43,1984.0,0.0,0.0,0.260852529566504,0.0,-1.34380005216185,0.0
6791,Common eel,44,1984.0,1.0,1.0,0.521705059133009,0.260852529566504,-0.650652871601905,0.693147180559945
6791,Common eel,45,1984.0,2.0,2.0,0.782557588699513,0.260852529566504,-0.24518776349374,0.405465108108164
6791,Common eel,46,1984.0,1.0,1.0,0.521705059133009,-0.260852529566504,-0.650652871601905,-0.405465108108164
6791,Common eel,47,1984.0,0.0,0.0,0.260852529566504,-0.260852529566504,-1.34380005216185,-0.693147180559945
6791,Common eel,48,1985.0,3.0,3.0,1.04341011826602,0.782557588699513,0.0424943089580407,1.38629436111989
6791,Common eel,49,1985.0,2.0,2.0,0.782557588699513,-0.260852529566504,-0.24518776349374,-0.287682072451781
6791,Common eel,50,1985.0,2.0,2.0,0.782557588699513,0.0,-0.24518776349374,0.0
6791,Common eel,51,1985.0,2.0,2.0,0.782557588699513,0.0,-0.24518776349374,0.0
6791,Common eel,52,1985.0,2.0,2.0,0.782557588699513,0.0,-0.24518776349374,0.0
6791,Common eel,53,1985.0,1.0,1.0,0.521705059133009,-0.260852529566504,-0.650652871601905,-0.405465108108164
6791,Common eel,54,1985.0,0.0,0.0,0.260852529566504,-0.260852529566504,-1.34380005216185,-0.693147180559945
6791,Common eel,55,1985.0,0.0,0.0,0.260852529566504,0.0,-1.34380005216185,0.0
6791,Common eel,56,1985.0,0.0,0.0,0.260852529566504,0.0,-1.34380005216185,0.0
6791,Common eel,57,1985.0,0.0,0.0,0.260852529566504,0.0,-1.34380005216185,0.0
6791,Common eel,58,1985.0,0.0,0.0,0.260852529566504,0.0,-1.34380005216185,0.0
6791,Common eel,59,1985.0,0.0,0.0,0.260852529566504,0.0,-1.34380005216185,0.0
6791,Common eel,60,1986.0,0.0,0.0,0.260852529566504,0.0,-1.34380005216185,0.0
6791,Common eel,61,1986.0,1.0,1.0,0.521705059133009,0.260852529566504,-0.650652871601905,0.693147180559945
6791,Common eel,62,1986.0,2.0,2.0,0.782557588699513,0.260852529566504,-0.24518776349374,0.405465108108164
6791,Common eel,63,1986.0,0.0,0.0,0.260852529566504,-0.521705059133009,-1.34380005216185,-1.09861228866811
6791,Common eel,64,1986.0,0.0,0.0,0.260852529566504,0.0,-1.34380005216185,0.0
6791,Common eel,65,1986.0,0.0,0.0,0.260852529566504,0.0,-1.34380005216185,0.0
6791,Common eel,66,1986.0,0.0,0.0,0.260852529566504,0.0,-1.34380005216185,0.0
6791,Common eel,67,1986.0,1.0,1.0,0.521705059133009,0.260852529566504,-0.650652871601905,0.693147180559945
6791,Common eel,68,1986.0,0.0,0.0,0.260852529566504,-0.260852529566504,-1.34380005216185,-0.693147180559945
6791,Common eel,69,1986.0,0.0,0.0,0.260852529566504,0.0,-1.34380005216185,0.0
6791,Common eel,70,1986.0,0.0,0.0,0.260852529566504,0.0,-1.34380005216185,0.0
6791,Common eel,71,1986.0,0.0,0.0,0.260852529566504,0.0,-1.34380005216185,0.0
6791,Common eel,72,1987.0,1.0,1.0,0.521705059133009,0.260852529566504,-0.650652871601905,0.693147180559945
6791,Common eel,73,1987.0,0.0,0.0,0.260852529566504,-0.260852529566504,-1.34380005216185,-0.693147180559945
6791,Common eel,74,1987.0,3.0,3.0,1.04341011826602,0.782557588699513,0.0424943089580407,1.38629436111989
6791,Common eel,75,1987.0,1.0,1.0,0.521705059133009,-0.521705059133009,-0.650652871601905,-0.693147180559945
6791,Common eel,76,1987.0,0.0,0.0,0.260852529566504,-0.260852529566504,-1.34380005216185,-0.693147180559945
6791,Common eel,77,1987.0,0.0,0.0,0.260852529566504,0.0,-1.34380005216185,0.0
6791,Common eel,78,1987.0,2.0,2.0,0.782557588699513,0.521705059133009,-0.24518776349374,1.09861228866811
6791,Common eel,79,1987.0,0.0,0.0,0.260852529566504,-0.521705059133009,-1.34380005216185,-1.09861228866811
6791,Common eel,80,1987.0,0.0,0.0,0.260852529566504,0.0,-1.34380005216185,0.0
6791,Common eel,81,1987.0,1.0,1.0,0.521705059133009,0.260852529566504,-0.650652871601905,0.693147180559945
6791,Common eel,82,1987.0,5.0,5.0,1.56511517739903,1.04341011826602,0.447959417066205,1.09861228866811
6791,Common eel,83,1987.0,5.0,5.0,1.56511517739903,0.0,0.447959417066205,0.0
6791,Common eel,84,1988.0,2.0,2.0,0.782557588699513,-0.782557588699513,-0.24518776349374,-0.693147180559945
6791,Common eel,85,1988.0,2.0,2.0,0.782557588699513,0.0,-0.24518776349374,0.0
6791,Common eel,86,1988.0,0.0,0.0,0.260852529566504,-0.521705059133009,-1.34380005216185,-1.09861228866811
6791,Common eel,87,1988.0,2.0,2.0,0.782557588699513,0.521705059133009,-0.24518776349374,1.09861228866811
6791,Common eel,88,1988.0,1.0,1.0,0.521705059133009,-0.260852529566504,-0.650652871601905,-0.405465108108164
6791,Common eel,89,1988.0,0.0,0.0,0.260852529566504,-0.260852529566504,-1.34380005216185,-0.693147180559945
6791,Common eel,90,1988.0,3.0,3.0,1.04341011826602,0.782557588699513,0.0424943089580407,1.38629436111989
6791,Common eel,91,1988.0,0.0,0.0,0.260852529566504,-0.782557588699513,-1.34380005216185,-1.38629436111989
6791,Common eel,92,1988.0,0.0,0.0,0.260852529566504,0.0,-1.34380005216185,0.0
6791,Common eel,93,1988.0,0.0,0.0,0.260852529566504,0.0,-1.34380005216185,0.0
6791,Common eel,94,1988.0,7.0,7.0,2.08682023653203,1.82596770696553,0.735641489517986,2.07944154167984
6791,Common eel,95,1988.0,0.0,0.0,0.260852529566504,-1.82596770696553,-1.34380005216185,-2.07944154167984
6791,Common eel,96,1989.0,2.0,2.0,0.782557588699513,0.521705059133009,-0.24518776349374,1.09861228866811
6791,Common eel,97,1989.0,1.0,1.0,0.521705059133009,-0.260852529566504,-0.650652871601905,-0.405465108108164
6791,Common eel,98,1989.0,2.0,2.0,0.782557588699513,0.260852529566504,-0.24518776349374,0.405465108108164
6791,Common eel,99,1989.0,0.0,0.0,0.260852529566504,-0.521705059133009,-1.34380005216185,-1.09861228866811
6791,Common eel,100,1989.0,0.0,0.0,0.260852529566504,0.0,-1.34380005216185,0.0
6791,Common eel,101,1989.0,0.0,0.0,0.260852529566504,0.0,-1.34380005216185,0.0
6791,Common eel,102,1989.0,0.0,0.0,0.260852529566504,0.0,-1.34380005216185,0.0
6791,Common eel,103,1989.0,0.0,0.0,0.260852529566504,0.0,-1.34380005216185,0.0
6791,Common eel,104,1989.0,2.0,2.0,0.782557588699513,0.521705059133009,-0.24518776349374,1.09861228866811
6791,Common eel,105,1989.0,2.0,2.0,0.782557588699513,0.0,-0.24518776349374,0.0
6791,Common eel,106,1989.0,1.0,1.0,0.521705059133009,-0.260852529566504,-0.650652871601905,-0.405465108108164
6791,Common eel,107,1989.0,3.0,3.0,1.04341011826602,0.521705059133009,0.0424943089580407,0.693147180559945
6791,Common eel,108,1990.0,2.0,2.0,0.782557588699513,-0.260852529566504,-0.24518776349374,-0.287682072451781
6791,Common eel,109,1990.0,2.0,2.0,0.782557588699513,0.0,-0.24518776349374,0.0
6791,Common eel,110,1990.0,1.0,1.0,0.521705059133009,-0.260852529566504,-0.650652871601905,-0.405465108108164
6791,Common eel,111,1990.0,0.0,0.0,0.260852529566504,-0.260852529566504,-1.34380005216185,-0.693147180559945
6791,Common eel,112,1990.0,0.0,0.0,0.260852529566504,0.0,-1.34380005216185,0.0
6791,Common eel,113,1990.0,0.0,0.0,0.260852529566504,0.0,-1.34380005216185,0.0
6791,Common eel,114,1990.0,0.0,0.0,0.260852529566504,0.0,-1.34380005216185,0.0
6791,Common eel,115,1990.0,0.0,0.0,0.260852529566504,0.0,-1.34380005216185,0.0
6791,Common eel,116,1990.0,0.0,0.0,0.260852529566504,0.0,-1.34380005216185,0.0
6791,Common eel,117,1990.0,1.0,1.0,0.521705059133009,0.260852529566504,-0.650652871601905,0.693147180559945
6791,Common eel,118,1990.0,5.0,5.0,1.56511517739903,1.04341011826602,0.447959417066205,1.09861228866811
6791,Common eel,119,1990.0,2.0,2.0,0.782557588699513,-0.782557588699513,-0.24518776349374,-0.693147180559945
6791,Common eel,120,1991.0,2.0,2.0,0.782557588699513,0.0,-0.24518776349374,0.0
6791,Common eel,121,1991.0,0.0,0.0,0.260852529566504,-0.521705059133009,-1.34380005216185,-1.09861228866811
6791,Common eel,122,1991.0,0.0,0.0,0.260852529566504,0.0,-1.34380005216185,0.0
6791,Common eel,123,1991.0,0.0,0.0,0.260852529566504,0.0,-1.34380005216185,0.0
6791,Common eel,124,1991.0,0.0,0.0,0.260852529566504,0.0,-1.34380005216185,0.0
6791,Common eel,125,1991.0,0.0,0.0,0.260852529566504,0.0,-1.34380005216185,0.0
6791,Common eel,126,1991.0,1.0,1.0,0.521705059133009,0.260852529566504,-0.650652871601905,0.693147180559945
6791,Common eel,127,1991.0,0.0,0.0,0.260852529566504,-0.260852529566504,-1.34380005216185,-0.693147180559945
6791,Common eel,128,1991.0,0.0,0.0,0.260852529566504,0.0,-1.34380005216185,0.0
6791,Common eel,129,1991.0,0.0,0.0,0.260852529566504,0.0,-1.34380005216185,0.0
6791,Common eel,130,1991.0,1.0,1.0,0.521705059133009,0.260852529566504,-0.650652871601905,0.693147180559945
6791,Common eel,131,1991.0,0.0,0.0,0.260852529566504,-0.260852529566504,-1.34380005216185,-0.693147180559945
6791,Common eel,132,1992.0,0.0,0.0,0.260852529566504,0.0,-1.34380005216185,0.0
6791,Common eel,133,1992.0,0.0,0.0,0.260852529566504,0.0,-1.34380005216185,0.0
6791,Common eel,134,1992.0,0.0,0.0,0.260852529566504,0.0,-1.34380005216185,0.0
6791,Common eel,135,1992.0,1.0,1.0,0.521705059133009,0.260852529566504,-0.650652871601905,0.693147180559945
6791,Common eel,136,1992.0,0.0,0.0,0.260852529566504,-0.260852529566504,-1.34380005216185,-0.693147180559945
6791,Common eel,137,1992.0,0.0,0.0,0.260852529566504,0.0,-1.34380005216185,0.0
6791,Common eel,138,1992.0,0.0,0.0,0.260852529566504,0.0,-1.34380005216185,0.0
6791,Common eel,139,1992.0,0.0,0.0,0.260852529566504,0.0,-1.34380005216185,0.0
6791,Common eel,140,1992.0,1.0,1.0,0.521705059133009,0.260852529566504,-0.650652871601905,0.693147180559945
6791,Common eel,141,1992.0,0.0,0.0,0.260852529566504,-0.260852529566504,-1.34380005216185,-0.693147180559945
6791,Common eel,142,1992.0,0.0,0.0,0.260852529566504,0.0,-1.34380005216185,0.0
6791,Common eel,143,1992.0,1.0,1.0,0.521705059133009,0.260852529566504,-0.650652871601905,0.693147180559945
6791,Common eel,144,1993.0,0.0,0.0,0.260852529566504,-0.260852529566504,-1.34380005216185,-0.693147180559945
6791,Common eel,145,1993.0,4.0,4.0,1.30426264783252,1.04341011826602,0.26563786027225,1.6094379124341
6791,Common eel,146,1993.0,0.0,0.0,0.260852529566504,-1.04341011826602,-1.34380005216185,-1.6094379124341
6791,Common eel,147,1993.0,0.0,0.0,0.260852529566504,0.0,-1.34380005216185,0.0
6791,Common eel,148,1993.0,0.0,0.0,0.260852529566504,0.0,-1.34380005216185,0.0
6791,Common eel,149,1993.0,0.0,0.0,0.260852529566504,0.0,-1.34380005216185,0.0
6791,Common eel,150,1993.0,1.0,1.0,0.521705059133009,0.260852529566504,-0.650652871601905,0.693147180559945
6791,Common eel,151,1993.0,1.0,1.0,0.521705059133009,0.0,-0.650652871601905,0.0
6791,Common eel,152,1993.0,0.0,0.0,0.260852529566504,-0.260852529566504,-1.34380005216185,-0.693147180559945
6791,Common eel,153,1993.0,1.0,1.0,0.521705059133009,0.260852529566504,-0.650652871601905,0.693147180559945
6791,Common eel,154,1993.0,0.0,0.0,0.260852529566504,-0.260852529566504,-1.34380005216185,-0.693147180559945
6791,Common eel,155,1993.0,1.0,1.0,0.521705059133009,0.260852529566504,-0.650652871601905,0.693147180559945
6791,Common eel,156,1994.0,0.0,0.0,0.260852529566504,-0.260852529566504,-1.34380005216185,-0.693147180559945
6791,Common eel,157,1994.0,0.0,0.0,0.260852529566504,0.0,-1.34380005216185,0.0
6791,Common eel,158,1994.0,0.0,0.0,0.260852529566504,0.0,-1.34380005216185,0.0
6791,Common eel,159,1994.0,0.0,0.0,0.260852529566504,0.0,-1.34380005216185,0.0
6791,Common eel,160,1994.0,0.0,0.0,0.260852529566504,0.0,-1.34380005216185,0.0
6791,Common eel,161,1994.0,0.0,0.0,0.260852529566504,0.0,-1.34380005216185,0.0
6791,Common eel,162,1994.0,0.0,0.0,0.260852529566504,0.0,-1.34380005216185,0.0
6791,Common eel,163,1994.0,1.0,1.0,0.521705059133009,0.260852529566504,-0.650652871601905,0.693147180559945
6791,Common eel,164,1994.0,2.0,2.0,0.782557588699513,0.260852529566504,-0.24518776349374,0.405465108108164
6791,Common eel,165,1994.0,1.0,1.0,0.521705059133009,-0.260852529566504,-0.650652871601905,-0.405465108108164
6791,Common eel,166,1994.0,1.0,1.0,0.521705059133009,0.0,-0.650652871601905,0.0
6791,Common eel,167,1994.0,1.0,1.0,0.521705059133009,0.0,-0.650652871601905,0.0
6791,Common eel,168,1995.0,1.0,1.0,0.521705059133009,0.0,-0.650652871601905,0.0
6791,Common eel,169,1995.0,1.0,1.0,0.521705059133009,0.0,-0.650652871601905,0.0
6791,Common eel,170,1995.0,0.0,0.0,0.260852529566504,-0.260852529566504,-1.34380005216185,-0.693147180559945
6791,Common eel,171,1995.0,0.0,0.0,0.260852529566504,0.0,-1.34380005216185,0.0
6791,Common eel,172,1995.0,0.0,0.0,0.260852529566504,0.0,-1.34380005216185,0.0
6791,Common eel,173,1995.0,0.0,0.0,0.260852529566504,0.0,-1.34380005216185,0.0
6791,Common eel,174,1995.0,2.0,2.0,0.782557588699513,0.521705059133009,-0.24518776349374,1.09861228866811
6791,Common eel,175,1995.0,1.0,1.0,0.521705059133009,-0.260852529566504,-0.650652871601905,-0.405465108108164
6791,Common eel,176,1995.0,1.0,1.0,0.521705059133009,0.0,-0.650652871601905,0.0
6791,Common eel,177,1995.0,1.0,1.0,0.521705059133009,0.0,-0.650652871601905,0.0
6791,Common eel,178,1995.0,0.0,0.0,0.260852529566504,-0.260852529566504,-1.34380005216185,-0.693147180559945
6791,Common eel,179,1995.0,0.0,0.0,0.260852529566504,0.0,-1.34380005216185,0.0
6791,Common eel,180,1996.0,1.0,1.0,0.521705059133009,0.260852529566504,-0.650652871601905,0.693147180559945
6791,Common eel,181,1996.0,0.0,0.0,0.260852529566504,-0.260852529566504,-1.34380005216185,-0.693147180559945
6791,Common eel,182,1996.0,0.0,0.0,0.260852529566504,0.0,-1.34380005216185,0.0
6791,Common eel,183,1996.0,0.0,0.0,0.260852529566504,0.0,-1.34380005216185,0.0
6791,Common eel,184,1996.0,0.0,0.0,0.260852529566504,0.0,-1.34380005216185,0.0
6791,Common eel,185,1996.0,0.0,0.0,0.260852529566504,0.0,-1.34380005216185,0.0
6791,Common eel,186,1996.0,0.0,0.0,0.260852529566504,0.0,-1.34380005216185,0.0
6791,Common eel,187,1996.0,0.0,0.0,0.260852529566504,0.0,-1.34380005216185,0.0
6791,Common eel,188,1996.0,1.0,1.0,0.521705059133009,0.260852529566504,-0.650652871601905,0.693147180559945
6791,Common eel,189,1996.0,0.0,0.0,0.260852529566504,-0.260852529566504,-1.34380005216185,-0.693147180559945
6791,Common eel,190,1996.0,1.0,1.0,0.521705059133009,0.260852529566504,-0.650652871601905,0.693147180559945
6791,Common eel,191,1996.0,0.0,0.0,0.260852529566504,-0.260852529566504,-1.34380005216185,-0.693147180559945
6791,Common eel,192,1997.0,0.0,0.0,0.260852529566504,0.0,-1.34380005216185,0.0
6791,Common eel,193,1997.0,2.0,2.0,0.782557588699513,0.521705059133009,-0.24518776349374,1.09861228866811
6791,Common eel,194,1997.0,3.0,3.0,1.04341011826602,0.260852529566504,0.0424943089580407,0.287682072451781
6791,Common eel,195,1997.0,0.0,0.0,0.260852529566504,-0.782557588699513,-1.34380005216185,-1.38629436111989
6791,Common eel,196,1997.0,0.0,0.0,0.260852529566504,0.0,-1.34380005216185,0.0
