MainID,CommonName,SeriesStep,SampleYear,Population,PopulationUntransformed,PopRescale,PopRescale_fd,PopRescale_log,PopRescale_gr
6104,Diatom,41,1910.0,28850.0,28850.0,0.00714413673144,-0.554057395354699,-4.94146329625178,-4.36378809551229
6104,Diatom,42,1910.0,2880.0,2880.0,0.0007131755211974,-0.0064309612102425,-7.24578299505803,-2.30431969880625
6104,Diatom,43,1910.0,423.0,423.0,0.0001047476546758,-0.0006084278665216,-9.16395638914175,-1.91817339408371
6104,Diatom,44,1910.0,546739.0,546739.0,0.135389191418052,0.135284443763377,-1.99960174873571,7.16435464040603
6104,Diatom,45,1910.0,480463.0,480463.0,0.118977239736495,-0.0164119516815571,-2.12882306688218,-0.129221318146467
6104,Diatom,46,1910.0,56318.0,56318.0,0.0139460482648611,-0.105031191471634,-4.27255908935028,-2.1437360224681
6104,Diatom,47,1910.0,10819.0,10819.0,0.0026791131818873,-0.0112669350829737,-5.92226944150045,-1.64971035215017
6104,Diatom,48,1911.0,11903.0,11903.0,0.0029475445238936,0.0002684313420062,-5.82678282002014,0.0954866214803065
6104,Diatom,49,1911.0,8606.0,8606.0,0.002131107130356,-0.0008164373935375,-6.15111365478948,-0.324330834769335
6104,Diatom,50,1911.0,41990.0,41990.0,0.0103980000469036,0.0082668929165475,-4.56614179450979,1.58497186027969
6104,Diatom,51,1911.0,86185.0,86185.0,0.021342025102224,0.0109440250553204,-3.84707714059953,0.719064653910253
6104,Diatom,52,1911.0,22745683.0,22745683.0,5.63252233629088,5.61118031118866,1.72855735892508,5.57563449952461
6104,Diatom,53,1911.0,1431005.0,1431005.0,0.354360325246946,-5.27816201104394,-1.03744101559544,-2.76599837452052
6104,Diatom,54,1911.0,478.0,478.0,0.0001183673260876,-0.354241957920859,-9.04171783569657,-8.00427682010113
6104,Diatom,55,1911.0,1475.0,1475.0,0.0003652548242244,0.0002468874981367,-7.9149152994141,1.12680253628246
6104,Diatom,56,1911.0,897906.0,897906.0,0.22234881233901,0.221983557514785,-1.50350790344285,6.41140739597126
6104,Diatom,57,1911.0,3956047.0,3956047.0,0.979637458717619,0.757288646378609,-0.0205727158462958,1.48293518759655
6104,Diatom,58,1911.0,143251.0,143251.0,0.035473300898285,-0.944164157819334,-3.33897495283261,-3.31840223698632
6104,Diatom,59,1911.0,31159.0,31159.0,0.0077159153003445,-0.0277573855979404,-4.8644701611445,-1.52549520831189
6104,Diatom,60,1912.0,7342.0,7342.0,0.0018181023182749,-0.0058978129820696,-6.30996200413124,-1.44549184298674
6104,Diatom,61,1912.0,10301.0,10301.0,0.0025508406402275,0.0007327383219525,-5.97133231130433,0.338629692826914
6104,Diatom,62,1912.0,3977542.0,3977542.0,0.984960273935723,0.982409433295495,-0.015153969653089,5.95617834165124
6104,Diatom,63,1912.0,18365750.0,18365750.0,4.54791782237246,3.56295754843674,1.5146695067656,1.52982347641869
6104,Diatom,64,1912.0,2844917.0,2844917.0,0.704487904249508,-3.84342991812295,-0.35028411706048,-1.86495362382608
6104,Diatom,65,1912.0,60400.0,60400.0,0.0149568755140028,-0.689531028735505,-4.20258418426512,-3.85230006720464
6104,Diatom,66,1912.0,39527.0,39527.0,0.0097880863980461,-0.0051687891159566,-4.62658930650502,-0.424005122239899
6104,Diatom,67,1912.0,694961.0,694961.0,0.172093462981571,0.162305376583525,-1.75971756032352,2.8668717461815
6104,Diatom,68,1912.0,7702658.0,7702658.0,1.90741219922082,1.73531873623925,0.645747453875064,2.40546501419858
6104,Diatom,69,1912.0,214421.0,214421.0,0.0530971557050992,-1.85431504351572,-2.93563191704461,-3.58137937091968
6104,Diatom,70,1912.0,9551.0,9551.0,0.002365117848249,-0.0507320378568502,-6.04692742815329,-3.11129551110867
6104,Diatom,71,1912.0,1106.0,1106.0,0.0002738792105709,-0.002091238637678,-8.20282338610574,-2.15589595795246
6104,Diatom,72,1913.0,3142.0,3142.0,0.0007780546831953,0.0005041754726243,-7.15871374937246,1.04410963673329
6104,Diatom,73,1913.0,8349.0,8349.0,0.0020674661203047,0.0012894114371094,-6.18143151799402,0.977282231378434
6104,Diatom,74,1913.0,252685.0,252685.0,0.0625724849214535,0.0605050188011487,-2.77142963549717,3.41000188249685
6104,Diatom,75,1913.0,2676896.0,2676896.0,0.662880798608146,0.600308313686692,-0.411160095898543,2.36026953959863
6104,Diatom,76,1913.0,2967283.0,2967283.0,0.734789444467164,0.0719086458590187,-0.308171290922403,0.10298880497614
6104,Diatom,77,1913.0,362237.0,362237.0,0.08970088933056,-0.645088555136604,-2.41127459546754,-2.10310330454514
6104,Diatom,78,1913.0,37075.0,37075.0,0.009180896683471,-0.080519992647089,-4.69063040118189,-2.27935580571435
6104,Diatom,79,1913.0,39636.0,39636.0,0.0098150781104803,0.0006341814270092,-4.62383549300923,0.0667949081726569
6104,Diatom,80,1913.0,177216.0,177216.0,0.0438840670710185,0.0340689889605381,-3.12620396165739,1.49763153135184
6104,Diatom,81,1913.0,6579.0,6579.0,0.0016291603312355,-0.042254906739783,-6.41969053110203,-3.29348656944464
6104,Diatom,82,1913.0,74086.0,74086.0,0.0183459450220267,0.0167167846907912,-3.99834670862724,2.42134382247478
6104,Diatom,83,1913.0,6421.0,6421.0,0.0015900347297253,-0.0167559102923013,-6.44399942039398,-2.44565271176673
6104,Diatom,84,1914.0,8915.0,8915.0,0.0022076249206512,0.0006175901909258,-6.11583803789078,0.328161382503192
6104,Diatom,85,1914.0,36124.0,36124.0,0.0089454001832423,0.006737775262591,-4.71661582481733,1.39922221307345
6104,Diatom,86,1914.0,625606.0,625606.0,0.154919057331345,0.145973657148102,-1.86485250922794,2.8517633155894
6104,Diatom,87,1914.0,2355146.0,2355146.0,0.583205720849364,0.428286663518019,-0.539215288923311,1.32563722030463
6104,Diatom,88,1914.0,20832575.0,20832575.0,5.15877865746898,4.57557293661962,1.640699857188,2.17991514611131
6104,Diatom,89,1914.0,15464.0,15464.0,0.0038293563402076,-5.15494930112877,-5.56505854729986,-7.20575840448786
6104,Diatom,90,1914.0,15085.0,15085.0,0.0037355044226611,-9.38519175464744e-05,-5.58987241659486,-0.0248138692950048
6104,Diatom,91,1914.0,374.0,374.0,9.2613765599951e-05,-0.0036428906570611,-9.28707277077349,-3.69720035417863
6104,Diatom,92,1914.0,206032.0,206032.0,0.0510197843692222,0.0509271706036223,-2.97554179267446,6.31153097809903
6104,Diatom,93,1914.0,765047.0,765047.0,0.189448886446379,0.138429102077157,-1.66363601935809,1.31190577331637
6104,Diatom,94,1914.0,110187.0,110187.0,0.027285649706315,-0.162163236740064,-3.60139436677789,-1.9377583474198
6104,Diatom,95,1914.0,29500.0,29500.0,0.0073050964844881,-0.0199805532218269,-4.91918302586011,-1.31778865908222
6104,Diatom,96,1915.0,14746.0,14746.0,0.0036515577206868,-0.0036535387638012,-5.61260142963843,-0.693418403778315
6104,Diatom,97,1915.0,4070.0,4070.0,0.00100785568447,-0.0026437020362167,-6.89993028975138,-1.28732886011296
6104,Diatom,98,1915.0,71520.0,71520.0,0.0177105254430708,0.0167026697586008,-4.03359615834063,2.86633413141076
6104,Diatom,99,1915.0,3639822.0,3639822.0,0.901330538859746,0.883620013416675,-0.103883230869699,3.92971292747093
6104,Diatom,100,1915.0,8128411.0,8128411.0,2.01284158035846,1.11151104149871,0.699547445278844,0.803430676148543
6104,Diatom,101,1915.0,499875.0,499875.0,0.123784240853678,-1.88905733950478,-2.0892152220389,-2.78876266731775
6104,Diatom,102,1915.0,5359.0,5359.0,0.0013270512562837,-0.122457189597394,-6.62479589869317,-4.53558067665427
6104,Diatom,103,1915.0,803.0,803.0,0.0001988472026116,-0.0011282040536721,-8.52297385424126,-1.89817795554809
6104,Diatom,104,1915.0,105329.0,105329.0,0.0260826612750728,0.0258838140724612,-3.64648450437383,4.87648934986743
6104,Diatom,105,1915.0,47710.0,47710.0,0.0118144458737264,-0.0142682154013465,-4.43843226967787,-0.791947765304038
6104,Diatom,106,1915.0,68490.0,68490.0,0.0169602053634777,0.0051457594897512,-4.07688553999607,0.361546729681798
6104,Diatom,107,1915.0,11211.0,11211.0,0.0027761842944947,-0.0141840210689829,-5.88667785003443,-1.80979231003836
6104,Diatom,108,1916.0,3566.0,3566.0,0.0008830499682604,-0.0018931343262342,-7.03212876976494,-1.14545091973051
6104,Diatom,109,1916.0,15110.0,15110.0,0.0037416951823937,0.0028586452141332,-5.58821651292124,1.4439122568437
6104,Diatom,110,1916.0,66296.0,66296.0,0.0164169042893432,0.0126752091069494,-4.10944372565915,1.47877278726209
6104,Diatom,111,1916.0,1656514.0,1656514.0,0.410203206708656,0.393786302419313,-0.891102615947168,3.21834110971198
6104,Diatom,112,1916.0,6947333.0,6947333.0,1.72037077541926,1.31016756871061,0.542539834698335,1.4336424506455
6104,Diatom,113,1916.0,404339.0,404339.0,0.100126623981066,-1.6202441514382,-2.30131965418891,-2.84385948888725
6104,Diatom,114,1916.0,3298.0,3298.0,0.0008166850239268,-0.0993099389571389,-7.11025706506848,-4.80893741087957
6104,Diatom,115,1916.0,698.0,698.0,0.0001728460117346,-0.0006438390121921,-8.66310946542565,-1.55285240035717
6104,Diatom,116,1916.0,78807.0,78807.0,0.0195150080899341,0.0193421620781994,-3.93657146380012,4.72653800162554
6104,Diatom,117,1916.0,7775.0,7775.0,0.0019253262768439,-0.0175896818130902,-6.25265983114059,-2.31608836734047
6104,Diatom,118,1916.0,2920.0,2920.0,0.0007230807367696,-0.0012022455400742,-7.2319896729257,-0.979329841785107
6104,Diatom,119,1916.0,721.0,721.0,0.0001785415106886,-0.0005445392260809,-8.63068943090308,-1.39869975797738
6104,Diatom,120,1917.0,2902.0,2902.0,0.0007186233897621,0.0005400818790735,-7.23817313474389,1.39251629615918
6104,Diatom,121,1917.0,21391.0,21391.0,0.0052970616576164,0.0045784382678542,-5.24060301638622,1.99757011835767
6104,Diatom,122,1917.0,1052976.0,1052976.0,0.260748856808487,0.25545179515087,-1.34419756935445,3.89640544703177
6104,Diatom,123,1917.0,25859362.0,25859362.0,6.4035638792307,6.14281502242221,1.85685469150858,3.20105226086303
6104,Diatom,124,1917.0,13530659.0,13530659.0,3.3506023557189,-3.0529615235118,1.20914013735079,-0.647714554157787
6104,Diatom,125,1917.0,132399.0,132399.0,0.0327860159135506,-3.31781633980535,-3.41775319860159,-4.62689333595239
6104,Diatom,126,1917.0,785.0,785.0,0.0001943898556041,-0.0325916260579464,-8.54564485040562,-5.12789165180402
6104,Diatom,127,1917.0,909.0,909.0,0.0002250960238779,3.07061682737805e-05,-8.39898347401055,0.14666137639507
6104,Diatom,128,1917.0,1228.0,1228.0,0.0003040901180661,7.89940941881935e-05,-8.09818645948094,0.300797014529609
6104,Diatom,129,1917.0,5471.0,5471.0,0.0013547858598859,0.0010506957418197,-6.6041118741242,1.49407458535674
6104,Diatom,130,1917.0,6096.0,6096.0,0.0015095548532013,0.0001547689933154,-6.49594047082154,0.108171403302657
6104,Diatom,131,1917.0,5150.0,5150.0,0.0012752965049191,-0.0002342583482822,-6.66457657453024,-0.168636103708701
6104,Diatom,132,1918.0,3513.0,3513.0,0.0008699255576273,-0.0004053709472917,-7.0471029159222,-0.382526341391954
6104,Diatom,133,1918.0,10257.0,10257.0,0.0025399449030981,0.0016700193454707,-5.97561288988061,1.07149002604158
6104,Diatom,134,1918.0,59494.0,59494.0,0.0147325223812927,0.0121925774781946,-4.21769782207517,1.75791506780545
6104,Diatom,135,1918.0,1224081.0,1224081.0,0.303119654570464,0.288387132189172,-1.19362765185259,3.02407017022257
6104,Diatom,136,1918.0,21786944.0,21786944.0,5.3951094244793,5.09198976990884,1.68549288107703,2.87912053292963
6104,Diatom,137,1918.0,331450.0,331450.0,0.0820770925350368,-5.31303233194427,-2.50009632051849,-4.18558920159552
6104,Diatom,138,1918.0,2173.0,2173.0,0.000538100835959,-0.0815389916990777,-7.52746458793159,-5.02736826741311
6104,Diatom,139,1918.0,12276.0,12276.0,0.0030399106591042,0.0025018098231452,-5.7959271524484,1.7315374354832
6104,Diatom,140,1918.0,166282.0,166282.0,0.0411764763943611,0.0381365657352568,-3.18988814698905,2.60603900545935
6104,Diatom,141,1918.0,108472.0,108472.0,0.0268609635886574,-0.0143155128057037,-3.61708121404588,-0.427193067056833
6104,Diatom,142,1918.0,39659.0,39659.0,0.0098207736094343,-0.0170401899792231,-4.62325538075386,-1.00617416670798
6104,Diatom,143,1918.0,23220.0,23220.0,0.0057499776396547,-0.0040707959697796,-5.15855931293614,-0.535303932182283
6104,Diatom,144,1919.0,20924.0,20924.0,0.0051814182658111,-0.0005685593738435,-5.26267646369752,-0.104117150761381
6104,Diatom,145,1919.0,40020.0,40020.0,0.0099101681799733,0.0047287499141622,-4.6141939600503,0.648482503647222
6104,Diatom,146,1919.0,1114726.0,1114726.0,0.276040033348051,0.266129865168077,-1.28720937542098,3.32698458462932
6104,Diatom,147,1919.0,2380437.0,2380437.0,0.589468541025269,0.313428507677218,-0.528533925949874,0.758675449471107
6104,Diatom,148,1919.0,3509052.0,3509052.0,0.868947912850372,0.279479371825104,-0.14047209469571,0.388061831254164
6104,Diatom,149,1919.0,9912.0,9912.0,0.002454512418788,-0.866493400431584,-6.00982714487905,-5.86935505018334
6104,Diatom,150,1919.0,744.0,744.0,0.0001842370096426,-0.0022702754091453,-8.59928753335493,-2.58946038847589
6104,Diatom,151,1919.0,584.0,584.0,0.0001446161473539,-3.96208622887491e-05,-8.8414275853598,-0.242140052004865
6104,Diatom,152,1919.0,80246.0,80246.0,0.0198713482201435,0.0197267320727896,-3.91847637267479,4.92295121268501
6104,Diatom,153,1919.0,46706.0,46706.0,0.0115658249628645,-0.008305523257279,-4.45970065312645,-0.541224280451665
6104,Diatom,154,1919.0,115594.0,115594.0,0.0286245872212854,0.0170587622584209,-3.55348923742881,0.906211415697642
6104,Diatom,155,1919.0,18511.0,18511.0,0.0045838861364189,-0.0240407010848664,-5.38520813922834,-1.83171890179953
6104,Diatom,156,1920.0,9131.0,9131.0,0.002261113084741,-0.0023227730516779,-6.09189807157168,-0.706689932343346
6104,Diatom,157,1920.0,15625.0,15625.0,0.0038692248328856,0.0016081117481446,-5.55470109358342,0.537196977988263
6104,Diatom,158,1920.0,30905.0,30905.0,0.0076530171814611,0.0037837923485755,-4.87265530609465,0.682045787488772
6104,Diatom,159,1920.0,456873.0,456873.0,0.113135638852798,0.105482621671337,-2.17916783627641,2.69348746981824
6104,Diatom,160,1920.0,2344311.0,2344311.0,0.580522645581248,0.46738700672845,-0.5438264681292,1.6353413681472
6104,Diatom,161,1920.0,149709.0,149709.0,0.0370724979524146,-0.543450147628833,-3.29487987934697,-2.75105341121777
6104,Diatom,162,1920.0,6480.0,6480.0,0.0016046449226943,-0.0354678530297203,-6.4348527788417,-3.13997289949473
6104,Diatom,163,1920.0,54606.0,54606.0,0.0135221050383715,0.0119174601156771,-4.30342952238261,2.13142325645909
6104,Diatom,164,1920.0,1145354.0,1145354.0,0.283624456911675,0.270102351873303,-1.26010425069516,3.04332527168745
6104,Diatom,165,1920.0,176970.0,176970.0,0.0438231499952495,-0.239801306916425,-3.12759306252279,-1.86748881182763
6104,Diatom,166,1920.0,33720.0,33720.0,0.0083500967273538,-0.0354730532678957,-4.78548215607223,-1.65788909354944
6104,Diatom,167,1920.0,9242.0,9242.0,0.0022886000579538,-0.0060614966694,-6.07981497675781,-1.29433282068558
