MainID,CommonName,SeriesStep,SampleYear,Population,PopulationUntransformed,PopRescale,PopRescale_fd,PopRescale_log,PopRescale_gr
5019,Barbary macaque,17,1953.0,1.41,25.7039578276886,5.83849180050198,0.132900298806137,1.7644725101483,0.0230258509299404
5019,Barbary macaque,18,1954.0,1.3,19.9526231496888,4.53211242559992,-1.30637937490206,1.51118814991895,-0.253284360229345
5019,Barbary macaque,19,1955.0,1.26,19.0546071796325,4.32813376546355,-0.20397866013637,1.46513644805907,-0.0460517018598809
5019,Barbary macaque,20,1956.0,1.3,19.9526231496888,4.53211242559992,0.20397866013637,1.51118814991895,0.0460517018598809
5019,Barbary macaque,21,1957.0,1.26,18.1970085860998,4.13333565732673,-0.39877676827319,1.41908474619919,-0.0921034037197621
5019,Barbary macaque,22,1958.0,1.25,17.7827941003892,4.03924945104354,-0.0940862062831966,1.39605889526925,-0.0230258509299401
5019,Barbary macaque,23,1959.0,1.2,15.8489319246111,3.59998486259877,-0.439264588444769,1.28092964061955,-0.115129254649703
5019,Barbary macaque,24,1960.0,1.15,14.1253754462275,3.20848988605843,-0.391494976540333,1.16580038596985,-0.115129254649702
5019,Barbary macaque,25,1961.0,1.15,13.8038426460288,3.13545573971657,-0.0730341463418642,1.14277453503991,-0.0230258509299404
5019,Barbary macaque,26,1962.0,1.05,11.2201845430196,2.54859410732351,-0.586861632393062,0.935541876670442,-0.207232658369464
5019,Barbary macaque,27,1963.0,1.06,11.4815362149688,2.60795849019217,0.0593643828686616,0.958567727600382,0.0230258509299404
5019,Barbary macaque,28,1964.0,1.05,11.2201845430196,2.54859410732351,-0.0593643828686616,0.935541876670442,-0.0230258509299404
5019,Barbary macaque,29,1965.0,1.0,10.0,2.27143688907421,-0.277157218249296,0.820412622020739,-0.115129254649703
5019,Barbary macaque,30,1966.0,1.09,12.3026877081238,2.79447786949923,0.523040980425019,1.0276452803902,0.207232658369464
5019,Barbary macaque,31,1967.0,1.15,14.1253754462275,3.20848988605843,0.414012016559203,1.16580038596985,0.138155105579642
5019,Barbary macaque,32,1968.0,1.0,10.0,2.27143688907421,-0.937052996984222,0.820412622020739,-0.345387763949107
5019,Barbary macaque,33,1969.0,0.9,7.94328234724282,1.80426645438593,-0.467170434688279,0.590154112721335,-0.230258509299404
5019,Barbary macaque,34,1970.0,1.09,12.3026877081238,2.79447786949923,0.990211415113299,1.0276452803902,0.437491167668869
5019,Barbary macaque,35,1971.0,1.08,12.3026877081238,2.79447786949923,0.0,1.0276452803902,0.0
5019,Barbary macaque,36,1972.0,1.13,13.4896288259165,3.06408405351057,0.269606184011335,1.11974868410996,0.0921034037197614
5019,Barbary macaque,37,1973.0,1.18,15.1356124843621,3.43795885357122,0.373874800060654,1.23487793875967,0.115129254649702
5019,Barbary macaque,38,1974.0,1.23,16.9824365246174,3.85745327883773,0.419494425266512,1.35000719340937,0.115129254649703
5019,Barbary macaque,39,1975.0,1.23,16.9824365246174,3.85745327883773,0.0,1.35000719340937,0.0
5019,Barbary macaque,40,1976.0,1.25,17.7827941003892,4.03924945104354,0.181796172205804,1.39605889526925,0.0460517018598809
5019,Barbary macaque,41,1977.0,1.3,19.9526231496888,4.53211242559992,0.492862974556386,1.51118814991895,0.115129254649702
5019,Barbary macaque,42,1978.0,1.29,19.4984459975805,4.42894895185257,-0.103163473747356,1.48816229898901,-0.0230258509299406
5019,Barbary macaque,43,1979.0,1.26,18.1970085860998,4.13333565732673,-0.295613294525833,1.41908474619919,-0.0690775527898215
5019,Barbary macaque,44,1980.0,1.26,18.1970085860998,4.13333565732673,0.0,1.41908474619919,0.0
5019,Barbary macaque,45,1981.0,1.26,18.1970085860998,4.13333565732673,0.0,1.41908474619919,0.0
