MainID,CommonName,SeriesStep,SampleYear,Population,PopulationUntransformed,PopRescale,PopRescale_fd,PopRescale_log,PopRescale_gr
1869,Pink salmon,0,1952.0,4193.0,4193000.0,1.41661135034685,N/A,0.348267646691884,N/A
1869,Pink salmon,1,1953.0,2307.0,2307000.0,0.779423416467969,-0.637187933878886,-0.249200842305125,-0.597468488997009
1869,Pink salmon,2,1954.0,4455.0,4455000.0,1.50512844402462,0.725705027556652,0.408878239426031,0.658079081731156
1869,Pink salmon,3,1955.0,2845.0,2845000.0,0.961187524859718,-0.543940919164902,-0.0395857539184477,-0.448463993344478
1869,Pink salmon,4,1956.0,4133.0,4133000.0,1.39634026019164,0.435152735331922,0.333854714032853,0.373440467951301
1869,Pink salmon,5,1957.0,1000.0,1000000.0,0.337851502586896,-1.05848875760474,-1.08514882149674,-1.4190035355296
1869,Pink salmon,6,1958.0,2795.0,2795000.0,0.944294949730374,0.606443447143478,-0.0573167148896795,1.02783210660706
1869,Pink salmon,7,1959.0,2265.0,2265000.0,0.765233653359319,-0.179061296371055,-0.267574062561745,-0.210257347672065
1869,Pink salmon,8,1960.0,2745.0,2745000.0,0.927402374601029,0.16216872124171,-0.075367746535248,0.192206316026497
1869,Pink salmon,9,1961.0,1350.0,1350000.0,0.456099528492309,-0.47130284610872,-0.785044229046404,-0.709676482511156
1869,Pink salmon,10,1962.0,5130.0,5130000.0,1.73317820827078,1.27707867977847,0.549956837685936,1.33500106673234
1869,Pink salmon,11,1963.0,1237.0,1237000.0,0.41792230869999,-1.31525589957079,-0.872459728086391,-1.42241656577233
1869,Pink salmon,12,1964.0,4527.0,4527000.0,1.52945375221088,1.11153144351089,0.42491064695708,1.29737037504347
1869,Pink salmon,13,1965.0,1127.0,1127000.0,0.380758643415432,-1.14869510879545,-0.965589586439103,-1.39050023339618
1869,Pink salmon,14,1966.0,2403.0,2403000.0,0.811857160716311,0.431098517300879,-0.20843086474241,0.757158721696693
1869,Pink salmon,15,1967.0,1045.0,1045000.0,0.353054820203306,-0.458802340513004,-1.04113193607997,-0.832701071337557
1869,Pink salmon,16,1968.0,2940.0,2940000.0,0.993283417605474,0.640228597402168,-0.0067392401461517,1.03439269593382
1869,Pink salmon,17,1969.0,1634.0,1634000.0,0.552049355226988,-0.441234062378486,-0.594117825058931,-0.587378584912779
1869,Pink salmon,18,1970.0,2262.0,2262000.0,0.764220098851558,0.212170743624571,-0.268899443802813,0.325218381256118
1869,Pink salmon,19,1971.0,1152.0,1152000.0,0.389204930980104,-0.375015167871454,-0.943649259223042,-0.674749815420229
1869,Pink salmon,20,1972.0,690.0,690000.0,0.233117536784958,-0.156087394195146,-1.45621250288757,-0.512563243664531
1869,Pink salmon,21,1973.0,537.0,537000.0,0.181426256889163,-0.0516912798957951,-1.70690600597001,-0.25069350308244
1869,Pink salmon,22,1974.0,1760.0,1760000.0,0.594618644552937,0.413192387663774,-0.519835012446682,1.18707099352333
1869,Pink salmon,23,1975.0,925.0,925000.0,0.312512639892879,-0.282106004660058,-1.16311036296645,-0.643275350519772
1869,Pink salmon,24,1976.0,2708.0,2708000.0,0.914901869005314,0.602389229112435,-0.0889384664467134,1.07417189651974
1869,Pink salmon,25,1977.0,1302.0,1302000.0,0.439882656368138,-0.475019212637176,-0.821247277710364,-0.732308811263651
1869,Pink salmon,26,1978.0,4345.0,4345000.0,1.46796477874006,1.02808212237192,0.383876937220613,1.20512421493098
1869,Pink salmon,27,1979.0,1728.0,1728000.0,0.583807396470156,-0.884157382269906,-0.538184151114878,-0.922061088335491
1869,Pink salmon,28,1980.0,4872.0,4872000.0,1.64601252060336,1.0622051241332,0.498355708910854,1.03653986002573
1869,Pink salmon,29,1981.0,2000.0,2000000.0,0.675703005173792,-0.970309515429565,-0.392001640936797,-0.890357349847651
1869,Pink salmon,30,1982.0,4548.0,4548000.0,1.5365486337652,0.86084562859141,0.429538754391548,0.821540395328344
1869,Pink salmon,31,1983.0,2100.0,2100000.0,0.709488155432481,-0.827060478332721,-0.343211476767365,-0.772750231158912
1869,Pink salmon,32,1984.0,4650.0,4650000.0,1.57100948702907,0.861521331596584,0.451718398102523,0.794929874869888
1869,Pink salmon,33,1985.0,2600.0,2600000.0,0.878413906725929,-0.692595580303136,-0.129637376469306,-0.581355774571829
1869,Pink salmon,34,1986.0,4200.0,4200000.0,1.41897631086496,0.540562404139033,0.349935703792581,0.479573080261886
1869,Pink salmon,35,1987.0,2600.0,2600000.0,0.878413906725929,-0.540562404139033,-0.129637376469306,-0.479573080261886
1869,Pink salmon,36,1988.0,4400.0,4400000.0,1.48654661138234,0.608132704656412,0.396455719427473,0.526093095896779
1869,Pink salmon,37,1989.0,20000.0,20000000.0,6.75703005173792,5.27048344035557,1.91058345205725,1.51412773262978
1869,Pink salmon,38,1990.0,5300.0,5300000.0,1.79061296371055,-4.96641708802737,0.582557999061334,-1.32802545299591
1869,Pink salmon,39,1991.0,3500.0,3500000.0,1.18248025905414,-0.608132704656412,0.167614146998626,-0.414943852062708
1869,Pink salmon,40,1992.0,3520.0,3520000.0,1.18923728910587,0.0067570300517378,0.173312168113264,0.0056980211146377
1869,Pink salmon,41,1993.0,4300.0,4300000.0,1.45276146112365,0.263524172017779,0.373466201202775,0.200154033089511
1869,Pink salmon,42,1994.0,3600.0,3600000.0,1.21626540931282,-0.236496051810827,0.195785023965322,-0.177681177237453
1869,Pink salmon,43,1995.0,6000.0,6000000.0,2.02710901552137,0.81084360620855,0.706610647731313,0.510825623765991
