MainID,CommonName,SeriesStep,SampleYear,Population,PopulationUntransformed,PopRescale,PopRescale_fd,PopRescale_log,PopRescale_gr
6848,Sole,48,1985.0,1.0,1.0,0.148256487927844,-0.0741282439639221,-1.9088114786363,-0.405465108108164
6848,Sole,49,1985.0,0.0,0.0,0.0741282439639221,-0.0741282439639221,-2.60195865919625,-0.693147180559945
6848,Sole,50,1985.0,4.0,4.0,0.37064121981961,0.296512975855688,-0.992520746762145,1.6094379124341
6848,Sole,51,1985.0,6.0,6.0,0.518897707747455,0.148256487927844,-0.656048510140932,0.336472236621213
6848,Sole,52,1985.0,5.0,5.0,0.444769463783532,-0.0741282439639221,-0.81019918996819,-0.154150679827258
6848,Sole,53,1985.0,8.0,8.0,0.667154195675299,0.222384731891766,-0.404734081860026,0.405465108108164
6848,Sole,54,1985.0,5.0,5.0,0.444769463783532,-0.222384731891766,-0.81019918996819,-0.405465108108164
6848,Sole,55,1985.0,38.0,38.0,2.89100151459296,2.44623205080943,1.0616029869334,1.87180217690159
6848,Sole,56,1985.0,1.0,1.0,0.148256487927844,-2.74274502666512,-1.9088114786363,-2.9704144655697
6848,Sole,57,1985.0,1.0,1.0,0.148256487927844,0.0,-1.9088114786363,0.0
6848,Sole,58,1985.0,1.0,1.0,0.148256487927844,0.0,-1.9088114786363,0.0
6848,Sole,59,1985.0,0.0,0.0,0.0741282439639221,-0.0741282439639221,-2.60195865919625,-0.693147180559945
6848,Sole,60,1986.0,0.0,0.0,0.0741282439639221,0.0,-2.60195865919625,0.0
6848,Sole,61,1986.0,0.0,0.0,0.0741282439639221,0.0,-2.60195865919625,0.0
6848,Sole,62,1986.0,0.0,0.0,0.0741282439639221,0.0,-2.60195865919625,0.0
6848,Sole,63,1986.0,0.0,0.0,0.0741282439639221,0.0,-2.60195865919625,0.0
6848,Sole,64,1986.0,0.0,0.0,0.0741282439639221,0.0,-2.60195865919625,0.0
6848,Sole,65,1986.0,8.0,8.0,0.667154195675299,0.593025951711377,-0.404734081860026,2.19722457733622
6848,Sole,66,1986.0,7.0,7.0,0.593025951711377,-0.0741282439639221,-0.522517117516409,-0.117783035656384
6848,Sole,67,1986.0,2.0,2.0,0.222384731891766,-0.37064121981961,-1.50334637052814,-0.980829253011726
6848,Sole,68,1986.0,0.0,0.0,0.0741282439639221,-0.148256487927844,-2.60195865919625,-1.09861228866811
6848,Sole,69,1986.0,0.0,0.0,0.0741282439639221,0.0,-2.60195865919625,0.0
6848,Sole,70,1986.0,0.0,0.0,0.0741282439639221,0.0,-2.60195865919625,0.0
6848,Sole,71,1986.0,0.0,0.0,0.0741282439639221,0.0,-2.60195865919625,0.0
6848,Sole,72,1987.0,4.0,4.0,0.37064121981961,0.296512975855688,-0.992520746762145,1.6094379124341
6848,Sole,73,1987.0,1.0,1.0,0.148256487927844,-0.222384731891766,-1.9088114786363,-0.916290731874155
6848,Sole,74,1987.0,9.0,9.0,0.741282439639221,0.593025951711377,-0.2993735662022,1.6094379124341
6848,Sole,75,1987.0,2.0,2.0,0.222384731891766,-0.518897707747455,-1.50334637052814,-1.20397280432594
6848,Sole,76,1987.0,0.0,0.0,0.0741282439639221,-0.148256487927844,-2.60195865919625,-1.09861228866811
6848,Sole,77,1987.0,5.0,5.0,0.444769463783532,0.37064121981961,-0.81019918996819,1.79175946922805
6848,Sole,78,1987.0,19.0,19.0,1.48256487927844,1.03779541549491,0.393773614357746,1.20397280432594
6848,Sole,79,1987.0,7.0,7.0,0.593025951711377,-0.889538927567065,-0.522517117516409,-0.916290731874155
6848,Sole,80,1987.0,5.0,5.0,0.444769463783532,-0.148256487927844,-0.81019918996819,-0.287682072451781
6848,Sole,81,1987.0,4.0,4.0,0.37064121981961,-0.0741282439639221,-0.992520746762145,-0.182321556793955
6848,Sole,82,1987.0,2.0,2.0,0.222384731891766,-0.148256487927844,-1.50334637052814,-0.510825623765991
6848,Sole,83,1987.0,2.0,2.0,0.222384731891766,0.0,-1.50334637052814,0.0
6848,Sole,84,1988.0,4.0,4.0,0.37064121981961,0.148256487927844,-0.992520746762145,0.510825623765991
6848,Sole,85,1988.0,5.0,5.0,0.444769463783532,0.0741282439639221,-0.81019918996819,0.182321556793955
6848,Sole,86,1988.0,5.0,5.0,0.444769463783532,0.0,-0.81019918996819,0.0
6848,Sole,87,1988.0,4.0,4.0,0.37064121981961,-0.0741282439639221,-0.992520746762145,-0.182321556793955
6848,Sole,88,1988.0,5.0,5.0,0.444769463783532,0.0741282439639221,-0.81019918996819,0.182321556793955
6848,Sole,89,1988.0,4.0,4.0,0.37064121981961,-0.0741282439639221,-0.992520746762145,-0.182321556793955
6848,Sole,90,1988.0,10.0,10.0,0.815410683603143,0.444769463783533,-0.204063386397875,0.78845736036427
6848,Sole,91,1988.0,31.0,31.0,2.37210380684551,1.55669312324236,0.863777243603481,1.06784063000136
6848,Sole,92,1988.0,29.0,29.0,2.22384731891766,-0.148256487927844,0.79923872246591,-0.064538521137571
6848,Sole,93,1988.0,2.0,2.0,0.222384731891766,-2.0014625870259,-1.50334637052814,-2.30258509299405
6848,Sole,94,1988.0,3.0,3.0,0.296512975855688,0.0741282439639221,-1.21566429807635,0.287682072451781
6848,Sole,95,1988.0,0.0,0.0,0.0741282439639221,-0.222384731891766,-2.60195865919625,-1.38629436111989
6848,Sole,96,1989.0,2.0,2.0,0.222384731891766,0.148256487927844,-1.50334637052814,1.09861228866811
6848,Sole,97,1989.0,1.0,1.0,0.148256487927844,-0.0741282439639221,-1.9088114786363,-0.405465108108164
6848,Sole,98,1989.0,4.0,4.0,0.37064121981961,0.222384731891766,-0.992520746762145,0.916290731874155
6848,Sole,99,1989.0,5.0,5.0,0.444769463783532,0.0741282439639221,-0.81019918996819,0.182321556793955
6848,Sole,100,1989.0,3.0,3.0,0.296512975855688,-0.148256487927844,-1.21566429807635,-0.405465108108164
6848,Sole,101,1989.0,5.0,5.0,0.444769463783532,0.148256487927844,-0.81019918996819,0.405465108108164
6848,Sole,102,1989.0,13.0,13.0,1.03779541549491,0.593025951711377,0.0370986704190133,0.847297860387204
6848,Sole,103,1989.0,1.0,1.0,0.148256487927844,-0.889538927567065,-1.9088114786363,-1.94591014905531
6848,Sole,104,1989.0,11.0,11.0,0.889538927567065,0.741282439639221,-0.117052009408245,1.79175946922805
6848,Sole,105,1989.0,14.0,14.0,1.11192365945883,0.222384731891766,0.106091541905965,0.22314355131421
6848,Sole,106,1989.0,20.0,20.0,1.55669312324236,0.444769463783532,0.442563778527178,0.336472236621213
6848,Sole,107,1989.0,2.0,2.0,0.222384731891766,-1.3343083913506,-1.50334637052814,-1.94591014905531
6848,Sole,108,1990.0,2.0,2.0,0.222384731891766,0.0,-1.50334637052814,0.0
6848,Sole,109,1990.0,1.0,1.0,0.148256487927844,-0.0741282439639221,-1.9088114786363,-0.405465108108164
6848,Sole,110,1990.0,36.0,36.0,2.74274502666512,2.59448853873727,1.00895925344798,2.91777073208428
6848,Sole,111,1990.0,11.0,11.0,0.889538927567065,-1.85320609909805,-0.117052009408245,-1.12601126285622
6848,Sole,112,1990.0,9.0,9.0,0.741282439639221,-0.148256487927844,-0.2993735662022,-0.182321556793955
6848,Sole,113,1990.0,7.0,7.0,0.593025951711377,-0.148256487927844,-0.522517117516409,-0.22314355131421
6848,Sole,114,1990.0,19.0,19.0,1.48256487927844,0.889538927567065,0.393773614357746,0.916290731874155
6848,Sole,115,1990.0,24.0,24.0,1.85320609909805,0.370641219819611,0.616917165671956,0.22314355131421
6848,Sole,116,1990.0,23.0,23.0,1.77907785513413,-0.0741282439639221,0.5760951711517,-0.0408219945202553
6848,Sole,117,1990.0,33.0,33.0,2.52036029477335,0.741282439639221,0.924401865419916,0.348306694268216
6848,Sole,118,1990.0,0.0,0.0,0.0741282439639221,-2.44623205080943,-2.60195865919625,-3.52636052461616
6848,Sole,119,1990.0,1.0,1.0,0.148256487927844,0.0741282439639221,-1.9088114786363,0.693147180559945
6848,Sole,120,1991.0,2.0,2.0,0.222384731891766,0.0741282439639221,-1.50334637052814,0.405465108108164
6848,Sole,121,1991.0,1.0,1.0,0.148256487927844,-0.0741282439639221,-1.9088114786363,-0.405465108108164
6848,Sole,122,1991.0,2.0,2.0,0.222384731891766,0.0741282439639221,-1.50334637052814,0.405465108108164
6848,Sole,123,1991.0,5.0,5.0,0.444769463783532,0.222384731891766,-0.81019918996819,0.693147180559945
6848,Sole,124,1991.0,16.0,16.0,1.26018014738668,0.815410683603143,0.231254684859971,1.04145387482816
6848,Sole,125,1991.0,19.0,19.0,1.48256487927844,0.222384731891766,0.393773614357746,0.162518929497775
6848,Sole,126,1991.0,6.0,6.0,0.518897707747455,-0.963667171530987,-0.656048510140932,-1.04982212449868
6848,Sole,127,1991.0,4.0,4.0,0.37064121981961,-0.148256487927844,-0.992520746762145,-0.336472236621213
6848,Sole,128,1991.0,9.0,9.0,0.741282439639221,0.37064121981961,-0.2993735662022,0.693147180559945
6848,Sole,129,1991.0,3.0,3.0,0.296512975855688,-0.444769463783532,-1.21566429807635,-0.916290731874155
6848,Sole,130,1991.0,2.0,2.0,0.222384731891766,-0.0741282439639221,-1.50334637052814,-0.287682072451781
6848,Sole,131,1991.0,1.0,1.0,0.148256487927844,-0.0741282439639221,-1.9088114786363,-0.405465108108164
6848,Sole,132,1992.0,0.0,0.0,0.0741282439639221,-0.0741282439639221,-2.60195865919625,-0.693147180559945
6848,Sole,133,1992.0,0.0,0.0,0.0741282439639221,0.0,-2.60195865919625,0.0
6848,Sole,134,1992.0,5.0,5.0,0.444769463783532,0.37064121981961,-0.81019918996819,1.79175946922805
6848,Sole,135,1992.0,5.0,5.0,0.444769463783532,0.0,-0.81019918996819,0.0
6848,Sole,136,1992.0,4.0,4.0,0.37064121981961,-0.0741282439639221,-0.992520746762145,-0.182321556793955
6848,Sole,137,1992.0,9.0,9.0,0.741282439639221,0.37064121981961,-0.2993735662022,0.693147180559945
6848,Sole,138,1992.0,29.0,29.0,2.22384731891766,1.48256487927844,0.79923872246591,1.09861228866811
6848,Sole,139,1992.0,46.0,46.0,3.48402746630434,1.26018014738668,1.24818894251381,0.448950220047903
6848,Sole,140,1992.0,67.0,67.0,5.0407205895467,1.55669312324236,1.61754904597986,0.369360103466048
6848,Sole,141,1992.0,2.0,2.0,0.222384731891766,-4.81833585765493,-1.50334637052814,-3.120895416508
6848,Sole,142,1992.0,1.0,1.0,0.148256487927844,-0.0741282439639221,-1.9088114786363,-0.405465108108164
6848,Sole,143,1992.0,0.0,0.0,0.0741282439639221,-0.0741282439639221,-2.60195865919625,-0.693147180559945
6848,Sole,144,1993.0,6.0,6.0,0.518897707747455,0.444769463783532,-0.656048510140932,1.94591014905531
6848,Sole,145,1993.0,5.0,5.0,0.444769463783532,-0.0741282439639221,-0.81019918996819,-0.154150679827258
6848,Sole,146,1993.0,5.0,5.0,0.444769463783532,0.0,-0.81019918996819,0.0
6848,Sole,147,1993.0,4.0,4.0,0.37064121981961,-0.0741282439639221,-0.992520746762145,-0.182321556793955
6848,Sole,148,1993.0,22.0,22.0,1.70494961117021,1.3343083913506,0.533535556732904,1.52605630349505
6848,Sole,149,1993.0,24.0,24.0,1.85320609909805,0.148256487927844,0.616917165671956,0.0833816089390512
6848,Sole,150,1993.0,13.0,13.0,1.03779541549491,-0.815410683603143,0.0370986704190133,-0.579818495252942
6848,Sole,151,1993.0,12.0,12.0,0.963667171530987,-0.0741282439639221,-0.0370093017347086,-0.0741079721537219
6848,Sole,152,1993.0,45.0,45.0,3.40989922234042,2.44623205080943,1.22668273729285,1.26369203902756
6848,Sole,153,1993.0,36.0,36.0,2.74274502666512,-0.667154195675299,1.00895925344798,-0.217723483844871
6848,Sole,154,1993.0,1.0,1.0,0.148256487927844,-2.59448853873727,-1.9088114786363,-2.91777073208428
6848,Sole,155,1993.0,0.0,0.0,0.0741282439639221,-0.0741282439639221,-2.60195865919625,-0.693147180559945
6848,Sole,156,1994.0,0.0,0.0,0.0741282439639221,0.0,-2.60195865919625,0.0
6848,Sole,157,1994.0,0.0,0.0,0.0741282439639221,0.0,-2.60195865919625,0.0
6848,Sole,158,1994.0,2.0,2.0,0.222384731891766,0.148256487927844,-1.50334637052814,1.09861228866811
6848,Sole,159,1994.0,14.0,14.0,1.11192365945883,0.889538927567065,0.106091541905965,1.6094379124341
6848,Sole,160,1994.0,10.0,10.0,0.815410683603143,-0.296512975855688,-0.204063386397875,-0.31015492830384
6848,Sole,161,1994.0,5.0,5.0,0.444769463783532,-0.37064121981961,-0.81019918996819,-0.606135803570316
6848,Sole,162,1994.0,21.0,21.0,1.63082136720629,1.18605190342275,0.489083794162071,1.29928298413026
6848,Sole,163,1994.0,16.0,16.0,1.26018014738668,-0.370641219819611,0.231254684859971,-0.2578291093021
6848,Sole,164,1994.0,121.0,121.0,9.04364576359849,7.78346561621182,2.20206238553701,1.97080770067704
6848,Sole,165,1994.0,14.0,14.0,1.11192365945883,-7.93172210413966,0.106091541905965,-2.09597084363105
6848,Sole,166,1994.0,8.0,8.0,0.667154195675299,-0.444769463783533,-0.404734081860026,-0.510825623765991
6848,Sole,167,1994.0,8.0,8.0,0.667154195675299,0.0,-0.404734081860026,0.0
6848,Sole,168,1995.0,0.0,0.0,0.0741282439639221,-0.593025951711377,-2.60195865919625,-2.19722457733622
6848,Sole,169,1995.0,5.0,5.0,0.444769463783532,0.37064121981961,-0.81019918996819,1.79175946922805
6848,Sole,170,1995.0,1.0,1.0,0.148256487927844,-0.296512975855688,-1.9088114786363,-1.09861228866811
6848,Sole,171,1995.0,4.0,4.0,0.37064121981961,0.222384731891766,-0.992520746762145,0.916290731874155
6848,Sole,172,1995.0,8.0,8.0,0.667154195675299,0.296512975855688,-0.404734081860026,0.587786664902119
6848,Sole,173,1995.0,10.0,10.0,0.815410683603143,0.148256487927844,-0.204063386397875,0.200670695462151
6848,Sole,174,1995.0,17.0,17.0,1.3343083913506,0.518897707747455,0.288413098699919,0.492476485097794
6848,Sole,175,1995.0,19.0,19.0,1.48256487927844,0.148256487927844,0.393773614357746,0.105360515657826
6848,Sole,176,1995.0,27.0,27.0,2.07559083098982,0.593025951711377,0.730245850978959,0.336472236621213
6848,Sole,177,1995.0,16.0,16.0,1.26018014738668,-0.815410683603143,0.231254684859971,-0.498991166118988
6848,Sole,178,1995.0,4.0,4.0,0.37064121981961,-0.889538927567065,-0.992520746762145,-1.22377543162212
6848,Sole,179,1995.0,2.0,2.0,0.222384731891766,-0.148256487927844,-1.50334637052814,-0.510825623765991
6848,Sole,180,1996.0,1.0,1.0,0.148256487927844,-0.0741282439639221,-1.9088114786363,-0.405465108108164
6848,Sole,181,1996.0,0.0,0.0,0.0741282439639221,-0.0741282439639221,-2.60195865919625,-0.693147180559945
6848,Sole,182,1996.0,0.0,0.0,0.0741282439639221,0.0,-2.60195865919625,0.0
6848,Sole,183,1996.0,7.0,7.0,0.593025951711377,0.518897707747455,-0.522517117516409,2.07944154167984
6848,Sole,184,1996.0,18.0,18.0,1.40843663531452,0.815410683603143,0.342480319970195,0.864997437486605
6848,Sole,185,1996.0,27.0,27.0,2.07559083098982,0.667154195675299,0.730245850978959,0.387765531008764
6848,Sole,186,1996.0,6.0,6.0,0.518897707747455,-1.55669312324236,-0.656048510140932,-1.38629436111989
6848,Sole,187,1996.0,17.0,17.0,1.3343083913506,0.815410683603143,0.288413098699919,0.944461608840852
6848,Sole,188,1996.0,27.0,27.0,2.07559083098982,0.741282439639221,0.730245850978959,0.441832752279039
6848,Sole,189,1996.0,32.0,32.0,2.44623205080943,0.370641219819611,0.894548902270235,0.164303051291276
6848,Sole,190,1996.0,5.0,5.0,0.444769463783532,-2.0014625870259,-0.81019918996819,-1.70474809223843
6848,Sole,191,1996.0,0.0,0.0,0.0741282439639221,-0.37064121981961,-2.60195865919625,-1.79175946922805
6848,Sole,192,1997.0,0.0,0.0,0.0741282439639221,0.0,-2.60195865919625,0.0
6848,Sole,193,1997.0,2.0,2.0,0.222384731891766,0.148256487927844,-1.50334637052814,1.09861228866811
6848,Sole,194,1997.0,11.0,11.0,0.889538927567065,0.667154195675299,-0.117052009408245,1.38629436111989
6848,Sole,195,1997.0,20.0,20.0,1.55669312324236,0.667154195675299,0.442563778527178,0.559615787935423
6848,Sole,196,1997.0,37.0,37.0,2.81687327062904,1.26018014738668,1.03562750053014,0.593063722002963
