MainID,CommonName,SeriesStep,SampleYear,Population,PopulationUntransformed,PopRescale,PopRescale_fd,PopRescale_log,PopRescale_gr
6141,Snail larvae,38,1910.0,462.0,462.0,0.760327774226261,-0.272601318621078,-0.274005656800399,-0.306404202614206
6141,Snail larvae,39,1910.0,840.0,840.0,1.38107053590558,0.620742761679323,0.322858949086316,0.596864605886714
6141,Snail larvae,40,1910.0,400.0,400.0,0.658512823897906,-0.722557712007678,-0.417771283580063,-0.740630232666379
6141,Snail larvae,41,1910.0,566.0,566.0,0.931114142518985,0.272601318621078,-0.0713734071588805,0.346397876421183
6141,Snail larvae,42,1910.0,873.0,873.0,1.43526236430616,0.504148221787175,0.361347664768903,0.432721071927783
6141,Snail larvae,43,1910.0,1219.0,1219.0,2.00345547420311,0.568193109896947,0.69487342684067,0.333525762071767
6141,Snail larvae,44,1910.0,334.0,334.0,0.550129167096755,-1.45332630710635,-0.597602179061566,-1.29247560590224
6141,Snail larvae,45,1910.0,1485.0,1485.0,2.44027445464411,1.89014528754736,0.892110514391072,1.48971269345264
6141,Snail larvae,46,1910.0,1430.0,1430.0,2.34995474064315,-0.0903197140009597,0.854396068669818,-0.0377144457212536
6141,Snail larvae,47,1910.0,662.0,662.0,1.08876309786611,-1.26119164277704,0.0850422792992299,-0.769353789370588
6141,Snail larvae,48,1911.0,331.0,331.0,0.545202637242157,-0.543560460623957,-0.606597741970144,-0.691640021269374
6141,Snail larvae,49,1911.0,460.0,460.0,0.757043420989862,0.211840783747705,-0.278334667889984,0.32826307408016
6141,Snail larvae,50,1911.0,931.0,931.0,1.53050860816172,0.773465187171855,0.425600103798959,0.703934771688943
6141,Snail larvae,51,1911.0,106.0,106.0,0.175712898147322,-1.3547957100144,-1.73890387642473,-2.16450398022369
6141,Snail larvae,52,1911.0,328.0,328.0,0.540276107387559,0.364563209240237,-0.615674960121261,1.12322891630347
6141,Snail larvae,53,1911.0,496.0,496.0,0.816161779245036,0.275885671857477,-0.203142684790004,0.412532275331257
6141,Snail larvae,54,1911.0,1467.0,1467.0,2.41071527551652,1.59455349627149,0.879923498287828,1.08306618307783
6141,Snail larvae,55,1911.0,679.0,679.0,1.1166801003755,-1.29403517514102,0.11036008728352,-0.769563411004308
6141,Snail larvae,56,1911.0,439.0,439.0,0.722557712007678,-0.394122388367824,-0.324957983974326,-0.435318071257846
6141,Snail larvae,57,1911.0,532.0,532.0,0.875280137500209,0.152722425492532,-0.133211286720788,0.191746697253538
6141,Snail larvae,58,1911.0,1482.0,1482.0,2.43534792478951,1.5600677872893,0.8900896312513,1.02330091797209
6141,Snail larvae,59,1911.0,1404.0,1404.0,2.30725814856997,-0.128089776219543,0.836059870881213,-0.0540297603700861
6141,Snail larvae,60,1912.0,304.0,304.0,0.500863868550777,-1.80639428001919,-0.691420934279221,-1.52748080516043
6141,Snail larvae,61,1912.0,348.0,348.0,0.573119639751544,0.0722557712007678,-0.556660788684205,0.134760145595016
6141,Snail larvae,62,1912.0,495.0,495.0,0.814519602626837,0.241399962875292,-0.205156784161705,0.3515040045225
6141,Snail larvae,63,1912.0,39.0,39.0,0.0656870647279707,-0.748832537898866,-2.7228532567727,-2.51769647261099
6141,Snail larvae,64,1912.0,23.0,23.0,0.0394122388367824,-0.0262748258911883,-3.23367888053869,-0.510825623765991
6141,Snail larvae,65,1912.0,0.0,0.0,0.0016421766181992,-0.0377700622185832,-6.41173271088663,-3.17805383034795
6141,Snail larvae,66,1912.0,830.0,830.0,1.36464876972359,1.36300659310539,0.310897083968816,6.72262979485545
6141,Snail larvae,67,1912.0,1113.0,1113.0,1.82938475267398,0.464735982950393,0.603979709600597,0.293082625631781
6141,Snail larvae,68,1912.0,671.0,671.0,1.10354268742991,-0.725842065244076,0.098525629636517,-0.50545407996408
6141,Snail larvae,69,1912.0,1974.0,1974.0,3.24329882094355,2.13975613351365,1.17659096644859,1.07806533681207
6141,Snail larvae,70,1912.0,2716.0,2716.0,4.46179387164741,1.21849505070386,1.49555089853972,0.318959932091126
6141,Snail larvae,71,1912.0,452.0,452.0,0.743906008044268,-3.71788786360314,-0.295840585403599,-1.79139148394331
6141,Snail larvae,72,1913.0,635.0,635.0,1.04442432917473,0.300518321130466,0.0434658524534895,0.339306437857088
6141,Snail larvae,73,1913.0,746.0,746.0,1.22670593379485,0.182281604620119,0.204332474246185,0.160866621792695
6141,Snail larvae,74,1913.0,1537.0,1537.0,2.52566763879047,1.29896170499562,0.926505439178957,0.722172964932772
6141,Snail larvae,75,1913.0,200.0,200.0,0.330077500258053,-2.19559013853242,-1.10842780282756,-2.03493324200651
6141,Snail larvae,76,1913.0,133.0,133.0,0.220051666838702,-0.110025833419351,-1.51389291093572,-0.405465108108164
6141,Snail larvae,77,1913.0,275.0,275.0,0.453240746622998,0.233189079784296,-0.791331845169483,0.722561065766239
6141,Snail larvae,78,1913.0,630.0,630.0,1.03621344608374,0.58297269946074,0.0355731516545806,0.826904996824063
6141,Snail larvae,79,1913.0,137.0,137.0,0.226620373311499,-0.809593072772239,-1.48447902572943,-1.52005217738401
6141,Snail larvae,80,1913.0,32.0,32.0,0.0541918284005758,-0.172428544910923,-2.91522514942015,-1.43074612369072
6141,Snail larvae,81,1913.0,822.0,822.0,1.351511356778,1.29731952837742,0.301223489790437,3.21644863921059
6141,Snail larvae,82,1913.0,679.0,679.0,1.1166801003755,-0.234831256402495,0.11036008728352,-0.190863402506917
6141,Snail larvae,83,1913.0,1342.0,1342.0,2.20544319824162,1.08876309786611,0.790928485636605,0.680568398353085
6141,Snail larvae,84,1914.0,476.0,476.0,0.783318246881051,-1.42212495136057,-0.244216219998291,-1.0351447056349
6141,Snail larvae,85,1914.0,2063.0,2063.0,3.38945253996329,2.60613429308224,1.22066841571482,1.46488463571311
6141,Snail larvae,86,1914.0,992.0,992.0,1.63068138187187,-1.75877115809142,0.48899795315854,-0.731670462556281
6141,Snail larvae,87,1914.0,347.0,347.0,0.571477463133345,-1.05920391873853,-0.559530231112158,-1.0485281842707
6141,Snail larvae,88,1914.0,240.0,240.0,0.395764564986023,-0.175712898147322,-0.926935777395978,-0.367405546283819
6141,Snail larvae,89,1914.0,583.0,583.0,0.959031145028372,0.563266580042349,-0.0418317280584055,0.885104049337572
6141,Snail larvae,90,1914.0,166.0,166.0,0.274243495239278,-0.684787649789095,-1.29373889846988,-1.25190717041147
6141,Snail larvae,91,1914.0,469.0,469.0,0.771823010553656,0.497579515314378,-0.259000016182528,1.03473888228735
6141,Snail larvae,92,1914.0,816.0,816.0,1.3416582970688,0.569835286515146,0.29390638397337,0.552906400155899
6141,Snail larvae,93,1914.0,1082.0,1082.0,1.77847727750981,0.436818980441005,0.575757536114358,0.281851152140988
6141,Snail larvae,94,1914.0,3453.0,3453.0,5.67207803926027,3.89360076175046,1.73555554781999,1.15979801170563
6141,Snail larvae,95,1914.0,781.0,781.0,1.28418211543183,-4.38789592382844,0.250122029658679,-1.48543351816131
6141,Snail larvae,96,1915.0,454.0,454.0,0.747190361280667,-0.536991754151161,-0.291435291935682,-0.541557321594361
6141,Snail larvae,97,1915.0,681.0,681.0,1.1199644536119,0.372774092331234,0.113296946956829,0.404732238892512
6141,Snail larvae,98,1915.0,566.0,566.0,0.931114142518985,-0.188850311092916,-0.0713734071588805,-0.18467035411571
6141,Snail larvae,99,1915.0,267.0,267.0,0.440103333677404,-0.491010808841581,-0.820745730375776,-0.749372323216896
6141,Snail larvae,100,1915.0,89.0,89.0,0.147795895637934,-0.29230743803947,-1.91192304055637,-1.09117731018059
6141,Snail larvae,101,1915.0,1075.0,1075.0,1.76698204118241,1.61918614554448,0.569273029835097,2.48119607039146
6141,Snail larvae,102,1915.0,301.0,301.0,0.495937338696179,-1.27104470248623,-0.701305693511763,-1.27057872334686
6141,Snail larvae,103,1915.0,503.0,503.0,0.827657015572431,0.331719676876252,-0.189156442815264,0.512149250696499
6141,Snail larvae,104,1915.0,394.0,394.0,0.648659764188711,-0.17899725138372,-0.432846945985511,-0.243690503170247
6141,Snail larvae,105,1915.0,1537.0,1537.0,2.52566763879047,1.87700787460176,0.926505439178957,1.35935238516447
6141,Snail larvae,106,1915.0,174.0,174.0,0.287380908184872,-2.2382867306056,-1.24694673696312,-2.17345217614208
6141,Snail larvae,107,1915.0,727.0,727.0,1.19550457804907,0.908123669864195,0.178568337310053,1.42551507427317
6141,Snail larvae,108,1916.0,315.0,315.0,0.518927811350968,-0.676576766698098,-0.655990497299721,-0.834558834609774
6141,Snail larvae,109,1916.0,1311.0,1311.0,2.15453572307744,1.63560791172647,0.767575258617402,1.42356575591712
6141,Snail larvae,110,1916.0,487.0,487.0,0.801382189681242,-1.3531535333962,-0.221417305033485,-0.988992563650887
6141,Snail larvae,111,1916.0,178.0,178.0,0.293949614657669,-0.507432575023574,-1.22434690504588,-1.00292960001239
6141,Snail larvae,112,1916.0,347.0,347.0,0.571477463133345,0.277527848475676,-0.559530231112158,0.664816673933719
6141,Snail larvae,113,1916.0,2426.0,2426.0,3.98556265236962,3.41408518923628,1.38267849483997,1.94220872595213
6141,Snail larvae,114,1916.0,1018.0,1018.0,1.67337797394505,-2.31218467842457,0.514844322336092,-0.867834172503877
6141,Snail larvae,115,1916.0,337.0,337.0,0.555055696951352,-1.1183222769937,-0.588686815403614,-1.10353113773971
6141,Snail larvae,116,1916.0,737.0,737.0,1.21192634423106,0.656870647279707,0.19221111371384,0.780897929117454
6141,Snail larvae,117,1916.0,995.0,995.0,1.63560791172647,0.423681567495411,0.492014546697966,0.299803432984126
6141,Snail larvae,118,1916.0,675.0,675.0,1.1101113939027,-0.525496517823766,0.104460365156332,-0.387554181541634
6141,Snail larvae,119,1916.0,1459.0,1459.0,2.39757786257093,1.28746646866823,0.874459003815749,0.769998638659418
6141,Snail larvae,120,1917.0,1274.0,1274.0,2.09377518820407,-0.303802674366864,0.738968746705894,-0.135490257109856
6141,Snail larvae,121,1917.0,189.0,189.0,0.312013557457861,-1.78176163074621,-1.16470863872615,-1.90367738543204
6141,Snail larvae,122,1917.0,318.0,318.0,0.523854341205566,0.211840783747705,-0.646541608101788,0.518167030624358
6141,Snail larvae,123,1917.0,656.0,656.0,1.07891003815692,0.555055696951352,0.0759513075979778,0.722492915699766
6141,Snail larvae,124,1917.0,250.0,250.0,0.412186331168016,-0.666723706988902,-0.886279771754849,-0.962231079352826
6141,Snail larvae,125,1917.0,1061.0,1061.0,1.74399156852762,1.33180523735961,0.556176490915252,1.4424562626701
6141,Snail larvae,126,1917.0,556.0,556.0,0.914692376336992,-0.82929919219063,-0.0891674709593486,-0.6453439618746
6141,Snail larvae,127,1917.0,2138.0,2138.0,3.51261578632823,2.59792340999124,1.25636099819577,1.34552846915512
6141,Snail larvae,128,1917.0,2307.0,2307.0,3.79014363480391,0.277527848475676,1.33240391674136,0.0760429185455844
6141,Snail larvae,129,1917.0,1207.0,1207.0,1.98374935478471,-1.80639428001919,0.684988667608128,-0.64741524913323
6141,Snail larvae,130,1917.0,2284.0,2284.0,3.75237357258533,1.76862421780061,1.32238859244167,0.637399924833545
6141,Snail larvae,131,1917.0,219.0,219.0,0.361278856003839,-3.39109471658149,-1.01810516453427,-2.34049375697594
6141,Snail larvae,132,1918.0,93.0,93.0,0.154364602110731,-0.206914253893108,-1.86843792861663,-0.850332764082357
6141,Snail larvae,133,1918.0,569.0,569.0,0.936040672373582,0.781676070262851,-0.0660963500580368,1.80234157855859
6141,Snail larvae,134,1918.0,1451.0,1451.0,2.38444044962534,1.44839977725175,0.868964484498109,0.935060834556146
6141,Snail larvae,135,1918.0,294.0,294.0,0.484442102368784,-1.89999834725655,-0.724757354546813,-1.59372183904492
6141,Snail larvae,136,1918.0,150.0,150.0,0.247968669348089,-0.236473433020695,-1.39445287407171,-0.669695519524896
6141,Snail larvae,137,1918.0,621.0,621.0,1.02143385651994,0.773465187171855,0.0212073818525469,1.41566025592426
6141,Snail larvae,138,1918.0,106.0,106.0,0.175712898147322,-0.845720958372623,-1.73890387642473,-1.76011125827727
6141,Snail larvae,139,1918.0,964.0,964.0,1.58470043656229,1.40898753841497,0.460395390452353,2.19929926687708
6141,Snail larvae,140,1918.0,1041.0,1041.0,1.71114803616364,0.126447599601344,0.53716451142668,0.0767691209743263
6141,Snail larvae,141,1918.0,1443.0,1443.0,2.37130303667974,0.660155000516105,0.863439608566139,0.326275097139459
6141,Snail larvae,142,1918.0,1761.0,1761.0,2.89351520126711,0.522212164587367,1.06247209560949,0.199032487043353
6141,Snail larvae,143,1918.0,2579.0,2579.0,4.23681567495411,1.343300473687,1.44381196702903,0.381339871419538
6141,Snail larvae,144,1919.0,757.0,757.0,1.24476987659504,-2.99204579835907,0.218950674755739,-1.22486129227329
6141,Snail larvae,145,1919.0,384.0,384.0,0.632237998006718,-0.612531878588327,-0.458489376598848,-0.677440051354588
6141,Snail larvae,146,1919.0,319.0,319.0,0.525496517823765,-0.106741480182952,-0.64341171509286,-0.184922338494012
6141,Snail larvae,147,1919.0,67.0,67.0,0.11166801003755,-0.413828507786215,-2.19222500571053,-1.54881329061767
6141,Snail larvae,148,1919.0,166.0,166.0,0.274243495239278,0.162575485201727,-1.29373889846988,0.898486107240648
6141,Snail larvae,149,1919.0,456.0,456.0,0.750474714517065,0.476231219277787,-0.287049319992428,1.00668957847745
6141,Snail larvae,150,1919.0,268.0,268.0,0.441745510295603,-0.308729204221462,-0.817021331284794,-0.529972011292366
6141,Snail larvae,151,1919.0,267.0,267.0,0.440103333677404,-0.0016421766181992,-0.820745730375776,-0.0037243990909824
6141,Snail larvae,152,1919.0,459.0,459.0,0.755401244371663,0.315297910694259,-0.280506221403492,0.540239508972284
6141,Snail larvae,153,1919.0,234.0,234.0,0.385911505276828,-0.369489739094835,-0.952147196742474,-0.671640975338982
6141,Snail larvae,154,1919.0,369.0,369.0,0.607605348733729,0.221693843456901,-0.498229705248362,0.453917491494111
6141,Snail larvae,155,1919.0,421.0,421.0,0.692998532880091,0.0853931841463619,-0.366727396850621,0.131502308397742
6141,Snail larvae,156,1920.0,1354.0,1354.0,2.22514931766001,1.53215078477992,0.799824022427169,1.16655141927779
6141,Snail larvae,157,1920.0,1250.0,1250.0,2.05436294936728,-0.170786368292724,0.719965799580278,-0.0798582228468903
6141,Snail larvae,158,1920.0,672.0,672.0,1.10518486404811,-0.949178085319176,0.100012618758095,-0.619953180822183
6141,Snail larvae,159,1920.0,212.0,212.0,0.349783619676444,-0.755401244371663,-1.05044054517721,-1.1504531639353
6141,Snail larvae,160,1920.0,43.0,43.0,0.0722557712007678,-0.277527848475676,-2.62754307696837,-1.57710253179116
6141,Snail larvae,161,1920.0,322.0,322.0,0.530423047678363,0.458167276477596,-0.634080387663976,1.9934626893044
6141,Snail larvae,162,1920.0,421.0,421.0,0.692998532880091,0.162575485201727,-0.366727396850621,0.267352990813355
6141,Snail larvae,163,1920.0,320.0,320.0,0.527138694441965,-0.165859838438126,-0.640291587756617,-0.273564190905996
6141,Snail larvae,164,1920.0,1281.0,1281.0,2.10527042453146,1.5781317300895,0.744443926593983,1.3847355143506
6141,Snail larvae,165,1920.0,133.0,133.0,0.220051666838702,-1.88521875769276,-1.51389291093572,-2.2583368375297
6141,Snail larvae,166,1920.0,863.0,863.0,1.41884059812417,1.19878893128547,0.349840057917423,1.86373296885314
6141,Snail larvae,167,1920.0,341.0,341.0,0.561624403424149,-0.857216194700018,-0.576921973824027,-0.92676203174145
