MainID,CommonName,SeriesStep,SampleYear,Population,PopulationUntransformed,PopRescale,PopRescale_fd,PopRescale_log,PopRescale_gr
6128,Medusoid gonophore,21,1908.0,80.0,80.0,0.432178620161648,0.144059540053883,-0.838916303597858,0.405465108108164
6128,Medusoid gonophore,22,1908.0,14.0,14.0,0.0800330778077126,-0.352145542353936,-2.52531525716809,-1.68639895357023
6128,Medusoid gonophore,23,1908.0,5.0,5.0,0.0320132311230851,-0.0480198466846276,-3.44160598904224,-0.916290731874155
6128,Medusoid gonophore,24,1909.0,2.0,2.0,0.0160066155615425,-0.0160066155615425,-4.13475316960219,-0.693147180559945
6128,Medusoid gonophore,25,1909.0,1.0,1.0,0.0106710770410284,-0.0053355385205141,-4.54021827771035,-0.405465108108165
6128,Medusoid gonophore,26,1909.0,2.0,2.0,0.0160066155615425,0.0053355385205141,-4.13475316960219,0.405465108108165
6128,Medusoid gonophore,27,1909.0,22.0,22.0,0.122717385971826,0.106710770410284,-2.09787124234115,2.03688192726104
6128,Medusoid gonophore,28,1909.0,17.0,17.0,0.0960396933692551,-0.0266776926025709,-2.34299370037413,-0.245122458032985
6128,Medusoid gonophore,29,1909.0,99.0,99.0,0.533553852051418,0.437514158682162,-0.628195272282205,1.71479842809193
6128,Medusoid gonophore,30,1909.0,85.0,85.0,0.458856312764219,-0.0746975392871985,-0.779018162016789,-0.150822889734584
6128,Medusoid gonophore,31,1909.0,134.0,134.0,0.720297700269414,0.261441387505195,-0.328090679831867,0.450927482184922
6128,Medusoid gonophore,32,1909.0,117.0,117.0,0.629593545420673,-0.0907041548487409,-0.462680833804632,-0.134590153972765
6128,Medusoid gonophore,33,1909.0,5.0,5.0,0.0320132311230851,-0.597580314297588,-3.44160598904224,-2.97892515523761
6128,Medusoid gonophore,34,1909.0,1.0,1.0,0.0106710770410284,-0.0213421540820567,-4.54021827771035,-1.09861228866811
6128,Medusoid gonophore,35,1909.0,3.0,3.0,0.0213421540820567,0.0106710770410284,-3.84707109715041,0.693147180559945
6128,Medusoid gonophore,36,1910.0,3.0,3.0,0.0213421540820567,0.0,-3.84707109715041,0.0
6128,Medusoid gonophore,37,1910.0,3.0,3.0,0.0213421540820567,0.0,-3.84707109715041,0.0
6128,Medusoid gonophore,38,1910.0,6.0,6.0,0.0373487696435992,0.0160066155615425,-3.28745530921498,0.559615787935423
6128,Medusoid gonophore,39,1910.0,6.0,6.0,0.0373487696435992,0.0,-3.28745530921498,0.0
6128,Medusoid gonophore,40,1910.0,91.0,91.0,0.490869543887304,0.453520774243705,-0.711576881221256,2.57587842799373
6128,Medusoid gonophore,41,1910.0,12.0,12.0,0.0693620007666843,-0.42150754312062,-2.66841610080876,-1.9568392195875
6128,Medusoid gonophore,42,1910.0,21.0,21.0,0.117381847451312,0.0480198466846276,-2.14232300491198,0.526093095896779
6128,Medusoid gonophore,43,1910.0,16.0,16.0,0.090704154848741,-0.0266776926025709,-2.40015211421408,-0.2578291093021
6128,Medusoid gonophore,44,1910.0,177.0,177.0,0.949725856651523,0.859021701802782,-0.0515819079782114,2.34857020623587
6128,Medusoid gonophore,45,1910.0,191.0,191.0,1.02442339593872,0.0746975392871985,0.024129913757485,0.0757118217356964
6128,Medusoid gonophore,46,1910.0,2.0,2.0,0.0160066155615425,-1.00841678037718,-4.13475316960219,-4.15888308335967
6128,Medusoid gonophore,47,1910.0,7.0,7.0,0.0426843081641134,0.0266776926025709,-3.15392391659046,0.980829253011726
6128,Medusoid gonophore,48,1911.0,4.0,4.0,0.0266776926025709,-0.0160066155615425,-3.6239275458362,-0.470003629245735
6128,Medusoid gonophore,49,1911.0,1.0,1.0,0.0106710770410284,-0.0160066155615425,-4.54021827771035,-0.916290731874155
6128,Medusoid gonophore,50,1911.0,5.0,5.0,0.0320132311230851,0.0213421540820567,-3.44160598904224,1.09861228866811
6128,Medusoid gonophore,51,1911.0,7.0,7.0,0.0426843081641134,0.0106710770410283,-3.15392391659046,0.287682072451781
6128,Medusoid gonophore,52,1911.0,60.0,60.0,0.325467849751365,0.282783541587251,-1.12249159409699,2.03143232249348
6128,Medusoid gonophore,53,1911.0,38.0,38.0,0.208086002300053,-0.117381847451312,-1.56980381214065,-0.447312218043665
6128,Medusoid gonophore,54,1911.0,62.0,62.0,0.336138926792393,0.12805292449234,-1.09023073187876,0.479573080261886
6128,Medusoid gonophore,55,1911.0,64.0,64.0,0.346810003833421,0.0106710770410284,-1.05897818837466,0.0312525435041044
6128,Medusoid gonophore,56,1911.0,752.0,752.0,4.01766050594717,3.67085050211375,1.3906997695296,2.44967795790426
6128,Medusoid gonophore,57,1911.0,116.0,116.0,0.624258006900159,-3.39340249904702,-0.47119152347254,-1.86189129300214
6128,Medusoid gonophore,58,1911.0,2.0,2.0,0.0160066155615425,-0.608251391338616,-4.13475316960219,-3.66356164612965
6128,Medusoid gonophore,59,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6128,Medusoid gonophore,60,1912.0,3.0,3.0,0.0213421540820567,N/A,-3.84707109715041,N/A
6128,Medusoid gonophore,61,1912.0,1.0,1.0,0.0106710770410284,-0.0106710770410284,-4.54021827771035,-0.693147180559945
6128,Medusoid gonophore,62,1912.0,11.0,11.0,0.0640264622461701,0.0533553852051418,-2.7484588084823,1.79175946922805
6128,Medusoid gonophore,63,1912.0,20.0,20.0,0.112046308930798,0.0480198466846276,-2.18884302054687,0.559615787935423
6128,Medusoid gonophore,64,1912.0,119.0,119.0,0.640264622461701,0.528218313530903,-0.445873715488251,1.74296930505862
6128,Medusoid gonophore,65,1912.0,12.0,12.0,0.0693620007666843,-0.570902621695017,-2.66841610080876,-2.22254238532051
6128,Medusoid gonophore,66,1912.0,26.0,26.0,0.144059540053883,0.0746975392871985,-1.93752859226597,0.730887508542792
6128,Medusoid gonophore,67,1912.0,4.0,4.0,0.0266776926025709,-0.117381847451312,-3.6239275458362,-1.68639895357023
6128,Medusoid gonophore,68,1912.0,122.0,122.0,0.656271238023244,0.629593545420673,-0.421181102897879,3.20274644293832
6128,Medusoid gonophore,69,1912.0,71.0,71.0,0.384158773477021,-0.272112464546223,-0.956699339254241,-0.535518236356362
6128,Medusoid gonophore,70,1912.0,5.0,5.0,0.0320132311230851,-0.352145542353936,-3.44160598904224,-2.484906649788
6128,Medusoid gonophore,71,1912.0,4.0,4.0,0.0266776926025709,-0.0053355385205141,-3.6239275458362,-0.182321556793954
6128,Medusoid gonophore,72,1913.0,4.0,4.0,0.0266776926025709,0.0,-3.6239275458362,0.0
6128,Medusoid gonophore,73,1913.0,6.0,6.0,0.0373487696435992,0.0106710770410283,-3.28745530921498,0.336472236621213
6128,Medusoid gonophore,74,1913.0,14.0,14.0,0.0800330778077126,0.0426843081641134,-2.52531525716809,0.762140052046897
6128,Medusoid gonophore,75,1913.0,26.0,26.0,0.144059540053883,0.0640264622461701,-1.93752859226597,0.587786664902119
6128,Medusoid gonophore,76,1913.0,77.0,77.0,0.416172004600106,0.272112464546223,-0.876656631580705,1.06087196068526
6128,Medusoid gonophore,77,1913.0,742.0,742.0,3.96430512074203,3.54813311614193,1.37733058644746,2.25398721802817
6128,Medusoid gonophore,78,1913.0,636.0,636.0,3.39873803756753,-0.565567083174503,1.22340419730187,-0.153926389145596
6128,Medusoid gonophore,79,1913.0,193.0,193.0,1.03509447297975,-2.36364356458778,0.0344927007930316,-1.18891149650884
6128,Medusoid gonophore,80,1913.0,443.0,443.0,2.36897910310829,1.33388463012854,0.862459104161928,0.827966403368897
6128,Medusoid gonophore,81,1913.0,23.0,23.0,0.12805292449234,-2.24092617861595,-2.05531162792235,-2.91777073208428
6128,Medusoid gonophore,82,1913.0,6.0,6.0,0.0373487696435992,-0.090704154848741,-3.28745530921498,-1.23214368129263
6128,Medusoid gonophore,83,1913.0,8.0,8.0,0.0480198466846276,0.0106710770410283,-3.03614088093408,0.251314428280906
6128,Medusoid gonophore,84,1914.0,2.0,2.0,0.0160066155615425,-0.032013231123085,-4.13475316960219,-1.09861228866811
6128,Medusoid gonophore,85,1914.0,6.0,6.0,0.0373487696435992,0.0213421540820567,-3.28745530921498,0.847297860387203
6128,Medusoid gonophore,86,1914.0,8.0,8.0,0.0480198466846276,0.0106710770410283,-3.03614088093408,0.251314428280906
6128,Medusoid gonophore,87,1914.0,73.0,73.0,0.394829850518049,0.346810003833421,-0.929300365066127,2.10684051586795
6128,Medusoid gonophore,88,1914.0,50.0,50.0,0.272112464546223,-0.122717385971826,-1.30153982554597,-0.372239460479844
6128,Medusoid gonophore,89,1914.0,50.0,50.0,0.272112464546223,0.0,-1.30153982554597,0.0
6128,Medusoid gonophore,90,1914.0,5.0,5.0,0.0320132311230851,-0.240099233423138,-3.44160598904224,-2.14006616349627
6128,Medusoid gonophore,91,1914.0,13.0,13.0,0.0746975392871985,0.0426843081641134,-2.59430812865504,0.847297860387203
6128,Medusoid gonophore,92,1914.0,4.0,4.0,0.0266776926025709,-0.0480198466846276,-3.6239275458362,-1.02961941718116
6128,Medusoid gonophore,93,1914.0,162.0,162.0,0.869692778843811,0.84301508624124,-0.139615257463534,3.48431228837266
6128,Medusoid gonophore,94,1914.0,38.0,38.0,0.208086002300053,-0.661606776543758,-1.56980381214065,-1.43018855467712
6128,Medusoid gonophore,95,1914.0,6.0,6.0,0.0373487696435992,-0.170737232656454,-3.28745530921498,-1.71765149707433
6128,Medusoid gonophore,96,1915.0,3.0,3.0,0.0213421540820567,-0.0160066155615425,-3.84707109715041,-0.559615787935423
6128,Medusoid gonophore,97,1915.0,1.0,1.0,0.0106710770410284,-0.0106710770410284,-4.54021827771035,-0.693147180559945
6128,Medusoid gonophore,98,1915.0,26.0,26.0,0.144059540053883,0.133388463012854,-1.93752859226597,2.60268968544438
6128,Medusoid gonophore,99,1915.0,45.0,45.0,0.245434771943652,0.101375231889769,-1.4047240617812,0.532804530484766
6128,Medusoid gonophore,100,1915.0,13.0,13.0,0.0746975392871985,-0.170737232656454,-2.59430812865504,-1.18958406687384
6128,Medusoid gonophore,101,1915.0,20.0,20.0,0.112046308930798,0.0373487696435992,-2.18884302054687,0.405465108108165
6128,Medusoid gonophore,102,1915.0,40.0,40.0,0.218757079341081,0.106710770410283,-1.51979339156599,0.669049628980885
6128,Medusoid gonophore,103,1915.0,26.0,26.0,0.144059540053883,-0.0746975392871984,-1.93752859226597,-0.417735200699979
6128,Medusoid gonophore,104,1915.0,28.0,28.0,0.154730617094911,0.0106710770410283,-1.86606962828382,0.0714589639821448
6128,Medusoid gonophore,105,1915.0,54.0,54.0,0.29345461862828,0.138724001533369,-1.22603227303783,0.640037355245997
6128,Medusoid gonophore,106,1915.0,9.0,9.0,0.0533553852051418,-0.240099233423138,-2.93078036527625,-1.70474809223843
6128,Medusoid gonophore,107,1915.0,4.0,4.0,0.0266776926025709,-0.0266776926025709,-3.6239275458362,-0.693147180559945
6128,Medusoid gonophore,108,1916.0,3.0,3.0,0.0213421540820567,-0.0053355385205141,-3.84707109715041,-0.22314355131421
6128,Medusoid gonophore,109,1916.0,3.0,3.0,0.0213421540820567,0.0,-3.84707109715041,0.0
6128,Medusoid gonophore,110,1916.0,3.0,3.0,0.0213421540820567,0.0,-3.84707109715041,0.0
6128,Medusoid gonophore,111,1916.0,27.0,27.0,0.149395078574397,0.12805292449234,-1.90116094809509,1.94591014905531
6128,Medusoid gonophore,112,1916.0,26.0,26.0,0.144059540053883,-0.0053355385205141,-1.93752859226597,-0.0363676441708747
6128,Medusoid gonophore,113,1916.0,977.0,977.0,5.21815667306286,5.07409713300898,1.65214421176452,3.58967280403049
6128,Medusoid gonophore,114,1916.0,391.0,391.0,2.09153110004156,-3.12662557302131,0.737896381520166,-0.914247830244355
6128,Medusoid gonophore,115,1916.0,279.0,279.0,1.49395078574397,-0.597580314297588,0.401424144898953,-0.336472236621213
6128,Medusoid gonophore,116,1916.0,763.0,763.0,4.07635142967283,2.58240064392886,1.40520233089622,1.00377818599727
6128,Medusoid gonophore,117,1916.0,30.0,30.0,0.165401694135939,-3.91094973553689,-1.79937825378515,-3.20458058468137
6128,Medusoid gonophore,118,1916.0,7.0,7.0,0.0426843081641134,-0.122717385971826,-3.15392391659046,-1.35454566280531
6128,Medusoid gonophore,119,1916.0,12.0,12.0,0.0693620007666843,0.0266776926025709,-2.66841610080876,0.485507815781701
6128,Medusoid gonophore,120,1917.0,7.0,7.0,0.0426843081641134,-0.0266776926025709,-3.15392391659046,-0.485507815781701
6128,Medusoid gonophore,121,1917.0,2.0,2.0,0.0160066155615425,-0.0266776926025709,-4.13475316960219,-0.980829253011726
6128,Medusoid gonophore,122,1917.0,2.0,2.0,0.0160066155615425,0.0,-4.13475316960219,0.0
6128,Medusoid gonophore,123,1917.0,36.0,36.0,0.197414925259024,0.181408309697482,-1.62244754562607,2.51230562397611
6128,Medusoid gonophore,124,1917.0,142.0,142.0,0.762982008433527,0.565567083174503,-0.270520828010389,1.35192671761568
6128,Medusoid gonophore,125,1917.0,341.0,341.0,1.82475417401585,1.06177216558232,0.601445278792309,0.871966106802698
6128,Medusoid gonophore,126,1917.0,550.0,550.0,2.93988172480331,1.11512755078746,1.07836935088262,0.476924072090309
6128,Medusoid gonophore,127,1917.0,281.0,281.0,1.504621862785,-1.43525986201831,0.408541612667817,-0.669827738214801
6128,Medusoid gonophore,128,1917.0,854.0,854.0,4.56188543503962,3.05726357225462,1.51773601066646,1.10919439799865
6128,Medusoid gonophore,129,1917.0,142.0,142.0,0.762982008433527,-3.79890342660609,-0.270520828010389,-1.78825683867685
6128,Medusoid gonophore,130,1917.0,6.0,6.0,0.0373487696435992,-0.725633238789928,-3.28745530921498,-3.01693448120459
6128,Medusoid gonophore,131,1917.0,5.0,5.0,0.0320132311230851,-0.0053355385205141,-3.44160598904224,-0.154150679827258
6128,Medusoid gonophore,132,1918.0,2.0,2.0,0.0160066155615425,-0.0160066155615425,-4.13475316960219,-0.693147180559945
6128,Medusoid gonophore,133,1918.0,7.0,7.0,0.0426843081641134,0.0266776926025709,-3.15392391659046,0.980829253011726
6128,Medusoid gonophore,134,1918.0,14.0,14.0,0.0800330778077126,0.0373487696435992,-2.52531525716809,0.628608659422374
6128,Medusoid gonophore,135,1918.0,198.0,198.0,1.06177216558232,0.981739087774608,0.0599393664541958,2.58525462362228
6128,Medusoid gonophore,136,1918.0,40.0,40.0,0.218757079341081,-0.84301508624124,-1.51979339156599,-1.57973275802018
6128,Medusoid gonophore,137,1918.0,375.0,375.0,2.00616248371333,1.78740540437225,0.696223685119598,2.21601707668559
6128,Medusoid gonophore,138,1918.0,20.0,20.0,0.112046308930798,-1.89411617478253,-2.18884302054687,-2.88506670566647
6128,Medusoid gonophore,139,1918.0,149.0,149.0,0.800330778077126,0.688284469146329,-0.222730164174041,1.96611285637283
6128,Medusoid gonophore,140,1918.0,233.0,233.0,1.24851601380032,0.448185235723191,0.221955657087405,0.444685821261446
6128,Medusoid gonophore,141,1918.0,46.0,46.0,0.250770310464166,-0.997745703336151,-1.38321785656024,-1.60517351364764
6128,Medusoid gonophore,142,1918.0,10.0,10.0,0.0586909237256559,-0.19207938673851,-2.83547018547193,-1.45225232891169
6128,Medusoid gonophore,143,1918.0,34.0,34.0,0.186743848217996,0.12805292449234,-1.67801739678088,1.15745278869104
6128,Medusoid gonophore,144,1919.0,4.0,4.0,0.0266776926025709,-0.160066155615425,-3.6239275458362,-1.94591014905531
6128,Medusoid gonophore,145,1919.0,5.0,5.0,0.0320132311230851,0.0053355385205141,-3.44160598904224,0.182321556793954
6128,Medusoid gonophore,146,1919.0,54.0,54.0,0.29345461862828,0.261441387505195,-1.22603227303783,2.21557371600442
6128,Medusoid gonophore,147,1919.0,94.0,94.0,0.506876159448847,0.213421540820567,-0.679488566669756,0.54654370636807
6128,Medusoid gonophore,148,1919.0,59.0,59.0,0.320132311230851,-0.186743848217996,-1.1390208960482,-0.45953232937844
6128,Medusoid gonophore,149,1919.0,96.0,96.0,0.517547236489875,0.197414925259024,-0.658654479766914,0.480366416281282
6128,Medusoid gonophore,150,1919.0,19.0,19.0,0.106710770410284,-0.410836466079591,-2.23763318471631,-1.57897870494939
6128,Medusoid gonophore,151,1919.0,6.0,6.0,0.0373487696435992,-0.0693620007666843,-3.28745530921498,-1.04982212449868
6128,Medusoid gonophore,152,1919.0,87.0,87.0,0.469527389805247,0.432178620161648,-0.75602864379209,2.53142666542289
6128,Medusoid gonophore,153,1919.0,8.0,8.0,0.0480198466846276,-0.42150754312062,-3.03614088093408,-2.28011223714199
6128,Medusoid gonophore,154,1919.0,5.0,5.0,0.0320132311230851,-0.0160066155615425,-3.44160598904224,-0.405465108108164
6128,Medusoid gonophore,155,1919.0,3.0,3.0,0.0213421540820567,-0.0106710770410284,-3.84707109715041,-0.405465108108165
6128,Medusoid gonophore,156,1920.0,2.0,2.0,0.0160066155615425,-0.0053355385205141,-4.13475316960219,-0.28768207245178
6128,Medusoid gonophore,157,1920.0,2.0,2.0,0.0160066155615425,0.0,-4.13475316960219,0.0
6128,Medusoid gonophore,158,1920.0,6.0,6.0,0.0373487696435992,0.0213421540820567,-3.28745530921498,0.847297860387203
6128,Medusoid gonophore,159,1920.0,5.0,5.0,0.0320132311230851,-0.0053355385205141,-3.44160598904224,-0.154150679827258
6128,Medusoid gonophore,160,1920.0,39.0,39.0,0.213421540820567,0.181408309697482,-1.54448600415636,1.89711998488588
6128,Medusoid gonophore,161,1920.0,44.0,44.0,0.240099233423138,0.0266776926025709,-1.42670296849998,0.117783035656383
6128,Medusoid gonophore,162,1920.0,281.0,281.0,1.504621862785,1.26452262936186,0.408541612667817,1.83524458116779
6128,Medusoid gonophore,163,1920.0,1247.0,1247.0,6.65875207360169,5.15413021081669,1.89593209065908,1.48739047799126
6128,Medusoid gonophore,164,1920.0,190.0,190.0,1.01908785741821,-5.63966421618348,0.0189079697763332,-1.87702412088274
6128,Medusoid gonophore,165,1920.0,14.0,14.0,0.0800330778077126,-0.939054779610495,-2.52531525716809,-2.54422322694442
6128,Medusoid gonophore,166,1920.0,1.0,1.0,0.0106710770410284,-0.0693620007666843,-4.54021827771035,-2.01490302054226
6128,Medusoid gonophore,167,1920.0,2.0,2.0,0.0160066155615425,0.0053355385205141,-4.13475316960219,0.405465108108165
