MainID,CommonName,SeriesStep,SampleYear,Population,PopulationUntransformed,PopRescale,PopRescale_fd,PopRescale_log,PopRescale_gr
9953,Rock ptarmigan,30,1894.0,7.0,7000.0,0.0974334856779411,-0.626268655264584,-2.32858533195636,-2.00520995317069
9953,Rock ptarmigan,31,1895.0,5.0,5000.0,0.0695993232217374,-0.0278341624562037,-2.66500043551465,-0.336415103558294
9953,Rock ptarmigan,32,1896.0,18.0,18000.0,0.250521379187062,0.180922055965324,-1.38421101604285,1.2807894194718
9953,Rock ptarmigan,33,1897.0,42.0,42000.0,0.584531328661506,0.334009949474445,-0.536944900427683,0.847266115615168
9953,Rock ptarmigan,34,1898.0,48.0,48000.0,0.668033816030118,0.0835024873686112,-0.403416483927205,0.133528416500478
9953,Rock ptarmigan,35,1899.0,84.0,84000.0,1.16904874024178,0.501014924211667,0.156190375582939,0.559606859510144
9953,Rock ptarmigan,36,1900.0,114.0,114000.0,1.58656117708484,0.417512436843056,0.461568892334429,0.30537851675149
9953,Rock ptarmigan,37,1901.0,154.0,154000.0,2.14324442620891,0.556683249124075,0.762320767947622,0.300751875613193
9953,Rock ptarmigan,38,1902.0,194.0,194000.0,2.69992767533299,0.556683249124075,0.9932249857378,0.230904217790178
9953,Rock ptarmigan,39,1903.0,156.0,156000.0,2.17107858866512,-0.528849086667871,0.775224089533984,-0.218000896203816
9953,Rock ptarmigan,40,1904.0,163.0,163000.0,2.26849815726183,0.0974195685967127,0.81911800780585,0.0438939182718667
9953,Rock ptarmigan,41,1905.0,137.0,137000.0,1.90665404533118,-0.361844111930648,0.64534989712014,-0.17376811068571
9953,Rock ptarmigan,42,1906.0,161.0,161000.0,2.24066399480563,0.334009949474445,0.80677224819388,0.16142235107374
9953,Rock ptarmigan,43,1907.0,170.0,170000.0,2.36591772585854,0.125253731052917,0.861165991434484,0.054393743240604
9953,Rock ptarmigan,44,1908.0,106.0,106000.0,1.47522452726003,-0.890693198598519,0.388810200078414,-0.47235579135607
9953,Rock ptarmigan,45,1909.0,113.0,113000.0,1.57264409585674,0.097419568596713,0.452758340279287,0.0639481402008738
9953,Rock ptarmigan,46,1910.0,84.0,84000.0,1.16904874024178,-0.403595355614954,0.156190375582939,-0.296567964696348
9953,Rock ptarmigan,47,1911.0,114.0,114000.0,1.58656117708484,0.417512436843056,0.461568892334429,0.30537851675149
9953,Rock ptarmigan,48,1912.0,108.0,108000.0,1.50305868971623,-0.083502487368611,0.407502158389194,-0.0540667339452345
9953,Rock ptarmigan,49,1913.0,166.0,166000.0,2.31024940094614,0.807190711229908,0.837355484483366,0.429853326094172
9953,Rock ptarmigan,50,1914.0,115.0,115000.0,1.60047825831294,-0.709771142633195,0.470302496026199,-0.367052988457167
9953,Rock ptarmigan,51,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9953,Rock ptarmigan,52,1916.0,134.0,134000.0,1.86490280164688,N/A,0.623208934658215,N/A
9953,Rock ptarmigan,53,1917.0,32.0,32000.0,0.445360516380488,-1.41954228526639,-0.808871175639963,-1.43208011029818
9953,Rock ptarmigan,54,1918.0,22.0,22000.0,0.306189704099469,-0.139170812281019,-1.18355042108067,-0.374679245440712
9953,Rock ptarmigan,55,1919.0,208.0,208000.0,2.89476681252642,2.58857710842695,1.06290455943065,2.24645498051132
9953,Rock ptarmigan,56,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9953,Rock ptarmigan,57,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9953,Rock ptarmigan,58,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9953,Rock ptarmigan,59,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9953,Rock ptarmigan,60,1924.0,251.0,251000.0,3.4932013053348,N/A,1.25081859523617,N/A
9953,Rock ptarmigan,61,1925.0,222.0,222000.0,3.08960594971984,-0.403595355614954,1.12804355841522,-0.122775036820954
9953,Rock ptarmigan,62,1926.0,244.0,244000.0,3.39578173673808,0.306175787018241,1.22253399569404,0.0944904372788207
9953,Rock ptarmigan,63,1927.0,253.0,253000.0,3.521035467791,0.125253731052917,1.25875511333746,0.0362211176434195
9953,Rock ptarmigan,64,1928.0,47.0,47000.0,0.654116734802016,-2.86691873298898,-0.424469449871958,-1.68322456320942
9953,Rock ptarmigan,65,1929.0,4.0,4000.0,0.0556822419936356,-0.59843449280838,-2.88809399807632,-2.46362454820436
9953,Rock ptarmigan,66,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9953,Rock ptarmigan,67,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9953,Rock ptarmigan,68,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9953,Rock ptarmigan,69,1933.0,2.0,2000.0,0.0278480795374318,N/A,-3.58099127234982,N/A
9953,Rock ptarmigan,70,1934.0,16.0,16000.0,0.222687216730858,0.194839137193426,-1.50198710766468,2.07900416468514
9953,Rock ptarmigan,71,1935.0,101.0,101000.0,1.40563912111952,1.18295190438866,0.340492089830926,1.84247919749561
9953,Rock ptarmigan,72,1936.0,103.0,103000.0,1.43347328357572,0.0278341624562037,0.360100368968952,0.0196082791380264
9953,Rock ptarmigan,73,1937.0,36.0,36000.0,0.501028841292895,-0.932444442282825,-0.691091612103326,-1.05119198107228
9953,Rock ptarmigan,74,1938.0,16.0,16000.0,0.222687216730858,-0.278341624562037,-1.50198710766468,-0.810895495561355
9953,Rock ptarmigan,75,1939.0,32.0,32000.0,0.445360516380488,0.22267329964963,-0.808871175639963,0.693115932024718
