MainID,CommonName,SeriesStep,SampleYear,Population,PopulationUntransformed,PopRescale,PopRescale_fd,PopRescale_log,PopRescale_gr
9391,Grey wolf or Timber wolf,16,1962.0,2.0,2.0,0.265049417447045,0.176699611631363,-1.32783898944908,1.09861228866811
9391,Grey wolf or Timber wolf,17,1963.0,9.0,9.0,0.883498058156817,0.618448640709772,-0.12386618512314,1.20397280432594
9391,Grey wolf or Timber wolf,18,1964.0,0.0,0.0,0.0883498058156817,-0.795148252341136,-2.42645127811719,-2.30258509299405
9391,Grey wolf or Timber wolf,19,1965.0,0.0,0.0,0.0883498058156817,0.0,-2.42645127811719,0.0
9391,Grey wolf or Timber wolf,20,1966.0,2.0,2.0,0.265049417447045,0.176699611631363,-1.32783898944908,1.09861228866811
9391,Grey wolf or Timber wolf,21,1967.0,5.0,5.0,0.53009883489409,0.265049417447045,-0.634691808889131,0.693147180559945
9391,Grey wolf or Timber wolf,22,1968.0,5.0,5.0,0.53009883489409,0.0,-0.634691808889131,0.0
9391,Grey wolf or Timber wolf,23,1969.0,0.0,0.0,0.0883498058156817,-0.441749029078409,-2.42645127811719,-1.79175946922805
9391,Grey wolf or Timber wolf,24,1970.0,0.0,0.0,0.0883498058156817,0.0,-2.42645127811719,0.0
9391,Grey wolf or Timber wolf,25,1971.0,1.0,1.0,0.176699611631363,0.0883498058156817,-1.73330409755724,0.693147180559945
9391,Grey wolf or Timber wolf,26,1972.0,0.0,0.0,0.0883498058156817,-0.0883498058156817,-2.42645127811719,-0.693147180559945
9391,Grey wolf or Timber wolf,27,1973.0,0.0,0.0,0.0883498058156817,0.0,-2.42645127811719,0.0
9391,Grey wolf or Timber wolf,28,1974.0,0.0,0.0,0.0883498058156817,0.0,-2.42645127811719,0.0
9391,Grey wolf or Timber wolf,29,1975.0,1.0,1.0,0.176699611631363,0.0883498058156817,-1.73330409755724,0.693147180559945
9391,Grey wolf or Timber wolf,30,1976.0,1.0,1.0,0.176699611631363,0.0,-1.73330409755724,0.0
9391,Grey wolf or Timber wolf,31,1977.0,1.0,1.0,0.176699611631363,0.0,-1.73330409755724,0.0
9391,Grey wolf or Timber wolf,32,1978.0,2.0,2.0,0.265049417447045,0.0883498058156817,-1.32783898944908,0.405465108108164
9391,Grey wolf or Timber wolf,33,1979.0,3.0,3.0,0.353399223262727,0.0883498058156817,-1.0401569169973,0.287682072451781
9391,Grey wolf or Timber wolf,34,1980.0,17.0,17.0,1.59029650468227,1.23689728141954,0.463920479778979,1.50407739677627
9391,Grey wolf or Timber wolf,35,1981.0,8.0,8.0,0.795148252341136,-0.795148252341136,-0.229226700780967,-0.693147180559945
9391,Grey wolf or Timber wolf,36,1982.0,5.0,5.0,0.53009883489409,-0.265049417447045,-0.634691808889131,-0.405465108108164
9391,Grey wolf or Timber wolf,37,1983.0,6.0,6.0,0.618448640709772,0.0883498058156817,-0.480541129061873,0.154150679827258
9391,Grey wolf or Timber wolf,38,1984.0,9.0,9.0,0.883498058156817,0.265049417447045,-0.12386618512314,0.356674943938732
9391,Grey wolf or Timber wolf,39,1985.0,15.0,15.0,1.41359689305091,0.53009883489409,0.346137444122595,0.470003629245736
9391,Grey wolf or Timber wolf,40,1986.0,17.0,17.0,1.59029650468227,0.176699611631363,0.463920479778979,0.117783035656383
9391,Grey wolf or Timber wolf,41,1987.0,18.0,18.0,1.67864631049795,0.0883498058156817,0.517987701049254,0.0540672212702757
9391,Grey wolf or Timber wolf,42,1988.0,19.0,19.0,1.76699611631363,0.0883498058156817,0.569280995436805,0.0512932943875506
9391,Grey wolf or Timber wolf,43,1989.0,7.0,7.0,0.706798446525454,-1.06019766978818,-0.34700973643735,-0.916290731874155
9391,Grey wolf or Timber wolf,44,1990.0,10.0,10.0,0.971847863972499,0.265049417447045,-0.0285560053188155,0.318453731118535
9391,Grey wolf or Timber wolf,45,1991.0,18.0,18.0,1.67864631049795,0.706798446525454,0.517987701049254,0.54654370636807
9391,Grey wolf or Timber wolf,46,1992.0,19.0,19.0,1.76699611631363,0.0883498058156817,0.569280995436805,0.0512932943875506
9391,Grey wolf or Timber wolf,47,1993.0,12.0,12.0,1.14854747560386,-0.618448640709772,0.138498079344351,-0.430782916092454
