MainID,CommonName,SeriesStep,SampleYear,Population,PopulationUntransformed,PopRescale,PopRescale_fd,PopRescale_log,PopRescale_gr
6119,Diatom,20,1908.0,1038.0,1038.0,0.0170359169760082,0.0170195205207859,-4.07243140037703,6.94601399109923
6119,Diatom,21,1908.0,2101.0,2101.0,0.0344653488773525,0.0174294319013443,-3.36780084003937,0.704630560337669
6119,Diatom,22,1908.0,4008.0,4008.0,0.0657333889863492,0.0312680401089967,-2.72214827883376,0.645652561205611
6119,Diatom,23,1908.0,6045.0,6045.0,0.0991329682742498,0.0333995792879006,-2.31129321613686,0.410855062696896
6119,Diatom,24,1909.0,8589.0,8589.0,0.140845550359875,0.0417125820856254,-1.96009137649796,0.351201839638898
6119,Diatom,25,1909.0,16857.0,16857.0,0.276411442138158,0.135565891778283,-1.28586479091883,0.674226585579127
6119,Diatom,26,1909.0,42752.0,42752.0,0.700997650120576,0.424586207982418,-0.355250744134941,0.930614046783894
6119,Diatom,27,1909.0,176864.0,176864.0,2.89995905289864,2.19896140277807,1.06469661720262,1.41994736133756
6119,Diatom,28,1909.0,4366.0,4366.0,0.0716033199559459,-2.8283557329427,-2.6366138379907,-3.70131045519332
6119,Diatom,29,1909.0,0.0,0.0,1.6396455222337e-05,-0.0715869235007235,-11.0184453914763,-8.38183155348556
6119,Diatom,30,1909.0,66.0,66.0,0.0010985624998965,0.0010821660446742,-6.8137527720853,4.20469261939097
6119,Diatom,31,1909.0,93.0,93.0,0.0015412667908996,0.0004427042910031,-6.47515060920626,0.338602162879037
6119,Diatom,32,1909.0,5375.0,5375.0,0.088147343275284,0.0866060764843843,-2.42874550927328,4.04640509993298
6119,Diatom,33,1909.0,9329.0,9329.0,0.152978927224405,0.0648315839491207,-1.87745509763487,0.551290411638404
6119,Diatom,34,1909.0,43995.0,43995.0,0.721378443961941,0.568399516737536,-0.326591391799255,1.55086370583562
6119,Diatom,35,1909.0,23270.0,23270.0,0.381561909479005,-0.339816534482935,-0.963482162317281,-0.636890770518026
6119,Diatom,36,1910.0,13101.0,13101.0,0.21482635632306,-0.166735553155945,-1.53792522218444,-0.57444305986716
6119,Diatom,37,1910.0,27941.0,27941.0,0.458149751822542,0.243323395499482,-0.78055917926583,0.75736604291861
6119,Diatom,38,1910.0,161312.0,161312.0,2.64496138128086,2.18681162945831,0.972656464553712,1.75321564381954
6119,Diatom,39,1910.0,77725.0,77725.0,1.27443087861137,-1.37053050266949,0.242499709241199,-0.730156755312514
6119,Diatom,40,1910.0,1250.0,1250.0,0.0205119654831436,-1.25391891312823,-3.88674688100935,-4.12924659025055
6119,Diatom,41,1910.0,71.0,71.0,0.0011805447760082,-0.0193314207071354,-6.74177927246021,-2.85503239145086
6119,Diatom,42,1910.0,33.0,33.0,0.0005574794775594,-0.0006230652984488,-7.4920848668601,-0.750305594399894
6119,Diatom,43,1910.0,229.0,229.0,0.0037711847011375,0.003213705223578,-5.58036608255307,1.91171878430703
6119,Diatom,44,1910.0,3693.0,3693.0,0.060568505591313,0.0567973208901755,-2.80398023071708,2.77638585183599
6119,Diatom,45,1910.0,17053.0,17053.0,0.279625147361736,0.219056641770423,-1.27430533217427,1.52967489854281
6119,Diatom,46,1910.0,31805.0,31805.0,0.521505654801652,0.241880507439916,-0.651035161260401,0.623270170913866
6119,Diatom,47,1910.0,25474.0,25474.0,0.417699696789036,-0.103805958012616,-0.872992533385337,-0.221957372124936
6119,Diatom,48,1911.0,22473.0,22473.0,0.368493934666803,-0.0492057621222334,-0.998331027008415,-0.125338493623078
6119,Diatom,49,1911.0,31223.0,31223.0,0.511962917862252,0.143468983195449,-0.669503082615812,0.328827944392603
6119,Diatom,50,1911.0,117165.0,117165.0,1.92110707258034,1.40914415471809,0.65290162017187,1.32240470278768
6119,Diatom,51,1911.0,112508.0,112508.0,1.84474878060992,-0.0763582919704235,0.61234310595052,-0.04055851422135
6119,Diatom,52,1911.0,18746.0,18746.0,0.307384346053153,-1.53736443455677,-1.17965637287907,-1.79199947882959
6119,Diatom,53,1911.0,1800.0,1800.0,0.029530015855429,-0.277854330197724,-3.52234804630031,-2.34269167342124
6119,Diatom,54,1911.0,0.0,0.0,1.6396455222337e-05,-0.0295136194002067,-11.0184453914763,-7.49609734517596
6119,Diatom,55,1911.0,219.0,219.0,0.0036072201489141,0.0035908236936918,-5.6248178451239,5.39362754635236
6119,Diatom,56,1911.0,5501.0,5501.0,0.0902132966332984,0.0866060764843843,-2.40557844999174,3.21923939513216
6119,Diatom,57,1911.0,89705.0,89705.0,1.47086041217497,1.38064711554167,0.38584754396572,2.79142599395746
6119,Diatom,58,1911.0,106887.0,106887.0,1.75258430580516,0.281723893630195,0.561091444792468,0.175243900826747
6119,Diatom,59,1911.0,49403.0,49403.0,0.810050473804339,-0.942533832000823,-0.210658719918357,-0.771750164710825
6119,Diatom,60,1912.0,20922.0,20922.0,0.343063032616958,-0.466987441187381,-1.06984108013701,-0.859182360218654
6119,Diatom,61,1912.0,31155.0,31155.0,0.510847958907133,0.167784926290175,-0.671683269436423,0.398157810700588
6119,Diatom,62,1912.0,19775.0,19775.0,0.324256298476937,-0.186591660430196,-1.12622103121884,-0.454537761782422
6119,Diatom,63,1912.0,21647.0,21647.0,0.354950462653152,0.030694164176215,-1.03577704106569,0.090443990153152
6119,Diatom,64,1912.0,1028.0,1028.0,0.0168719524237848,-0.338078510229368,-4.08210265564221,-3.04632561457652
6119,Diatom,65,1912.0,0.0,0.0,1.6396455222337e-05,-0.0168555559685625,-11.0184453914763,-6.93634273583405
6119,Diatom,66,1912.0,0.0,0.0,1.6396455222337e-05,0.0,-11.0184453914763,0.0
6119,Diatom,67,1912.0,11.0,11.0,0.000196757462668,0.0001803610074457,-8.53353874168826,2.484906649788
6119,Diatom,68,1912.0,3878.0,3878.0,0.0636018498074454,0.0634050923447774,-2.7551127240363,5.77842601765197
6119,Diatom,69,1912.0,5026.0,5026.0,0.0824249804026883,0.0188231305952429,-2.49586672778369,0.259245996252608
6119,Diatom,70,1912.0,3504.0,3504.0,0.0574695755542913,-0.024955404848397,-2.85649959200757,-0.360632864223885
6119,Diatom,71,1912.0,1851.0,1851.0,0.0303662350717682,-0.0271033404825231,-3.49442397627014,-0.637924384262566
6119,Diatom,72,1913.0,10657.0,10657.0,0.174753419759668,0.1443871846879,-1.74437932861953,1.7500446476506
6119,Diatom,73,1913.0,23049.0,23049.0,0.377938292874869,0.203184873115201,-0.973024343051468,0.771354985568067
6119,Diatom,74,1913.0,26484.0,26484.0,0.434260116563597,0.0563218236887277,-0.834111577497635,0.138912765553832
6119,Diatom,75,1913.0,31087.0,31087.0,0.509732999952014,0.0754728833884174,-0.673868219859041,0.160243357638594
6119,Diatom,76,1913.0,6617.0,6617.0,0.108511740661427,-0.401221259290587,-2.2208969029947,-1.54702868313566
6119,Diatom,77,1913.0,0.0,0.0,1.6396455222337e-05,-0.108495344206204,-11.0184453914763,-8.79754848848156
6119,Diatom,78,1913.0,0.0,0.0,1.6396455222337e-05,0.0,-11.0184453914763,0.0
6119,Diatom,79,1913.0,0.0,0.0,1.6396455222337e-05,0.0,-11.0184453914763,0.0
6119,Diatom,80,1913.0,374.0,374.0,0.0061486707083763,0.006132274253154,-5.09151936550585,5.92692602597041
6119,Diatom,81,1913.0,1626.0,1626.0,0.0266770326467424,0.020528361938366,-3.62395228425722,1.46756708124863
6119,Diatom,82,1913.0,5469.0,5469.0,0.0896886100661836,0.0630115774194413,-2.41141149606024,1.21254078819699
6119,Diatom,83,1913.0,6150.0,6150.0,0.100854596072595,0.0111659860064115,-2.29407544226789,0.117336053792341
6119,Diatom,84,1914.0,7001.0,7001.0,0.114807979466804,0.0139533833942088,-2.16449428996165,0.129581152306243
6119,Diatom,85,1914.0,18343.0,18343.0,0.300776574598551,0.185968595131747,-1.20138756693852,0.96310672302313
6119,Diatom,86,1914.0,35962.0,35962.0,0.589665719160907,0.288889144562356,-0.528199480341543,0.673188086596979
6119,Diatom,87,1914.0,8243.0,8243.0,0.135172376852947,-0.454493342307961,-2.00120444946591,-1.47300496912437
6119,Diatom,88,1914.0,2625.0,2625.0,0.0430570914138571,-0.0921152854390895,-3.14522833661352,-1.14402388714761
6119,Diatom,89,1914.0,26.0,26.0,0.0004427042910031,-0.042614387122854,-7.72260852547193,-4.57738018885841
6119,Diatom,90,1914.0,26.0,26.0,0.0004427042910031,0.0,-7.72260852547193,0.0
6119,Diatom,91,1914.0,6.0,6.0,0.0001147751865563,-0.0003279291044467,-9.07253524242095,-1.34992671694902
6119,Diatom,92,1914.0,67.0,67.0,0.0011149589551189,0.0010001837685625,-6.79893768630016,2.27359755612079
6119,Diatom,93,1914.0,15080.0,15080.0,0.247274941208065,0.246159982252946,-1.39725443911558,5.40168324718458
6119,Diatom,94,1914.0,123900.0,123900.0,2.03153719850278,1.78426225729472,0.708792747133421,2.106047186249
6119,Diatom,95,1914.0,19971.0,19971.0,0.327470003700515,-1.70406719480227,-1.11635881985576,-1.82515156698918
6119,Diatom,96,1915.0,15129.0,15129.0,0.24807836751396,-0.079391636186556,-1.39401058469386,-0.277651764838098
6119,Diatom,97,1915.0,12805.0,12805.0,0.209973005577248,-0.0381053619367113,-1.56077630139751,-0.166765716703654
6119,Diatom,98,1915.0,44822.0,44822.0,0.734938312430813,0.524965306853565,-0.307968711957068,1.25280758944045
6119,Diatom,99,1915.0,32233.0,32233.0,0.528523337636812,-0.206414974794001,-0.637668316393599,-0.329699604436531
6119,Diatom,100,1915.0,3972.0,3972.0,0.0651431165983451,-0.463380221038467,-2.73116863566166,-2.09350031926806
6119,Diatom,101,1915.0,225.0,225.0,0.0037055988802481,-0.0614375177180969,-5.59791039220398,-2.86674175654231
6119,Diatom,102,1915.0,48.0,48.0,0.0008034263058945,-0.0029021725743536,-7.12662509336564,-1.52871470116166
6119,Diatom,103,1915.0,23.0,23.0,0.000393514925336,-0.0004099113805584,-7.84039156112832,-0.713766467762681
6119,Diatom,104,1915.0,128.0,128.0,0.0021151427236814,0.0017216277983453,-6.15863298711459,1.68175857401373
6119,Diatom,105,1915.0,1442.0,1442.0,0.0236600848858324,0.0215449421621509,-3.74396583270239,2.4146671544122
6119,Diatom,106,1915.0,15375.0,15375.0,0.252111895498654,0.228451810612822,-1.37788226026619,2.3660835724362
6119,Diatom,107,1915.0,13650.0,13650.0,0.223828010240123,-0.0282838852585314,-1.49687733347328,-0.118995073207096
6119,Diatom,108,1916.0,23060.0,23060.0,0.378118653882315,0.154290643642192,-0.972547233459021,0.524330100014264
6119,Diatom,109,1916.0,23050.0,23050.0,0.377954689330091,-0.0001639645522233,-0.972980960044585,-0.000433726585564
6119,Diatom,110,1916.0,105622.0,105622.0,1.73184278994891,1.35388810061881,0.549186038092702,1.52216699813729
6119,Diatom,111,1916.0,206000.0,206000.0,3.37768617225665,1.64584338230775,1.21719091065261,0.668004872559903
6119,Diatom,112,1916.0,55667.0,55667.0,0.912757869317059,-2.4649283029396,-0.0912846369365184,-1.30847554758912
6119,Diatom,113,1916.0,133.0,133.0,0.0021971249997931,-0.910560744317266,-6.12060559152535,-6.02932095458883
6119,Diatom,114,1916.0,0.0,0.0,1.6396455222337e-05,-0.0021807285445708,-11.0184453914763,-4.89783979995091
6119,Diatom,115,1916.0,0.0,0.0,1.6396455222337e-05,0.0,-11.0184453914763,0.0
6119,Diatom,116,1916.0,5155.0,5155.0,0.0845401231263698,0.0845237266711475,-2.47052902741718,8.54791636405908
6119,Diatom,117,1916.0,8640.0,8640.0,0.141681769576214,0.0571416464498446,-1.95417179563486,0.516357231782322
6119,Diatom,118,1916.0,44650.0,44650.0,0.732118122132571,0.590436352556357,-0.31181340900584,1.64235838662902
6119,Diatom,119,1916.0,25033.0,25033.0,0.410468860035986,-0.321649262096586,-0.890455211588294,-0.578641802582454
6119,Diatom,120,1917.0,15987.0,15987.0,0.262146526094725,-0.148322333941261,-1.33885167164505,-0.448396460056755
6119,Diatom,121,1917.0,29025.0,29025.0,0.475923509283555,0.21377698318883,-0.742498132445954,0.596353539199094
6119,Diatom,122,1917.0,35850.0,35850.0,0.587829316176005,0.11190580689245,-0.531318651834737,0.211179480611217
6119,Diatom,123,1917.0,93675.0,93675.0,1.53595433940765,0.94812502323164,0.429151907335478,0.960470559170215
6119,Diatom,124,1917.0,4725.0,4725.0,0.0774896473807649,-1.45846469202688,-2.55761093372941,-2.98676284106489
6119,Diatom,125,1917.0,112.0,112.0,0.001852799440124,-0.0756368479406408,-6.29105757276392,-3.73344663903451
6119,Diatom,126,1917.0,17.0,17.0,0.000295136194002,-0.001557663246122,-8.1280736335801,-1.83701606081618
6119,Diatom,127,1917.0,56.0,56.0,0.0009345979476732,0.0006394617536711,-6.97539412364171,1.15267950993838
6119,Diatom,128,1917.0,61.0,61.0,0.0010165802237849,8.19822761116852e-05,-6.89131100643117,0.0840831172105414
6119,Diatom,129,1917.0,4425.0,4425.0,0.0725707108140638,0.0715541305902789,-2.62319387086527,4.2681171355659
6119,Diatom,130,1917.0,15656.0,15656.0,0.256719299416131,0.184148588602067,-1.35977201116474,1.26342185970053
6119,Diatom,131,1917.0,13620.0,13620.0,0.223336116583453,-0.0333831828326782,-1.49907739302892,-0.139305381864181
6119,Diatom,132,1918.0,24267.0,24267.0,0.397909175335675,0.174573058752223,-0.921531502414074,0.577545890614847
6119,Diatom,133,1918.0,96027.0,96027.0,1.57451880209058,1.17660962675491,0.453949703113924,1.375481205528
6119,Diatom,134,1918.0,161428.0,161428.0,2.64686337008665,1.07234456799607,0.97337530502068,0.519425601906756
6119,Diatom,135,1918.0,591556.0,591556.0,9.69943786196004,7.05257449187339,2.27206793145478,1.2986926264341
6119,Diatom,136,1918.0,96567.0,96567.0,1.58337288791064,-8.11606497404939,0.459557310904701,-1.81251062055008
6119,Diatom,137,1918.0,1172.0,1172.0,0.0192330419758014,-1.56413984593484,-3.95112554282279,-4.41068285372749
6119,Diatom,138,1918.0,8.0,8.0,0.000147568097001,-0.0190854738788003,-8.82122081414004,-4.87009527131726
6119,Diatom,139,1918.0,279.0,279.0,0.0045910074622543,0.0044434393652533,-5.38365578830701,3.43756502583303
6119,Diatom,140,1918.0,17531.0,17531.0,0.287462652958013,0.282871645495759,-1.24666232993756,4.13699345836945
6119,Diatom,141,1918.0,60727.0,60727.0,0.995723932742084,0.708261279784071,-0.0042852357796582,1.2423770941579
6119,Diatom,142,1918.0,37285.0,37285.0,0.611358229420059,-0.384365703322025,-0.492072191420856,-0.487786955641197
6119,Diatom,143,1918.0,25299.0,25299.0,0.414830317125127,-0.196527912294932,-0.879885716760651,-0.387813525339795
6119,Diatom,144,1919.0,24255.0,24255.0,0.397712417873007,-0.0171178992521199,-0.922026103034164,-0.0421403862735134
6119,Diatom,145,1919.0,24125.0,24125.0,0.395580878694104,-0.0021315391789038,-0.927400015350933,-0.0053739123167692
6119,Diatom,146,1919.0,73300.0,73300.0,1.20187656425253,0.806295685558424,0.183884138870224,1.11128415422116
6119,Diatom,147,1919.0,41950.0,41950.0,0.687847693032261,-0.514028871220266,-0.374187841962764,-0.558071980832987
6119,Diatom,148,1919.0,8809.0,8809.0,0.144452770508789,-0.543394922523472,-1.93480267254604,-1.56061483058327
6119,Diatom,149,1919.0,50.0,50.0,0.0008362192163391,-0.14361655129245,-7.08661975875194,-5.1518170862059
6119,Diatom,150,1919.0,9.0,9.0,0.0001639645522233,-0.0006722546641158,-8.71586029848222,-1.62924053973028
6119,Diatom,151,1919.0,140.0,140.0,0.0023119001863495,0.0021479356341261,-6.06968550109809,2.64617479738412
6119,Diatom,152,1919.0,3876.0,3876.0,0.0635690568970007,0.0612571567106512,-2.75562845380533,3.31405704729276
6119,Diatom,153,1919.0,37188.0,37188.0,0.609767773263492,0.546198716366492,-0.494677093867303,2.26095135993803
6119,Diatom,154,1919.0,114429.0,114429.0,1.87624637109203,1.26647859782854,0.629273169835498,1.1239502637028
6119,Diatom,155,1919.0,58286.0,58286.0,0.955700185544359,-0.920546185547669,-0.0453110285650398,-0.674584198400538
6119,Diatom,156,1920.0,70029.0,70029.0,1.14824375922026,0.192543573675904,0.138233609173301,0.183544637738341
6119,Diatom,157,1920.0,64900.0,64900.0,1.0641463403849,-0.0840974188353669,0.062172919417705,-0.0760606897555961
6119,Diatom,158,1920.0,199125.0,199125.0,3.26496054260309,2.20081420221819,1.1832476776946,1.1210747582769
6119,Diatom,159,1920.0,167644.0,167644.0,2.74878373574869,-0.516176806854393,1.01115853593519,-0.172089141759409
6119,Diatom,160,1920.0,19822.0,19822.0,0.325026931872387,-2.42375680387631,-1.12384723278605,-2.13500576872124
6119,Diatom,161,1920.0,549.0,549.0,0.0090180503722853,-0.316008881500102,-4.70852711324975,-3.58467988046369
6119,Diatom,162,1920.0,29.0,29.0,0.0004918936566701,-0.0085261567156152,-7.61724800981411,-2.90872089656436
6119,Diatom,163,1920.0,131.0,131.0,0.0021643320893484,0.0016724384326783,-6.13564346888989,1.48160454092422
6119,Diatom,164,1920.0,1219.0,1219.0,0.0200036753712512,0.0178393432819027,-3.91183925374896,2.22380421514093
6119,Diatom,165,1920.0,2263.0,2263.0,0.0371215746233711,0.0171178992521199,-3.29355695215319,0.618282301595771
6119,Diatom,166,1920.0,17511.0,17511.0,0.287134723853566,0.250013149230195,-1.24780375227356,2.04575319987963
6119,Diatom,167,1920.0,18378.0,18378.0,0.301350450531333,0.0142157266777662,-1.19948140401079,0.0483223482627753
