MainID,CommonName,SeriesStep,SampleYear,Population,PopulationUntransformed,PopRescale,PopRescale_fd,PopRescale_log,PopRescale_gr
58,Wheatear,34,1962.0,16.0,16.0,1.74801615062809,0.437004037657022,0.558481516680413,0.287682072451781
58,Wheatear,35,1963.0,18.0,18.0,1.9665181694566,0.218502018828511,0.676264552336796,0.117783035656383
58,Wheatear,36,1964.0,21.0,21.0,2.29427119769937,0.327753028242766,0.830415232164054,0.154150679827258
58,Wheatear,37,1965.0,23.0,23.0,2.51277321652788,0.218502018828511,0.921387010369781,0.0909717782057268
58,Wheatear,38,1966.0,23.0,23.0,2.51277321652788,0.0,0.921387010369781,0.0
58,Wheatear,39,1967.0,28.0,28.0,3.05902826359915,0.546255047071277,1.11809730461584,0.196710294246054
58,Wheatear,40,1968.0,30.0,30.0,3.27753028242766,0.218502018828511,1.18709017610279,0.0689928714869514
58,Wheatear,41,1969.0,27.0,27.0,2.9497772541849,-0.327753028242766,1.08172966044496,-0.105360515657826
58,Wheatear,42,1970.0,25.0,25.0,2.73127523535639,-0.218502018828511,1.00476861930883,-0.0769610411361283
58,Wheatear,43,1971.0,20.0,20.0,2.18502018828511,-0.546255047071277,0.781625067994623,-0.22314355131421
58,Wheatear,44,1972.0,13.0,13.0,1.42026312238532,-0.764757065899789,0.350842151902168,-0.430782916092454
58,Wheatear,45,1973.0,8.0,8.0,0.874008075314044,-0.546255047071277,-0.134665663879533,-0.485507815781701
58,Wheatear,46,1974.0,9.0,9.0,0.983259084728299,0.109251009414255,-0.0168826282231492,0.117783035656383
58,Wheatear,47,1975.0,9.0,9.0,0.983259084728299,0.0,-0.0168826282231492,0.0
58,Wheatear,48,1976.0,9.0,9.0,0.983259084728299,0.0,-0.0168826282231492,0.0
58,Wheatear,49,1977.0,12.0,12.0,1.31101211297107,0.327753028242767,0.270799444228632,0.287682072451781
58,Wheatear,50,1978.0,13.0,13.0,1.42026312238532,0.109251009414255,0.350842151902168,0.0800427076735363
58,Wheatear,51,1979.0,13.0,13.0,1.42026312238532,0.0,0.350842151902168,0.0
