MainID,CommonName,SeriesStep,SampleYear,Population,PopulationUntransformed,PopRescale,PopRescale_fd,PopRescale_log,PopRescale_gr
6115,Diatom,40,1910.0,1931.0,1931.0,0.0259104439451028,-0.738876810927275,-3.65310915043284,-3.38495156839472
6115,Diatom,41,1910.0,100.0,100.0,0.0013545314898837,-0.0245559124552191,-6.60429964836404,-2.9511904979312
6115,Diatom,42,1910.0,0.0,0.0,1.3411202870136e-05,-0.0013411202870136,-11.2194201652053,-4.61512051684126
6115,Diatom,43,1910.0,0.0,0.0,1.3411202870136e-05,0.0,-11.2194201652053,0.0
6115,Diatom,44,1910.0,444.0,444.0,0.0059679852772105,0.0059545740743404,-5.12134588303906,6.09807428216624
6115,Diatom,45,1910.0,2661.0,2661.0,0.0357006220403022,0.0297326367630916,-3.33258716625024,1.78875871678882
6115,Diatom,46,1910.0,1767.0,1767.0,0.0237110066744005,-0.0119896153659016,-3.74181592200771,-0.409228755757468
6115,Diatom,47,1910.0,3129.0,3129.0,0.0419770649835258,0.0182660583091253,-3.1706318816711,0.57118404033661
6115,Diatom,48,1911.0,2847.0,2847.0,0.0381951057741475,-0.0037819592093783,-3.26504789267343,-0.0944160110023322
6115,Diatom,49,1911.0,8772.0,8772.0,0.117656482779704,0.0794613770055561,-2.13998606307692,1.12506182959652
6115,Diatom,50,1911.0,67693.0,67693.0,0.907857967090989,0.790201484311286,-0.0966673365249413,2.04331872655197
6115,Diatom,51,1911.0,22720.0,22720.0,0.304715940412361,-0.603142026678628,-1.1883752792543,-1.09170794272935
6115,Diatom,52,1911.0,7177.0,7177.0,0.0962656142018365,-0.208450326210525,-2.34064409349775,-1.15226881424345
6115,Diatom,53,1911.0,0.0,0.0,1.3411202870136e-05,-0.0962522029989664,-11.2194201652053,-8.87877607170755
6115,Diatom,54,1911.0,0.0,0.0,1.3411202870136e-05,0.0,-11.2194201652053,0.0
6115,Diatom,55,1911.0,12.0,12.0,0.0001743456373117,0.0001609344344416,-8.65447080774376,2.56494935746154
6115,Diatom,56,1911.0,428.0,428.0,0.0057534060312883,0.0055790603939765,-5.15796324627728,3.49650756146648
6115,Diatom,57,1911.0,5067.0,5067.0,0.0679679761458495,0.0622145701145611,-2.68871862376427,2.46924462251301
6115,Diatom,58,1911.0,2262.0,2262.0,0.0303495520951179,-0.0376184240507316,-3.49497351957176,-0.806254895807492
6115,Diatom,59,1911.0,2610.0,2610.0,0.0350166506939252,0.0046670985988073,-3.35193159650617,0.143041923065591
6115,Diatom,60,1912.0,5826.0,5826.0,0.0781470791242827,0.0431304284303575,-2.54916259806223,0.802768998443945
6115,Diatom,61,1912.0,4770.0,4770.0,0.0639848488934191,-0.0141622302308637,-2.74910895968919,-0.199946361626967
6115,Diatom,62,1912.0,85200.0,85200.0,1.14264789573846,1.07866304684504,0.133348284632431,2.88245724432162
6115,Diatom,63,1912.0,97707.0,97707.0,1.31038181003525,0.167733914296792,0.270318552789594,0.136970268157163
6115,Diatom,64,1912.0,8197.0,8197.0,0.109945041129375,-1.20043676890588,-2.20777466414102,-2.47809321693061
6115,Diatom,65,1912.0,0.0,0.0,1.3411202870136e-05,-0.109931629926505,-11.2194201652053,-9.01164550106428
6115,Diatom,66,1912.0,0.0,0.0,1.3411202870136e-05,0.0,-11.2194201652053,0.0
6115,Diatom,67,1912.0,0.0,0.0,1.3411202870136e-05,0.0,-11.2194201652053,0.0
6115,Diatom,68,1912.0,1663.0,1663.0,0.0223162415759064,0.0223028303730362,-3.80244054382415,7.41697962138115
6115,Diatom,69,1912.0,10060.0,10060.0,0.134930112076439,0.112613870500532,-2.00299832291325,1.7994422209109
6115,Diatom,70,1912.0,2009.0,2009.0,0.0269565177689735,-0.107973594307465,-3.61353016415218,-1.61053184123893
6115,Diatom,71,1912.0,619.0,619.0,0.0083149457794843,-0.0186415719894891,-4.78970068716616,-1.17617052301398
6115,Diatom,72,1913.0,1817.0,1817.0,0.0243815668179073,0.016066621038423,-3.71392789046787,1.07577279669829
6115,Diatom,73,1913.0,14319.0,14319.0,0.192048425100348,0.167666858282441,-1.65000772469066,2.06392016577721
6115,Diatom,74,1913.0,71232.0,71232.0,0.955320214048401,0.763271788948053,-0.0457086920343014,1.60429903265636
6115,Diatom,75,1913.0,114162.0,114162.0,1.53106315326334,0.57574293921494,0.425962365506932,0.471671057541233
6115,Diatom,76,1913.0,7311.0,7311.0,0.0980627153864348,-1.43300043787691,-2.32214805207131,-2.74811041757824
6115,Diatom,77,1913.0,537.0,537.0,0.0072152271441331,-0.0908474882423016,-4.93156160504351,-2.6094135529722
6115,Diatom,78,1913.0,0.0,0.0,1.3411202870136e-05,-0.007201815941263,-11.2194201652053,-6.28785856016179
6115,Diatom,79,1913.0,0.0,0.0,1.3411202870136e-05,0.0,-11.2194201652053,0.0
6115,Diatom,80,1913.0,0.0,0.0,1.3411202870136e-05,0.0,-11.2194201652053,0.0
6115,Diatom,81,1913.0,0.0,0.0,1.3411202870136e-05,0.0,-11.2194201652053,0.0
6115,Diatom,82,1913.0,1194.0,1194.0,0.0160263874298126,0.0160129762269424,-4.13351870083969,7.08590146436561
6115,Diatom,83,1913.0,584.0,584.0,0.0078455536790295,-0.0081808337507829,-4.84780831797344,-0.714289617133755
6115,Diatom,84,1914.0,1972.0,1972.0,0.0264603032627784,0.0186147495837488,-3.63210965918268,1.21569865879076
6115,Diatom,85,1914.0,2000.0,2000.0,0.0268358169431422,0.0003755136803638,-3.61801783062157,0.0140918285611185
6115,Diatom,86,1914.0,29704.0,29704.0,0.398379781257391,0.371543964314249,-0.920349504415457,2.69766832620611
6115,Diatom,87,1914.0,273822.0,273822.0,3.67229580350926,3.27391602225187,1.30081702602498,2.22116653044044
6115,Diatom,88,1914.0,9709.0,9709.0,0.130222779869021,-3.54207302364024,-2.03850860391993,-3.33932562994491
6115,Diatom,89,1914.0,86.0,86.0,0.0011667746497018,-0.129056005219319,-6.75351204655072,-4.71500344263079
6115,Diatom,90,1914.0,42.0,42.0,0.0005766817234158,-0.0005900929262859,-7.45822004951174,-0.704708002961022
6115,Diatom,91,1914.0,0.0,0.0,1.3411202870136e-05,-0.0005632705205457,-11.2194201652053,-3.76120011569356
6115,Diatom,92,1914.0,0.0,0.0,1.3411202870136e-05,0.0,-11.2194201652053,0.0
6115,Diatom,93,1914.0,6089.0,6089.0,0.0816742254791285,0.0816608142762584,-2.50501680450136,8.71440336070394
6115,Diatom,94,1914.0,7263.0,7263.0,0.0974189776486682,0.0157447521695397,-2.32873424492417,0.176282559577186
6115,Diatom,95,1914.0,1786.0,1786.0,0.0239658195289331,-0.0734531581197351,-3.73112665004587,-1.4023924051217
6115,Diatom,96,1915.0,1586.0,1586.0,0.0212835789549059,-0.0026822405740272,-3.84981944467889,-0.118692794633019
6115,Diatom,97,1915.0,2492.0,2492.0,0.0334341287552492,0.0121505498003433,-3.39817808168174,0.451641362997149
6115,Diatom,98,1915.0,33233.0,33233.0,0.445707916186101,0.412273787430852,-0.80809143794414,2.5900866437376
6115,Diatom,99,1915.0,794222.0,794222.0,10.6514857771281,10.205777860942,2.36569939201437,3.17379082995851
6115,Diatom,100,1915.0,11261.0,11261.0,0.151036966723472,-10.5004488104046,-1.89023065939074,-4.2559300514051
6115,Diatom,101,1915.0,1600.0,1600.0,0.0214713357950878,-0.129565630928384,-3.84103645220858,-1.95080579281785
6115,Diatom,102,1915.0,686.0,686.0,0.0092134963717834,-0.0122578394233043,-4.68708587298295,-0.846049420774365
6115,Diatom,103,1915.0,0.0,0.0,1.3411202870136e-05,-0.0092000851689133,-11.2194201652053,-6.53233429222235
6115,Diatom,104,1915.0,29.0,29.0,0.000402336086104,0.0003889248832339,-7.81822278354314,3.40119738166216
6115,Diatom,105,1915.0,930.0,930.0,0.0124858298720967,0.0120834937859926,-4.38316088792823,3.43506189561491
6115,Diatom,106,1915.0,14075.0,14075.0,0.188776091600035,0.176290261727938,-1.66719366676382,2.71596722116441
6115,Diatom,107,1915.0,6440.0,6440.0,0.0863815576865463,-0.102394533913489,-2.44898107865841,-0.781787411894585
6115,Diatom,108,1916.0,6708.0,6708.0,0.0899757600557427,0.0035942023691964,-2.40821497764241,0.040766101015997
6115,Diatom,109,1916.0,10075.0,10075.0,0.135131280119491,0.0451555200637481,-2.0015085277328,0.406706449909613
6115,Diatom,110,1916.0,26533.0,26533.0,0.35585285695619,0.220721576836699,-1.03323795672844,0.968270571004361
6115,Diatom,111,1916.0,129625.0,129625.0,1.73844058324425,1.38258772628807,0.552988494858007,1.58622645158644
6115,Diatom,112,1916.0,28344.0,28344.0,0.380140545354006,-1.35830003789025,-0.967214238446895,-1.5202027333049
6115,Diatom,113,1916.0,564.0,564.0,0.0075773296216268,-0.372563215732379,-4.88259443405886,-3.91538019561196
6115,Diatom,114,1916.0,0.0,0.0,1.3411202870136e-05,-0.0075639184187567,-11.2194201652053,-6.33682573114644
6115,Diatom,115,1916.0,0.0,0.0,1.3411202870136e-05,0.0,-11.2194201652053,0.0
6115,Diatom,116,1916.0,0.0,0.0,1.3411202870136e-05,0.0,-11.2194201652053,0.0
6115,Diatom,117,1916.0,177.0,177.0,0.0023871941108842,0.002373782908014,-6.03763661491321,5.18178355029209
6115,Diatom,118,1916.0,644.0,644.0,0.0086502258512377,0.0062630317403535,-4.75016984840953,1.28746676650369
6115,Diatom,119,1916.0,1346.0,1346.0,0.0180648902660733,0.0094146644148355,-4.01378498879494,0.736384859614591
6115,Diatom,120,1917.0,3581.0,3581.0,0.0480389286808273,0.0299740384147541,-3.03574358258464,0.978041406210293
6115,Diatom,121,1917.0,12212.0,12212.0,0.163791020652972,0.115752091972144,-1.80916392803421,1.22657965455043
6115,Diatom,122,1917.0,150700.0,150700.0,2.02108168373237,1.8572906630794,0.703632855087338,2.51279678312155
6115,Diatom,123,1917.0,255375.0,255375.0,3.42489934416386,1.40381766043149,1.23107208271704,0.527439227629703
6115,Diatom,124,1917.0,14400.0,14400.0,0.193134732532829,-3.23176461163103,-1.64436723760792,-2.87543932032496
6115,Diatom,125,1917.0,17.0,17.0,0.0002414016516624,-0.192893330881167,-8.32904840730913,-6.68468116970122
6115,Diatom,126,1917.0,122.0,122.0,0.0016495779530267,0.0014081763013642,-6.40723580983288,1.92181259747625
6115,Diatom,127,1917.0,6.0,6.0,9.38784200909523e-05,-0.0015556995329357,-9.27351001614999,-2.8662742063171
6115,Diatom,128,1917.0,6.0,6.0,9.38784200909523e-05,0.0,-9.27351001614999,0.0
6115,Diatom,129,1917.0,2552.0,2552.0,0.0342388009274573,0.0341449225073664,-3.37439574796382,5.89911426818617
6115,Diatom,130,1917.0,11160.0,11160.0,0.149682435233588,0.115443634306131,-1.89923932754958,1.47515642041423
6115,Diatom,131,1917.0,6405.0,6405.0,0.0859121655860915,-0.0637702696474969,-2.4544298350362,-0.555190507486611
6115,Diatom,132,1918.0,13567.0,13567.0,0.181963200542006,0.0960510349559143,-1.70395080717361,0.750479027862581
6115,Diatom,133,1918.0,30229.0,30229.0,0.405420662764213,0.223457462222207,-0.902830077431795,0.801120729741819
6115,Diatom,134,1918.0,61711.0,61711.0,0.827632151521836,0.422211488757623,-0.18918648475729,0.713643592674505
6115,Diatom,135,1918.0,155667.0,155667.0,2.08769512838834,1.2600629768665,0.736060648051436,0.925247132808726
6115,Diatom,136,1918.0,27008.0,27008.0,0.362223178319504,-1.72547195006883,-1.01549474242871,-1.75155539048015
6115,Diatom,137,1918.0,193.0,193.0,0.0026017733568063,-0.359621404962698,-5.95156200614197,-4.93606726371326
6115,Diatom,138,1918.0,0.0,0.0,1.3411202870136e-05,-0.0025883621539362,-11.2194201652053,-5.26785815906333
6115,Diatom,139,1918.0,2.0,2.0,4.02336086104081e-05,2.68224057402721e-05,-10.1208078765372,1.09861228866811
6115,Diatom,140,1918.0,136.0,136.0,0.0018373347932086,0.0017971011845982,-6.29943923937717,3.82136863716001
6115,Diatom,141,1918.0,14360.0,14360.0,0.192598284418024,0.190760949624815,-1.64714868714468,4.65229055223249
6115,Diatom,142,1918.0,7726.0,7726.0,0.103628364577541,-0.0889699198404825,-2.26694419727172,-0.619795510127035
6115,Diatom,143,1918.0,9200.0,9200.0,0.123396477608122,0.0197681130305805,-2.09235271242294,0.174591484848778
6115,Diatom,144,1919.0,15637.0,15637.0,0.209724390483187,0.0863279128750657,-1.56196103652084,0.530391675902098
6115,Diatom,145,1919.0,20150.0,20150.0,0.270249149036111,0.0605247585529239,-1.30841097127032,0.253550065250515
6115,Diatom,146,1919.0,174625.0,174625.0,2.34194471240038,2.07169556336427,0.850981657894475,2.1593926291648
6115,Diatom,147,1919.0,154985.0,154985.0,2.07854868803091,-0.263396024369472,0.73166990403611,-0.119311753858365
6115,Diatom,148,1919.0,5857.0,5857.0,0.0785628264132569,-1.99998586161765,-2.54385663781762,-3.27552654185373
6115,Diatom,149,1919.0,37.0,37.0,0.0005096257090651,-0.0780532007041918,-7.58183400547891,-5.03797736766129
6115,Diatom,150,1919.0,199.0,199.0,0.0026822405740272,0.002172614864962,-5.92110279865726,1.66073120682165
6115,Diatom,151,1919.0,0.0,0.0,1.3411202870136e-05,-0.002668829371157,-11.2194201652053,-5.29831736654804
6115,Diatom,152,1919.0,2637.0,2637.0,0.0353787531714189,0.0353653419685487,-3.34164383192804,7.87777633327726
6115,Diatom,153,1919.0,105512.0,105512.0,1.41505624843666,1.37967749526525,0.347169281850475,3.68881311377851
6115,Diatom,154,1919.0,186000.0,186000.0,2.49449714504817,1.07944089661151,0.914087163819673,0.566917881969198
6115,Diatom,155,1919.0,66771.0,66771.0,0.895492838044724,-1.59900430700345,-0.11038105523002,-1.02446821904969
6115,Diatom,156,1920.0,77343.0,77343.0,1.0372760747878,0.141783236743078,0.0365981182979106,0.146979173527931
6115,Diatom,157,1920.0,85550.0,85550.0,1.14734181674301,0.110065741955206,0.137447803117443,0.100849684819532
6115,Diatom,158,1920.0,75750.0,75750.0,1.01591202861568,-0.131429788127333,0.015786759399312,-0.121661043718131
6115,Diatom,159,1920.0,24072.0,24072.0,0.322847886692785,-0.69306414192289,-1.13057400571772,-1.14636076511703
6115,Diatom,160,1920.0,12256.0,12256.0,0.164381113579257,-0.158466773113528,-1.80556768386413,-0.674993678146415
6115,Diatom,161,1920.0,834.0,834.0,0.0111983543965636,-0.153182759182694,-4.49198844035444,-2.68642075649031
6115,Diatom,162,1920.0,357.0,357.0,0.0048012106275087,-0.0063971437690548,-5.3388871788046,-0.846898738450155
6115,Diatom,163,1920.0,27.0,27.0,0.0003755136803638,-0.0044256969471448,-7.8872156550301,-2.5483284762255
6115,Diatom,164,1920.0,14119.0,14119.0,0.189366184526321,0.188990670845957,-1.66407265415807,6.22314300087203
6115,Diatom,165,1920.0,6340.0,6340.0,0.0850404373995327,-0.104325747126788,-2.46462840150527,-0.800555747347202
6115,Diatom,166,1920.0,7862.0,7862.0,0.10545228816788,0.0204118507683471,-2.24949667321378,0.215131728291484
6115,Diatom,167,1920.0,12744.0,12744.0,0.170925780579884,0.0654734924120042,-1.76652584839508,0.4829708248187
