MainID,CommonName,SeriesStep,SampleYear,Population,PopulationUntransformed,PopRescale,PopRescale_fd,PopRescale_log,PopRescale_gr
6105,Diatom,0,1907.0,250.0,250.0,0.0004561583364004,N/A,-7.69267057977166,N/A
6105,Diatom,1,1907.0,3467.0,3467.0,0.0063026179706637,0.0058464596342633,-5.06679018100301,2.62588039876865
6105,Diatom,2,1907.0,104000.0,104000.0,0.1890076619282,0.182705043957536,-1.66596772544154,3.40082245556146
6105,Diatom,3,1907.0,17656.0,17656.0,0.0320891942064618,-0.156918467721738,-3.43923593460064,-1.7732682091591
6105,Diatom,4,1907.0,917.0,917.0,0.001668340051058,-0.0304208541554037,-6.39592612828295,-2.95669019368231
6105,Diatom,5,1907.0,833.0,833.0,0.0015156814842945,-0.0001526585667634,-6.4918901165447,-0.0959639882617438
6105,Diatom,6,1907.0,25.0,25.0,4.72514611410775e-05,-0.0014684300231534,-9.96002698088196,-3.46813686433726
6105,Diatom,7,1907.0,0.0,0.0,1.81736389004144e-06,-4.54340972510361e-05,-13.2181235189034,-3.25809653802148
6105,Diatom,8,1907.0,2171.0,2171.0,0.00394731436917,0.0039454970052799,-5.53471983784962,7.68340368105383
6105,Diatom,9,1907.0,937.0,937.0,0.0017046873288588,-0.0022426270403111,-6.37437356989722,-0.839653732047601
6105,Diatom,10,1907.0,3344.0,3344.0,0.0060790822121886,0.0043743948833297,-5.10290154634111,1.2714720235561
6105,Diatom,11,1907.0,1400.0,1400.0,0.002546126809948,-0.0035329554022405,-5.97318197256643,-0.870280426225322
6105,Diatom,12,1908.0,738.0,738.0,0.0013430319147406,-0.0012030948952074,-6.61282559795524,-0.639643625388805
6105,Diatom,13,1908.0,0.0,0.0,1.81736389004144e-06,-0.0013412145508505,-13.2181235189034,-6.6052979209482
6105,Diatom,14,1908.0,4162.0,4162.0,0.0075656858742425,0.0075638685103524,-4.88413227170847,8.33399124719497
6105,Diatom,15,1908.0,32913.0,32913.0,0.059816715076824,0.0522510292025815,-2.81647014074811,2.06766213096035
6105,Diatom,16,1908.0,18000.0,18000.0,0.032714367384636,-0.027102347692188,-3.41994092801274,-0.603470787264623
6105,Diatom,17,1908.0,7143.0,7143.0,0.0129832476304561,-0.0197311197541799,-4.34409539634711,-0.924154468334369
6105,Diatom,18,1908.0,170.0,170.0,0.000310769225197,-0.012672478405259,-8.07645996240078,-3.73236456605367
6105,Diatom,19,1908.0,84.0,84.0,0.0001544759306535,-0.0001562932945435,-8.77547226241312,-0.699012300012344
6105,Diatom,20,1908.0,915.0,915.0,0.0016647053232779,0.0015102293926244,-6.39810715422931,2.37736510818381
6105,Diatom,21,1908.0,11791.0,11791.0,0.0214303549913687,0.0197656496680907,-3.84294690447432,2.55516024975499
6105,Diatom,22,1908.0,3112.0,3112.0,0.005657453789699,-0.0157729012016697,-5.17478134846183,-1.33183444398751
6105,Diatom,23,1908.0,1770.0,1770.0,0.0032185514492633,-0.0024389023404356,-5.73882388112061,-0.564042532658775
