MainID,CommonName,SeriesStep,SampleYear,Population,PopulationUntransformed,PopRescale,PopRescale_fd,PopRescale_log,PopRescale_gr
6768,Chinch bug,38,1858.0,40.0,40.0,1.04256906173661,0.254285137008929,0.0416879187667612,0.279584862219162
6768,Chinch bug,39,1859.0,0.0,0.0,0.0254285137008929,-1.01714054803572,-3.67188414793755,-3.71357206670431
6768,Chinch bug,40,1860.0,10.0,10.0,0.279713650709822,0.254285137008929,-1.27398887513918,2.39789527279837
6768,Chinch bug,41,1861.0,20.0,20.0,0.533998787718751,0.254285137008929,-0.627361710214124,0.646627164925053
6768,Chinch bug,42,1862.0,50.0,50.0,1.29685419874554,0.762855411026787,0.259941484786779,0.887303195000903
6768,Chinch bug,43,1863.0,20.0,20.0,0.533998787718751,-0.762855411026787,-0.627361710214124,-0.887303195000903
6768,Chinch bug,44,1864.0,70.0,70.0,1.8054244727634,1.27142568504465,0.590795729103769,1.21815743931789
6768,Chinch bug,45,1865.0,50.0,50.0,1.29685419874554,-0.508570274017858,0.259941484786779,-0.33085424431699
6768,Chinch bug,46,1866.0,0.0,0.0,0.0254285137008929,-1.27142568504465,-3.67188414793755,-3.93182563272433
6768,Chinch bug,47,1867.0,0.0,0.0,0.0254285137008929,0.0,-3.67188414793755,0.0
6768,Chinch bug,48,1868.0,20.0,20.0,0.533998787718751,0.508570274017858,-0.627361710214124,3.04452243772342
6768,Chinch bug,49,1869.0,10.0,10.0,0.279713650709822,-0.254285137008929,-1.27398887513918,-0.646627164925053
6768,Chinch bug,50,1870.0,10.0,10.0,0.279713650709822,0.0,-1.27398887513918,0.0
6768,Chinch bug,51,1871.0,170.0,170.0,4.34827584285269,4.06856219214287,1.46977940856511,2.74376828370429
6768,Chinch bug,52,1872.0,70.0,70.0,1.8054244727634,-2.54285137008929,0.590795729103769,-0.878983679461344
6768,Chinch bug,53,1873.0,220.0,220.0,5.61970152789733,3.81427705513394,1.72627855358021,1.13548282447644
6768,Chinch bug,54,1874.0,100.0,100.0,2.56827988379018,-3.05142164410715,0.943236368903713,-0.783042184676493
6768,Chinch bug,55,1875.0,10.0,10.0,0.279713650709822,-2.28856623308036,-1.27398887513918,-2.21722524404289
6768,Chinch bug,56,1876.0,20.0,20.0,0.533998787718751,0.254285137008929,-0.627361710214124,0.646627164925053
6768,Chinch bug,57,1877.0,10.0,10.0,0.279713650709822,-0.254285137008929,-1.27398887513918,-0.646627164925053
6768,Chinch bug,58,1878.0,0.0,0.0,0.0254285137008929,-0.254285137008929,-3.67188414793755,-2.39789527279837
6768,Chinch bug,59,1879.0,0.0,0.0,0.0254285137008929,0.0,-3.67188414793755,0.0
6768,Chinch bug,60,1880.0,0.0,0.0,0.0254285137008929,0.0,-3.67188414793755,0.0
6768,Chinch bug,61,1881.0,80.0,80.0,2.05970960977233,2.03428109607143,0.722565006734892,4.39444915467244
6768,Chinch bug,62,1882.0,70.0,70.0,1.8054244727634,-0.254285137008929,0.590795729103769,-0.131769277631123
6768,Chinch bug,63,1883.0,50.0,50.0,1.29685419874554,-0.508570274017858,0.259941484786779,-0.33085424431699
6768,Chinch bug,64,1884.0,30.0,30.0,0.78828392472768,-0.508570274017858,-0.2378969434524,-0.497838428239179
6768,Chinch bug,65,1885.0,40.0,40.0,1.04256906173661,0.254285137008929,0.0416879187667612,0.279584862219162
6768,Chinch bug,66,1886.0,40.0,40.0,1.04256906173661,0.0,0.0416879187667612,0.0
6768,Chinch bug,67,1887.0,100.0,100.0,2.56827988379018,1.52571082205357,0.943236368903713,0.901548450136952
6768,Chinch bug,68,1888.0,170.0,170.0,4.34827584285269,1.7799959590625,1.46977940856511,0.5265430396614
6768,Chinch bug,69,1889.0,10.0,10.0,0.279713650709822,-4.06856219214287,-1.27398887513918,-2.74376828370429
6768,Chinch bug,70,1890.0,10.0,10.0,0.279713650709822,0.0,-1.27398887513918,0.0
6768,Chinch bug,71,1891.0,30.0,30.0,0.78828392472768,0.508570274017858,-0.2378969434524,1.03609193168678
6768,Chinch bug,72,1892.0,40.0,40.0,1.04256906173661,0.254285137008929,0.0416879187667612,0.279584862219162
6768,Chinch bug,73,1893.0,10.0,10.0,0.279713650709822,-0.762855411026787,-1.27398887513918,-1.31567679390594
6768,Chinch bug,74,1894.0,30.0,30.0,0.78828392472768,0.508570274017858,-0.2378969434524,1.03609193168678
6768,Chinch bug,75,1895.0,40.0,40.0,1.04256906173661,0.254285137008929,0.0416879187667612,0.279584862219162
6768,Chinch bug,76,1896.0,30.0,30.0,0.78828392472768,-0.254285137008929,-0.2378969434524,-0.279584862219162
6768,Chinch bug,77,1897.0,10.0,10.0,0.279713650709822,-0.508570274017858,-1.27398887513918,-1.03609193168678
6768,Chinch bug,78,1898.0,0.0,0.0,0.0254285137008929,-0.254285137008929,-3.67188414793755,-2.39789527279837
6768,Chinch bug,79,1899.0,0.0,0.0,0.0254285137008929,0.0,-3.67188414793755,0.0
6768,Chinch bug,80,1900.0,0.0,0.0,0.0254285137008929,0.0,-3.67188414793755,0.0
6768,Chinch bug,81,1901.0,0.0,0.0,0.0254285137008929,0.0,-3.67188414793755,0.0
6768,Chinch bug,82,1902.0,0.0,0.0,0.0254285137008929,0.0,-3.67188414793755,0.0
6768,Chinch bug,83,1903.0,0.0,0.0,0.0254285137008929,0.0,-3.67188414793755,0.0
6768,Chinch bug,84,1904.0,10.0,10.0,0.279713650709822,0.254285137008929,-1.27398887513918,2.39789527279837
6768,Chinch bug,85,1905.0,0.0,0.0,0.0254285137008929,-0.254285137008929,-3.67188414793755,-2.39789527279837
6768,Chinch bug,86,1906.0,0.0,0.0,0.0254285137008929,0.0,-3.67188414793755,0.0
6768,Chinch bug,87,1907.0,0.0,0.0,0.0254285137008929,0.0,-3.67188414793755,0.0
6768,Chinch bug,88,1908.0,10.0,10.0,0.279713650709822,0.254285137008929,-1.27398887513918,2.39789527279837
6768,Chinch bug,89,1909.0,10.0,10.0,0.279713650709822,0.0,-1.27398887513918,0.0
6768,Chinch bug,90,1910.0,20.0,20.0,0.533998787718751,0.254285137008929,-0.627361710214124,0.646627164925053
6768,Chinch bug,91,1911.0,30.0,30.0,0.78828392472768,0.254285137008929,-0.2378969434524,0.389464766761723
6768,Chinch bug,92,1912.0,30.0,30.0,0.78828392472768,0.0,-0.2378969434524,0.0
6768,Chinch bug,93,1913.0,30.0,30.0,0.78828392472768,0.0,-0.2378969434524,0.0
6768,Chinch bug,94,1914.0,40.0,40.0,1.04256906173661,0.254285137008929,0.0416879187667612,0.279584862219162
6768,Chinch bug,95,1915.0,20.0,20.0,0.533998787718751,-0.508570274017858,-0.627361710214124,-0.669049628980885
6768,Chinch bug,96,1916.0,20.0,20.0,0.533998787718751,0.0,-0.627361710214124,0.0
6768,Chinch bug,97,1917.0,20.0,20.0,0.533998787718751,0.0,-0.627361710214124,0.0
6768,Chinch bug,98,1918.0,20.0,20.0,0.533998787718751,0.0,-0.627361710214124,0.0
6768,Chinch bug,99,1919.0,70.0,70.0,1.8054244727634,1.27142568504465,0.590795729103769,1.21815743931789
6768,Chinch bug,100,1920.0,50.0,50.0,1.29685419874554,-0.508570274017858,0.259941484786779,-0.33085424431699
6768,Chinch bug,101,1921.0,70.0,70.0,1.8054244727634,0.508570274017858,0.590795729103769,0.33085424431699
6768,Chinch bug,102,1922.0,40.0,40.0,1.04256906173661,-0.762855411026787,0.0416879187667612,-0.549107810337008
6768,Chinch bug,103,1923.0,80.0,80.0,2.05970960977233,1.01714054803572,0.722565006734892,0.680877087968131
6768,Chinch bug,104,1924.0,30.0,30.0,0.78828392472768,-1.27142568504465,-0.2378969434524,-0.960461950187292
6768,Chinch bug,105,1925.0,20.0,20.0,0.533998787718751,-0.254285137008929,-0.627361710214124,-0.389464766761723
6768,Chinch bug,106,1926.0,20.0,20.0,0.533998787718751,0.0,-0.627361710214124,0.0
6768,Chinch bug,107,1927.0,20.0,20.0,0.533998787718751,0.0,-0.627361710214124,0.0
6768,Chinch bug,108,1928.0,30.0,30.0,0.78828392472768,0.254285137008929,-0.2378969434524,0.389464766761723
6768,Chinch bug,109,1929.0,10.0,10.0,0.279713650709822,-0.508570274017858,-1.27398887513918,-1.03609193168678
6768,Chinch bug,110,1930.0,40.0,40.0,1.04256906173661,0.762855411026787,0.0416879187667612,1.31567679390594
6768,Chinch bug,111,1931.0,50.0,50.0,1.29685419874554,0.254285137008929,0.259941484786779,0.218253566020018
6768,Chinch bug,112,1932.0,50.0,50.0,1.29685419874554,0.0,0.259941484786779,0.0
6768,Chinch bug,113,1933.0,100.0,100.0,2.56827988379018,1.27142568504465,0.943236368903713,0.683294884116934
6768,Chinch bug,114,1934.0,150.0,150.0,3.83970556883483,1.27142568504465,1.34539568887738,0.402159319973665
6768,Chinch bug,115,1935.0,90.0,90.0,2.31399474678126,-1.52571082205357,0.838975358579303,-0.506420330298074
6768,Chinch bug,116,1936.0,110.0,110.0,2.82256502079911,0.508570274017858,1.03764605337479,0.198670694795484
6768,Chinch bug,117,1937.0,40.0,40.0,1.04256906173661,-1.7799959590625,0.0416879187667612,-0.995958134608026
6768,Chinch bug,118,1938.0,30.0,30.0,0.78828392472768,-0.254285137008929,-0.2378969434524,-0.279584862219162
6768,Chinch bug,119,1939.0,30.0,30.0,0.78828392472768,0.0,-0.2378969434524,0.0
6768,Chinch bug,120,1940.0,30.0,30.0,0.78828392472768,0.0,-0.2378969434524,0.0
