MainID,CommonName,SeriesStep,SampleYear,Population,PopulationUntransformed,PopRescale,PopRescale_fd,PopRescale_log,PopRescale_gr
6126,Dinoflagellate,31,1909.0,314.0,314.0,0.0031727218058287,-0.0166895239119307,-5.75316544566485,-1.83423089633695
6126,Dinoflagellate,32,1909.0,7.0,7.0,8.05770617353321e-05,-0.0030921447440933,-9.42629654281065,-3.6731310971458
6126,Dinoflagellate,33,1909.0,7.0,7.0,8.05770617353321e-05,0.0,-9.42629654281065,0.0
6126,Dinoflagellate,34,1909.0,62.0,62.0,0.0006345443611657,0.0005539672994304,-7.36260335809895,2.0636931847117
6126,Dinoflagellate,35,1909.0,30.0,30.0,0.0003122361142244,-0.0003223082469413,-8.07175088000534,-0.709147521906386
6126,Dinoflagellate,36,1910.0,0.0,0.0,1.00721327169165e-05,-0.0003021639815074,-11.5057380844905,-3.43398720448515
6126,Dinoflagellate,37,1910.0,0.0,0.0,1.00721327169165e-05,0.0,-11.5057380844905,0.0
6126,Dinoflagellate,38,1910.0,0.0,0.0,1.00721327169165e-05,0.0,-11.5057380844905,0.0
6126,Dinoflagellate,39,1910.0,2158.0,2158.0,0.0217457345358227,0.0217356624031058,-3.82833765397568,7.67740043051481
6126,Dinoflagellate,40,1910.0,10950.0,10950.0,0.110299925382953,0.0885541908471299,-2.20455202921473,1.62378562476095
6126,Dinoflagellate,41,1910.0,20027.0,20027.0,0.201724674054404,0.0914247486714512,-1.60085151104065,0.603700518174076
6126,Dinoflagellate,42,1910.0,1027.0,1027.0,0.0103541524329902,-0.191370521621414,-4.57036763847537,-2.96951612743473
6126,Dinoflagellate,43,1910.0,527.0,527.0,0.0053180860745319,-0.0050360663584582,-5.23664180078422,-0.666274162308849
6126,Dinoflagellate,44,1910.0,707.0,707.0,0.0071310699635768,0.0018129838890449,-4.94329399079676,0.293347809987458
6126,Dinoflagellate,45,1910.0,222.0,222.0,0.0022460855958723,-0.0048849843677045,-6.09856631303037,-1.1552723222336
6126,Dinoflagellate,46,1910.0,0.0,0.0,1.00721327169165e-05,-0.0022360134631554,-11.5057380844905,-5.40717177146012
6126,Dinoflagellate,47,1910.0,50.0,50.0,0.0005136787685627,0.0005036066358458,-7.57391245176616,3.93182563272433
6126,Dinoflagellate,48,1911.0,44.0,44.0,0.0004532459722612,-6.0432796301499e-05,-7.69907559472016,-0.125163142954006
6126,Dinoflagellate,49,1911.0,0.0,0.0,1.00721327169165e-05,-0.0004431738395443,-11.5057380844905,-3.80666248977032
6126,Dinoflagellate,50,1911.0,0.0,0.0,1.00721327169165e-05,0.0,-11.5057380844905,0.0
6126,Dinoflagellate,51,1911.0,2.0,2.0,3.02163981507495e-05,2.0144265433833e-05,-10.4071257958224,1.09861228866811
6126,Dinoflagellate,52,1911.0,6522.0,6522.0,0.0657005217124464,0.0656703053142956,-2.72264841269439,7.68447738312799
6126,Dinoflagellate,53,1911.0,14335.0,14335.0,0.144394094629715,0.0786935729172687,-1.93520894927577,0.787439463418616
6126,Dinoflagellate,54,1911.0,864.0,864.0,0.0087123948001327,-0.135681699829582,-4.74300857755861,-2.80779962828283
6126,Dinoflagellate,55,1911.0,125.0,125.0,0.0012690887223314,-0.0074433060778013,-6.66945617753901,-1.9264475999804
6126,Dinoflagellate,56,1911.0,33.0,33.0,0.0003424525123751,-0.0009266362099563,-7.97937755987432,-1.30992138233532
6126,Dinoflagellate,57,1911.0,12.0,12.0,0.0001309377253199,-0.0002115147870552,-8.94078872702895,-0.961411167154623
6126,Dinoflagellate,58,1911.0,47.0,47.0,0.0004834623704119,0.000352524645092,-7.63453707358259,1.30625165344635
6126,Dinoflagellate,59,1911.0,11.0,11.0,0.0001208655926029,-0.0003625967778089,-9.02083143470248,-1.38629436111989
6126,Dinoflagellate,60,1912.0,36.0,36.0,0.0003726689105259,0.0002518033179229,-7.89482017184626,1.12601126285622
6126,Dinoflagellate,61,1912.0,62.0,62.0,0.0006345443611657,0.0002618754506398,-7.36260335809895,0.532216813747309
6126,Dinoflagellate,62,1912.0,0.0,0.0,1.00721327169165e-05,-0.0006244722284488,-11.5057380844905,-4.14313472639153
6126,Dinoflagellate,63,1912.0,1027.0,1027.0,0.0103541524329902,0.0103440803002733,-4.57036763847537,6.93537044601511
6126,Dinoflagellate,64,1912.0,1283389.0,1283389.0,12.9264744075635,12.9161202551305,2.55927748797469,7.12964512645006
6126,Dinoflagellate,65,1912.0,23000.0,23000.0,0.231669124621797,-12.6948052829417,-1.46244511226348,-4.02172260023817
6126,Dinoflagellate,66,1912.0,1367.0,1367.0,0.0137786775567418,-0.217890447065055,-4.28463298630799,-2.82218787404451
6126,Dinoflagellate,67,1912.0,208.0,208.0,0.0021050757378355,-0.0116736018189062,-6.16340383252567,-1.87877084621768
6126,Dinoflagellate,68,1912.0,0.0,0.0,1.00721327169165e-05,-0.0020950036051186,-11.5057380844905,-5.34233425196481
6126,Dinoflagellate,69,1912.0,33.0,33.0,0.0003424525123751,0.0003323803796582,-7.97937755987432,3.52636052461616
6126,Dinoflagellate,70,1912.0,229.0,229.0,0.0023165905248908,0.0019741380125156,-6.06765877556729,1.91171878430703
6126,Dinoflagellate,71,1912.0,176.0,176.0,0.0017827674908942,-0.0005338230339965,-6.32958835191666,-0.261929576349366
6126,Dinoflagellate,72,1913.0,15.0,15.0,0.0001611541234706,-0.0016216133674235,-8.7331493622507,-2.40356101033405
6126,Dinoflagellate,73,1913.0,57.0,57.0,0.0005841836975811,0.0004230295741104,-7.44529507394406,1.28785428830664
6126,Dinoflagellate,74,1913.0,12.0,12.0,0.0001309377253199,-0.0004532459722612,-8.94078872702895,-1.49549365308488
6126,Dinoflagellate,75,1913.0,532.0,532.0,0.0053684467381165,0.0052375090127965,-5.22721666032464,3.71357206670431
6126,Dinoflagellate,76,1913.0,23278.0,23278.0,0.234469177517099,0.229100730778983,-1.45043113889418,3.77678552143046
6126,Dinoflagellate,77,1913.0,25275.0,25275.0,0.254583226552782,0.0201140490356823,-1.36812747659714,0.0823036622970388
6126,Dinoflagellate,78,1913.0,9700.0,9700.0,0.097709759486807,-0.156873467065975,-2.3257538325292,-0.957626355932062
6126,Dinoflagellate,79,1913.0,673.0,673.0,0.0067886174512017,-0.0909211420356053,-4.99250797357818,-2.66675414104898
6126,Dinoflagellate,80,1913.0,19.0,19.0,0.0002014426543383,-0.0065871747968634,-8.51000581093649,-3.51749783735832
6126,Dinoflagellate,81,1913.0,31.0,31.0,0.0003223082469413,0.0001208655926029,-8.04000218169076,0.470003629245735
6126,Dinoflagellate,82,1913.0,7.0,7.0,8.05770617353321e-05,-0.0002417311852059,-9.42629654281065,-1.38629436111989
6126,Dinoflagellate,83,1913.0,12.0,12.0,0.0001309377253199,5.03606635845825e-05,-8.94078872702895,0.485507815781702
6126,Dinoflagellate,84,1914.0,2.0,2.0,3.02163981507495e-05,-0.0001007213271691,-10.4071257958224,-1.46633706879343
6126,Dinoflagellate,85,1914.0,0.0,0.0,1.00721327169165e-05,-2.0144265433833e-05,-11.5057380844905,-1.09861228866811
6126,Dinoflagellate,86,1914.0,84.0,84.0,0.0008561312809379,0.0008460591482209,-7.06308682800017,4.44265125649032
6126,Dinoflagellate,87,1914.0,3519.0,3519.0,0.0354539071635461,0.0345977758826082,-3.33952181589834,3.72356501210183
6126,Dinoflagellate,88,1914.0,17322.0,17322.0,0.174479555055145,0.139025647891599,-1.74594770721154,1.5935741086868
6126,Dinoflagellate,89,1914.0,8027.0,8027.0,0.0808590814514057,-0.0936204736037389,-2.51504737457426,-0.769099667362712
6126,Dinoflagellate,90,1914.0,1582.0,1582.0,0.0159441860908788,-0.0649148953605269,-4.13866102460947,-1.62361365003522
6126,Dinoflagellate,91,1914.0,1422.0,1422.0,0.0143326448561722,-0.0016115412347066,-4.24521548640063,-0.106554461791159
6126,Dinoflagellate,92,1914.0,20.0,20.0,0.0002115147870552,-0.0141211300691169,-8.46121564676706,-4.21600016036643
6126,Dinoflagellate,93,1914.0,0.0,0.0,1.00721327169165e-05,-0.0002014426543383,-11.5057380844905,-3.04452243772342
6126,Dinoflagellate,94,1914.0,333.0,333.0,0.0033640923274501,0.0033540201947332,-5.69459709151378,5.8111409929767
6126,Dinoflagellate,95,1914.0,0.0,0.0,1.00721327169165e-05,-0.0033540201947332,-11.5057380844905,-5.8111409929767
6126,Dinoflagellate,96,1915.0,81.0,81.0,0.0008259148827871,0.0008158427500702,-7.09901883722623,4.40671924726425
6126,Dinoflagellate,97,1915.0,0.0,0.0,1.00721327169165e-05,-0.0008158427500702,-11.5057380844905,-4.40671924726425
6126,Dinoflagellate,98,1915.0,9.0,9.0,0.0001007213271691,9.06491944522486e-05,-9.20315299149644,2.30258509299405
6126,Dinoflagellate,99,1915.0,156.0,156.0,0.0015813248365558,0.0014806035093867,-6.44949227914218,2.75366071235426
6126,Dinoflagellate,100,1915.0,1656.0,1656.0,0.0166895239119307,0.0151081990753748,-4.09297406706392,2.35651821207825
6126,Dinoflagellate,101,1915.0,64375.0,64375.0,0.648403615784217,0.631714091872286,-0.433241912664516,3.65973215439941
6126,Dinoflagellate,102,1915.0,13329.0,13329.0,0.134261529116497,-0.51414208666772,-2.00796567131773,-1.57472375865321
6126,Dinoflagellate,103,1915.0,896.0,896.0,0.0090347030470741,-0.125226826069423,-4.70668222243169,-2.69871655111396
6126,Dinoflagellate,104,1915.0,60.0,60.0,0.0006144000957319,-0.0084203029513422,-7.39486422031717,-2.68818199788549
6126,Dinoflagellate,105,1915.0,135.0,135.0,0.0013698100495006,0.0007554099537687,-6.59308319875443,0.801781021562741
6126,Dinoflagellate,106,1915.0,32.0,32.0,0.0003323803796582,-0.0010374296698424,-8.00923052302401,-1.41614732426957
6126,Dinoflagellate,107,1915.0,4.0,4.0,5.03606635845825e-05,-0.0002820197160736,-9.89630017205638,-1.88706964903238
6126,Dinoflagellate,108,1916.0,32.0,32.0,0.0003323803796582,0.0002820197160736,-8.00923052302401,1.88706964903238
6126,Dinoflagellate,109,1916.0,47.0,47.0,0.0004834623704119,0.0001510819907537,-7.63453707358259,0.374693449441412
6126,Dinoflagellate,110,1916.0,0.0,0.0,1.00721327169165e-05,-0.000473390237695,-11.5057380844905,-3.87120101090789
6126,Dinoflagellate,111,1916.0,54.0,54.0,0.0005539672994304,0.0005438951667134,-7.49840489925801,4.00733318523247
6126,Dinoflagellate,112,1916.0,1840.0,1840.0,0.0185427963318433,0.0179888290324129,-3.98767390325741,3.51073099600061
6126,Dinoflagellate,113,1916.0,5650.0,5650.0,0.0569176219832952,0.0383748256514519,-2.86615028486064,1.12152361839677
6126,Dinoflagellate,114,1916.0,904.0,904.0,0.0091152801088094,-0.0478023418744857,-4.69780314079056,-1.83165285592992
6126,Dinoflagellate,115,1916.0,102.0,102.0,0.0010374296698424,-0.008077850438967,-6.87100909626085,-2.17320595547029
6126,Dinoflagellate,116,1916.0,0.0,0.0,1.00721327169165e-05,-0.0010273575371254,-11.5057380844905,-4.63472898822964
6126,Dinoflagellate,117,1916.0,24.0,24.0,0.0002518033179229,0.0002417311852059,-8.28686225962228,3.2188758248682
6126,Dinoflagellate,118,1916.0,6.0,6.0,7.05049290184156e-05,-0.0001812983889044,-9.55982793543517,-1.27296567581289
6126,Dinoflagellate,119,1916.0,14.0,14.0,0.0001510819907537,8.05770617353321e-05,-8.79768788338827,0.762140052046897
6126,Dinoflagellate,120,1917.0,4.0,4.0,5.03606635845825e-05,-0.0001007213271691,-9.89630017205638,-1.09861228866811
6126,Dinoflagellate,121,1917.0,0.0,0.0,1.00721327169165e-05,-4.0288530867666e-05,-11.5057380844905,-1.6094379124341
6126,Dinoflagellate,122,1917.0,6.0,6.0,7.05049290184156e-05,6.0432796301499e-05,-9.55982793543517,1.94591014905531
6126,Dinoflagellate,123,1917.0,0.0,0.0,1.00721327169165e-05,-6.0432796301499e-05,-11.5057380844905,-1.94591014905531
6126,Dinoflagellate,124,1917.0,711.0,711.0,0.0071713584944445,0.0071612863617276,-4.93766017307851,6.56807791141198
6126,Dinoflagellate,125,1917.0,2554.0,2554.0,0.0257342990917217,0.0185629405972771,-3.65993058185268,1.27772959122583
6126,Dinoflagellate,126,1917.0,3213.0,3213.0,0.0323718345521697,0.0066375354604479,-3.43046653819303,0.229464043659653
6126,Dinoflagellate,127,1917.0,5880.0,5880.0,0.059234212508186,0.0268623779560163,-2.82625599003053,0.604210548162498
6126,Dinoflagellate,128,1917.0,1495.0,1495.0,0.0150679105445071,-0.0441663019636789,-4.19518792595606,-1.36893193592553
6126,Dinoflagellate,129,1917.0,489.0,489.0,0.004935345031289,-0.010132565513218,-5.31133269338581,-1.11614476742975
6126,Dinoflagellate,130,1917.0,244.0,244.0,0.0024676725156445,-0.0024676725156445,-6.00447987394576,-0.693147180559945
6126,Dinoflagellate,131,1917.0,159.0,159.0,0.0016115412347066,-0.0008561312809379,-6.43056426925666,-0.4260843953109
6126,Dinoflagellate,132,1918.0,2.0,2.0,3.02163981507495e-05,-0.0015813248365558,-10.4071257958224,-3.97656152656572
6126,Dinoflagellate,133,1918.0,46.0,46.0,0.000473390237695,0.0004431738395443,-7.65559048278043,2.75153531304195
6126,Dinoflagellate,134,1918.0,151.0,151.0,0.0015309641729713,0.0010575739352762,-6.48185756364421,1.17373291913622
6126,Dinoflagellate,135,1918.0,1356.0,1356.0,0.0136678840968557,0.0121369199238844,-4.29270642465562,2.18915113898859
6126,Dinoflagellate,136,1918.0,36689.0,36689.0,0.369546549383667,0.355878665286811,-0.995478567141157,3.29722785751446
6126,Dinoflagellate,137,1918.0,52162.0,52162.0,0.525392658912516,0.155846109528849,-0.64360937420647,0.351869192934687
6126,Dinoflagellate,138,1918.0,28843.0,28843.0,0.29052059608674,-0.234872062825776,-1.23608080645383,-0.592471432247364
6126,Dinoflagellate,139,1918.0,1158.0,1158.0,0.0116736018189062,-0.278846994267833,-4.45042524115073,-3.2143444346969
6126,Dinoflagellate,140,1918.0,102.0,102.0,0.0010374296698424,-0.0106361721490638,-6.87100909626085,-2.42058385511012
6126,Dinoflagellate,141,1918.0,223.0,223.0,0.0022561577285893,0.0012187280587469,-6.09409203263544,0.776917063625405
6126,Dinoflagellate,142,1918.0,141.0,141.0,0.0014302428458021,-0.0008259148827871,-6.54991102688922,-0.45581899425378
6126,Dinoflagellate,143,1918.0,16.0,16.0,0.0001712262561875,-0.0012590165896145,-8.67252474043427,-2.12261371354504
6126,Dinoflagellate,144,1919.0,39.0,39.0,0.0004028853086766,0.000231659052489,-7.81685863037655,0.85566611005772
6126,Dinoflagellate,145,1919.0,5.0,5.0,6.04327963014991e-05,-0.0003424525123751,-9.71397861526243,-1.89711998488588
6126,Dinoflagellate,146,1919.0,62.0,62.0,0.0006345443611657,0.0005741115648642,-7.36260335809895,2.35137525716348
6126,Dinoflagellate,147,1919.0,231.0,231.0,0.0023367347903246,0.0017021904291588,-6.05900071282417,1.30360264527478
6126,Dinoflagellate,148,1919.0,941.0,941.0,0.0094879490193353,0.0071512142290107,-4.65773280991412,1.40126790291005
6126,Dinoflagellate,149,1919.0,2947.0,2947.0,0.0296926472494699,0.0202046982301345,-3.51685583118126,1.14087697873286
6126,Dinoflagellate,150,1919.0,18940.0,18940.0,0.190776265791116,0.161083618541646,-1.65665392083374,1.86020191034751
6126,Dinoflagellate,151,1919.0,2336.0,2336.0,0.0235385741594339,-0.167237691631682,-3.74911474995163,-2.09246082911788
6126,Dinoflagellate,152,1919.0,85.0,85.0,0.0008662034136548,-0.0226723707457791,-7.05139078823698,-3.30227603828535
6126,Dinoflagellate,153,1919.0,96.0,96.0,0.0009769968735409,0.000110793459886,-6.9310271059871,0.120363682249875
6126,Dinoflagellate,154,1919.0,0.0,0.0,1.00721327169165e-05,-0.0009669247408239,-11.5057380844905,-4.57471097850338
6126,Dinoflagellate,155,1919.0,26.0,26.0,0.0002719475833567,0.0002618754506398,-8.20990121848616,3.29583686600433
6126,Dinoflagellate,156,1920.0,11.0,11.0,0.0001208655926029,-0.0001510819907537,-9.02083143470248,-0.810930216216327
6126,Dinoflagellate,157,1920.0,0.0,0.0,1.00721327169165e-05,-0.000110793459886,-11.5057380844905,-2.484906649788
6126,Dinoflagellate,158,1920.0,202.0,202.0,0.002044642941534,0.0020345708088171,-6.1925321054487,5.31320597904179
6126,Dinoflagellate,159,1920.0,1100.0,1100.0,0.0110894181213251,0.009044775179791,-4.5017639477678,1.69076815768089
6126,Dinoflagellate,160,1920.0,29320.0,29320.0,0.295325003392709,0.284235585271384,-1.2196788226595,3.2820851251083
6126,Dinoflagellate,161,1920.0,39875.0,39875.0,0.401636364219763,0.106311360827054,-0.91220816634789,0.307470656311612
6126,Dinoflagellate,162,1920.0,3639.0,3639.0,0.0366625630895761,-0.364973801130187,-3.3059991238597,-2.39379095751181
6126,Dinoflagellate,163,1920.0,487.0,487.0,0.0049152007658552,-0.0317473623237208,-5.31542267863734,-2.00942355477764
6126,Dinoflagellate,164,1920.0,1241.0,1241.0,0.0125095888344103,0.007594388068555,-4.38125982199706,0.934162856640277
6126,Dinoflagellate,165,1920.0,0.0,0.0,1.00721327169165e-05,-0.0124995167016934,-11.5057380844905,-7.12447826249342
6126,Dinoflagellate,166,1920.0,58.0,58.0,0.000594255830298,0.0005841836975811,-7.42820064058477,4.07753744390572
6126,Dinoflagellate,167,1920.0,430.0,430.0,0.004341089200991,0.0037468333706929,-5.43962999438674,1.98857064619803
