MainID,CommonName,SeriesStep,SampleYear,Population,PopulationUntransformed,PopRescale,PopRescale_fd,PopRescale_log,PopRescale_gr
6130,Planktonic shellfish,24,1909.0,43.0,43.0,0.0745269768112341,-1.38552425071794,-2.59659411429198,-2.97506563674543
6130,Planktonic shellfish,25,1909.0,8.0,8.0,0.0152441543477524,-0.0592828224634817,-4.18355917087402,-1.58696505658204
6130,Planktonic shellfish,26,1909.0,5.0,5.0,0.0101627695651683,-0.0050813847825841,-4.58902427898219,-0.405465108108165
6130,Planktonic shellfish,27,1909.0,13.0,13.0,0.0237131289853927,0.0135503594202244,-3.74172641859498,0.847297860387203
6130,Planktonic shellfish,28,1909.0,241.0,241.0,0.409898372461788,0.386185243476395,-0.891846022053556,2.84988039654143
6130,Planktonic shellfish,29,1909.0,347.0,347.0,0.589440634779761,0.179542262317973,-0.528581268435768,0.363264753617788
6130,Planktonic shellfish,30,1909.0,722.0,722.0,1.22461373260278,0.635173097823018,0.202625473948522,0.73120674238429
6130,Planktonic shellfish,31,1909.0,479.0,479.0,0.813021565213463,-0.411592167389316,-0.206997644308306,-0.409623118256828
6130,Planktonic shellfish,32,1909.0,105.0,105.0,0.179542262317973,-0.63347930289549,-1.71734465409818,-1.51034700978987
6130,Planktonic shellfish,33,1909.0,992.0,992.0,1.68193836303535,1.50239610071738,0.51994691583493,2.23729156993311
6130,Planktonic shellfish,34,1909.0,35.0,35.0,0.0609766173910097,-1.62096174564434,-2.79726480975413,-3.31721172558906
6130,Planktonic shellfish,35,1909.0,14.0,14.0,0.0254069239129207,-0.035569693478089,-3.67273354710803,-0.8754687373539
6130,Planktonic shellfish,36,1910.0,19.0,19.0,0.033875898550561,0.0084689746376402,-3.38505147465625,0.287682072451781
6130,Planktonic shellfish,37,1910.0,5.0,5.0,0.0101627695651683,-0.0237131289853927,-4.58902427898219,-1.20397280432594
6130,Planktonic shellfish,38,1910.0,1.0,1.0,0.0033875898550561,-0.0067751797101121,-5.6876365676503,-1.09861228866811
6130,Planktonic shellfish,39,1910.0,51.0,51.0,0.0880773362314585,0.0846897463764024,-2.42954002962882,3.25809653802148
6130,Planktonic shellfish,40,1910.0,93.0,93.0,0.159216723187637,0.071139386956178,-1.83748896594024,0.592051063688577
6130,Planktonic shellfish,41,1910.0,91.0,91.0,0.15582913333258,-0.0033875898550561,-1.8589951711612,-0.0215062052209636
6130,Planktonic shellfish,42,1910.0,437.0,437.0,0.741882178257285,0.586053044924705,-0.298564837833797,1.56043033332741
6130,Planktonic shellfish,43,1910.0,568.0,568.0,0.96376931376346,0.221887135506174,-0.0369033140839119,0.261661523749885
6130,Planktonic shellfish,44,1910.0,227.0,227.0,0.386185243476395,-0.577584070287064,-0.951438119255802,-0.91453480517189
6130,Planktonic shellfish,45,1910.0,236.0,236.0,0.401429397824147,0.0152441543477524,-0.912723607075112,0.0387145121806903
6130,Planktonic shellfish,46,1910.0,3.0,3.0,0.0067751797101121,-0.394654218114035,-4.99448938709035,-4.08176578001524
6130,Planktonic shellfish,47,1910.0,12.0,12.0,0.0220193340578646,0.0152441543477524,-3.81583439074871,1.17865499634165
6130,Planktonic shellfish,48,1911.0,4.0,4.0,0.0084689746376402,-0.0135503594202244,-4.77134583577614,-0.955511445027437
6130,Planktonic shellfish,49,1911.0,8.0,8.0,0.0152441543477524,0.0067751797101121,-4.18355917087402,0.58778666490212
6130,Planktonic shellfish,50,1911.0,1.0,1.0,0.0033875898550561,-0.0118565644926963,-5.6876365676503,-1.50407739677627
6130,Planktonic shellfish,51,1911.0,4.0,4.0,0.0084689746376402,0.0050813847825841,-4.77134583577614,0.916290731874155
6130,Planktonic shellfish,52,1911.0,15.0,15.0,0.0271007188404488,0.0186317442028085,-3.60819502597046,1.16315080980568
6130,Planktonic shellfish,53,1911.0,85.0,85.0,0.145666363767412,0.118565644926963,-1.92643645195674,1.68175857401373
6130,Planktonic shellfish,54,1911.0,339.0,339.0,0.575890275359536,0.430223911592124,-0.551838130600036,1.3745983213567
6130,Planktonic shellfish,55,1911.0,32.0,32.0,0.0558952326084256,-0.519995042751111,-2.88427618674376,-2.33243805614373
6130,Planktonic shellfish,56,1911.0,68.0,68.0,0.116871849999435,0.0609766173910097,-2.14667724361298,0.737598943130779
6130,Planktonic shellfish,57,1911.0,60.0,60.0,0.103321490579211,-0.0135503594202244,-2.26990988403693,-0.123232640423948
6130,Planktonic shellfish,58,1911.0,3.0,3.0,0.0067751797101121,-0.0965463108690987,-4.99448938709035,-2.72457950305342
6130,Planktonic shellfish,59,1911.0,4.0,4.0,0.0084689746376402,0.001693794927528,-4.77134583577614,0.22314355131421
6130,Planktonic shellfish,60,1912.0,5.0,5.0,0.0101627695651683,0.001693794927528,-4.58902427898219,0.182321556793955
6130,Planktonic shellfish,61,1912.0,4.0,4.0,0.0084689746376402,-0.001693794927528,-4.77134583577614,-0.182321556793955
6130,Planktonic shellfish,62,1912.0,7.0,7.0,0.0135503594202244,0.0050813847825841,-4.30134220653041,0.470003629245736
6130,Planktonic shellfish,63,1912.0,530.0,530.0,0.899405106517394,0.885854747097169,-0.106021726968304,4.1953204795621
6130,Planktonic shellfish,64,1912.0,6716.0,6716.0,11.3772205282059,10.4778154216885,2.43161315705662,2.53763488402493
6130,Planktonic shellfish,65,1912.0,459.0,459.0,0.779145666662902,-10.598074861543,-0.249557258727102,-2.68117041578372
6130,Planktonic shellfish,66,1912.0,739.0,739.0,1.25340824637076,0.474262579707854,0.225866437987973,0.475423696715075
6130,Planktonic shellfish,67,1912.0,12.0,12.0,0.0220193340578646,-1.23138891231289,-3.81583439074871,-4.04170082873668
6130,Planktonic shellfish,68,1912.0,129.0,129.0,0.220193340578646,0.198174006520782,-1.51324929775466,2.30258509299405
6130,Planktonic shellfish,69,1912.0,343.0,343.0,0.582665455069649,0.362472114491002,-0.540142090836845,0.973107206917816
6130,Planktonic shellfish,70,1912.0,47.0,47.0,0.0813021565213463,-0.501363298548302,-2.50958273730235,-1.96944064646551
6130,Planktonic shellfish,71,1912.0,23.0,23.0,0.0406510782606732,-0.0406510782606732,-3.2027299178623,-0.693147180559945
6130,Planktonic shellfish,72,1913.0,6.0,6.0,0.0118565644926963,-0.0287945137679768,-4.43487359915493,-1.23214368129263
6130,Planktonic shellfish,73,1913.0,6.0,6.0,0.0118565644926963,0.0,-4.43487359915493,0.0
6130,Planktonic shellfish,74,1913.0,6.0,6.0,0.0118565644926963,0.0,-4.43487359915493,0.0
6130,Planktonic shellfish,75,1913.0,1.0,1.0,0.0033875898550561,-0.0084689746376402,-5.6876365676503,-1.25276296849537
6130,Planktonic shellfish,76,1913.0,14.0,14.0,0.0254069239129207,0.0220193340578646,-3.67273354710803,2.01490302054227
6130,Planktonic shellfish,77,1913.0,638.0,638.0,1.08233495869042,1.0569280347775,0.079120706167292,3.75185425327532
6130,Planktonic shellfish,78,1913.0,1219.0,1219.0,2.06642981158422,0.984094852893796,0.725822389517059,0.646701683349767
6130,Planktonic shellfish,79,1913.0,77.0,77.0,0.132116004347188,-1.93431380723703,-2.02407492152065,-2.74989731103771
6130,Planktonic shellfish,80,1913.0,436.0,436.0,0.740188383329757,0.608072378982569,-0.300850553114653,1.723224368406
6130,Planktonic shellfish,81,1913.0,57.0,57.0,0.0982401057966268,-0.64194827753313,-2.32034073766382,-2.01949018454917
6130,Planktonic shellfish,82,1913.0,17.0,17.0,0.0304883086955049,-0.0677517971011219,-3.49041199031408,-1.17007125265025
6130,Planktonic shellfish,83,1913.0,55.0,55.0,0.0948525159415707,0.0643642072460658,-2.35543205747509,1.13497993283898
6130,Planktonic shellfish,84,1914.0,13.0,13.0,0.0237131289853927,-0.071139386956178,-3.74172641859498,-1.38629436111989
6130,Planktonic shellfish,85,1914.0,3.0,3.0,0.0067751797101121,-0.0169379492752805,-4.99448938709035,-1.25276296849537
6130,Planktonic shellfish,86,1914.0,2.0,2.0,0.0050813847825841,-0.001693794927528,-5.28217145954213,-0.287682072451781
6130,Planktonic shellfish,87,1914.0,613.0,613.0,1.03999008550222,1.03490870071964,0.0392111799368997,5.32138263947903
6130,Planktonic shellfish,88,1914.0,144.0,144.0,0.245600264491567,-0.794389821010655,-1.40405000578967,-1.44326118572657
6130,Planktonic shellfish,89,1914.0,610.0,610.0,1.03490870071964,0.789308436228071,0.0343132109613525,1.43836321675102
6130,Planktonic shellfish,90,1914.0,1540.0,1540.0,2.61013798332072,1.57522928260108,0.959403087109873,0.92508987614852
6130,Planktonic shellfish,91,1914.0,1687.0,1687.0,2.85912583766735,0.248987854346623,1.05051592694566,0.0911128398357864
6130,Planktonic shellfish,92,1914.0,74.0,74.0,0.127034619564604,-2.73209121810274,-2.06329563467393,-3.11381156161959
6130,Planktonic shellfish,93,1914.0,47.0,47.0,0.0813021565213463,-0.0457324630432573,-2.50958273730235,-0.44628710262842
6130,Planktonic shellfish,94,1914.0,19.0,19.0,0.033875898550561,-0.0474262579707853,-3.38505147465625,-0.8754687373539
6130,Planktonic shellfish,95,1914.0,2.0,2.0,0.0050813847825841,-0.0287945137679768,-5.28217145954213,-1.89711998488588
6130,Planktonic shellfish,96,1915.0,1.0,1.0,0.0033875898550561,-0.001693794927528,-5.6876365676503,-0.405465108108165
6130,Planktonic shellfish,97,1915.0,0.0,0.0,0.001693794927528,-0.001693794927528,-6.38078374821024,-0.693147180559945
6130,Planktonic shellfish,98,1915.0,4.0,4.0,0.0084689746376402,0.0067751797101121,-4.77134583577614,1.6094379124341
6130,Planktonic shellfish,99,1915.0,204.0,204.0,0.34722796014325,0.33875898550561,-1.05777376907183,3.71357206670431
6130,Planktonic shellfish,100,1915.0,72.0,72.0,0.123647029709548,-0.223580930433702,-2.09032430706185,-1.03255053799002
6130,Planktonic shellfish,101,1915.0,652.0,652.0,1.10604808767582,0.982401057966268,0.100793381066188,2.19111768812804
6130,Planktonic shellfish,102,1915.0,469.0,469.0,0.796083615938183,-0.309964471737633,-0.228051053506139,-0.328844434572327
6130,Planktonic shellfish,103,1915.0,91.0,91.0,0.15582913333258,-0.640254482605602,-1.8589951711612,-1.63094411765506
6130,Planktonic shellfish,104,1915.0,13.0,13.0,0.0237131289853927,-0.132116004347188,-3.74172641859498,-1.88273124743378
6130,Planktonic shellfish,105,1915.0,13.0,13.0,0.0237131289853927,0.0,-3.74172641859498,0.0
6130,Planktonic shellfish,106,1915.0,10.0,10.0,0.0186317442028085,-0.0050813847825841,-3.98288847541187,-0.241162056816888
6130,Planktonic shellfish,107,1915.0,3.0,3.0,0.0067751797101121,-0.0118565644926963,-4.99448938709035,-1.01160091167848
6130,Planktonic shellfish,108,1916.0,3.0,3.0,0.0067751797101121,0.0,-4.99448938709035,0.0
6130,Planktonic shellfish,109,1916.0,2.0,2.0,0.0050813847825841,-0.001693794927528,-5.28217145954213,-0.287682072451781
6130,Planktonic shellfish,110,1916.0,0.0,0.0,0.001693794927528,-0.0033875898550561,-6.38078374821024,-1.09861228866811
6130,Planktonic shellfish,111,1916.0,0.0,0.0,0.001693794927528,0.0,-6.38078374821024,0.0
6130,Planktonic shellfish,112,1916.0,1.0,1.0,0.0033875898550561,0.001693794927528,-5.6876365676503,0.693147180559945
6130,Planktonic shellfish,113,1916.0,41.0,41.0,0.071139386956178,0.0677517971011219,-2.64311412992687,3.04452243772342
6130,Planktonic shellfish,114,1916.0,1414.0,1414.0,2.39671982245219,2.32558043549601,0.874101061867095,3.51721519179397
6130,Planktonic shellfish,115,1916.0,366.0,366.0,0.621622738402794,-1.77509708404939,-0.475421900155673,-1.34952296202277
6130,Planktonic shellfish,116,1916.0,50.0,50.0,0.0863835413039305,-0.535239197098863,-2.44895811548592,-1.97353621533024
6130,Planktonic shellfish,117,1916.0,209.0,209.0,0.35569693478089,0.26931339347696,-1.03367621749277,1.41528189799314
6130,Planktonic shellfish,118,1916.0,13.0,13.0,0.0237131289853927,-0.331983805795497,-3.74172641859498,-2.70805020110221
6130,Planktonic shellfish,119,1916.0,6.0,6.0,0.0118565644926963,-0.0118565644926963,-4.43487359915493,-0.693147180559945
6130,Planktonic shellfish,120,1917.0,9.0,9.0,0.0169379492752805,0.0050813847825841,-4.0781986552162,0.356674943938732
6130,Planktonic shellfish,121,1917.0,6.0,6.0,0.0118565644926963,-0.0050813847825841,-4.43487359915493,-0.356674943938732
6130,Planktonic shellfish,122,1917.0,0.0,0.0,0.001693794927528,-0.0101627695651683,-6.38078374821024,-1.94591014905531
6130,Planktonic shellfish,123,1917.0,3.0,3.0,0.0067751797101121,0.0050813847825841,-4.99448938709035,1.38629436111989
6130,Planktonic shellfish,124,1917.0,4.0,4.0,0.0084689746376402,0.001693794927528,-4.77134583577614,0.22314355131421
6130,Planktonic shellfish,125,1917.0,46.0,46.0,0.0796083615938183,0.071139386956178,-2.53063614650018,2.24070968927596
6130,Planktonic shellfish,126,1917.0,215.0,215.0,0.365859704346058,0.28625134275224,-1.00550534052608,1.52513080597411
6130,Planktonic shellfish,127,1917.0,200.0,200.0,0.340452780433138,-0.0254069239129208,-1.07747884015117,-0.0719734996250894
6130,Planktonic shellfish,128,1917.0,117.0,117.0,0.19986780144831,-0.140584978984828,-1.61009912374458,-0.532620283593411
6130,Planktonic shellfish,129,1917.0,197.0,197.0,0.335371395650554,0.135503594202244,-1.09251671751571,0.517582406228871
6130,Planktonic shellfish,130,1917.0,8.0,8.0,0.0152441543477524,-0.320127241302801,-4.18355917087402,-3.09104245335832
6130,Planktonic shellfish,131,1917.0,5.0,5.0,0.0101627695651683,-0.0050813847825841,-4.58902427898219,-0.405465108108165
6130,Planktonic shellfish,132,1918.0,6.0,6.0,0.0118565644926963,0.001693794927528,-4.43487359915493,0.154150679827258
6130,Planktonic shellfish,133,1918.0,2.0,2.0,0.0050813847825841,-0.0067751797101121,-5.28217145954213,-0.847297860387203
6130,Planktonic shellfish,134,1918.0,1.0,1.0,0.0033875898550561,-0.001693794927528,-5.6876365676503,-0.405465108108165
6130,Planktonic shellfish,135,1918.0,0.0,0.0,0.001693794927528,-0.001693794927528,-6.38078374821024,-0.693147180559945
6130,Planktonic shellfish,136,1918.0,5.0,5.0,0.0101627695651683,0.0084689746376402,-4.58902427898219,1.79175946922806
6130,Planktonic shellfish,137,1918.0,228.0,228.0,0.387879038403923,0.377716268838755,-0.947061744656003,3.64196253432618
6130,Planktonic shellfish,138,1918.0,719.0,719.0,1.21953234782019,0.831653309416272,0.198467463799858,1.14552920845586
6130,Planktonic shellfish,139,1918.0,841.0,841.0,1.42617532897862,0.206642981158422,0.354996266032084,0.156528802232226
6130,Planktonic shellfish,140,1918.0,618.0,618.0,1.04845906013986,-0.377716268838755,0.0473215244743534,-0.307674741557731
6130,Planktonic shellfish,141,1918.0,8.0,8.0,0.0152441543477524,-1.03321490579211,-4.18355917087402,-4.23088069534838
6130,Planktonic shellfish,142,1918.0,16.0,16.0,0.0287945137679768,0.0135503594202244,-3.54757040415403,0.635988766719997
6130,Planktonic shellfish,143,1918.0,16.0,16.0,0.0287945137679768,0.0,-3.54757040415403,0.0
6130,Planktonic shellfish,144,1919.0,2.0,2.0,0.0050813847825841,-0.0237131289853927,-5.28217145954213,-1.73460105538811
6130,Planktonic shellfish,145,1919.0,0.0,0.0,0.001693794927528,-0.0033875898550561,-6.38078374821024,-1.09861228866811
6130,Planktonic shellfish,146,1919.0,0.0,0.0,0.001693794927528,0.0,-6.38078374821024,0.0
6130,Planktonic shellfish,147,1919.0,66.0,66.0,0.113484260144379,0.111790465216851,-2.17609112881928,4.20469261939097
6130,Planktonic shellfish,148,1919.0,3.0,3.0,0.0067751797101121,-0.106709080434267,-4.99448938709035,-2.81839825827108
6130,Planktonic shellfish,149,1919.0,485.0,485.0,0.823184334778632,0.816409155068519,-0.194575124309749,4.7999142627806
6130,Planktonic shellfish,150,1919.0,249.0,249.0,0.423448731882012,-0.399735602896619,-0.859322830347996,-0.664747706038247
6130,Planktonic shellfish,151,1919.0,348.0,348.0,0.591134429707289,0.167685697825277,-0.525711826007816,0.333611004340181
6130,Planktonic shellfish,152,1919.0,8.0,8.0,0.0152441543477524,-0.575890275359537,-4.18355917087402,-3.65784734486621
6130,Planktonic shellfish,153,1919.0,37.0,37.0,0.0643642072460658,0.0491200528983134,-2.74319758848386,1.44036158239017
6130,Planktonic shellfish,154,1919.0,8.0,8.0,0.0152441543477524,-0.0491200528983134,-4.18355917087402,-1.44036158239017
6130,Planktonic shellfish,155,1919.0,12.0,12.0,0.0220193340578646,0.0067751797101121,-3.81583439074871,0.367724780125317
6130,Planktonic shellfish,156,1920.0,24.0,24.0,0.0423448731882012,0.0203255391303366,-3.16190792334204,0.653926467406664
6130,Planktonic shellfish,157,1920.0,7.0,7.0,0.0135503594202244,-0.0287945137679768,-4.30134220653041,-1.13943428318836
6130,Planktonic shellfish,158,1920.0,0.0,0.0,0.001693794927528,-0.0118565644926963,-6.38078374821024,-2.07944154167984
6130,Planktonic shellfish,159,1920.0,1.0,1.0,0.0033875898550561,0.001693794927528,-5.6876365676503,0.693147180559945
6130,Planktonic shellfish,160,1920.0,77.0,77.0,0.132116004347188,0.128728414492132,-2.02407492152065,3.66356164612965
6130,Planktonic shellfish,161,1920.0,343.0,343.0,0.582665455069649,0.450549450722461,-0.540142090836845,1.48393283068381
6130,Planktonic shellfish,162,1920.0,273.0,273.0,0.464099810142685,-0.118565644926963,-0.767655641822173,-0.227513550985328
6130,Planktonic shellfish,163,1920.0,1018.0,1018.0,1.72597703115108,1.2618772210084,0.545793285012482,1.31344892683465
6130,Planktonic shellfish,164,1920.0,448.0,448.0,0.760513922460094,-0.965463108690988,-0.273760860467988,-0.81955414548047
6130,Planktonic shellfish,165,1920.0,3.0,3.0,0.0067751797101121,-0.753738742749982,-4.99448938709035,-4.72072852662236
6130,Planktonic shellfish,166,1920.0,130.0,130.0,0.221887135506174,0.215111955796062,-1.50558642500909,3.48890296208126
6130,Planktonic shellfish,167,1920.0,1.0,1.0,0.0033875898550561,-0.218499545651118,-5.6876365676503,-4.18205014264121
