MainID,CommonName,SeriesStep,SampleYear,Population,PopulationUntransformed,PopRescale,PopRescale_fd,PopRescale_log,PopRescale_gr
6106,Diatom,25,1909.0,96.0,96.0,3.35329733550198e-05,2.76560604989854e-05,-10.3029813239641,1.74149763444717
6106,Diatom,26,1909.0,715.0,715.0,0.0002475217414659,0.0002139887681108,-8.30401213550687,1.99896918845726
6106,Diatom,27,1909.0,77262.0,77262.0,0.0267098775291639,0.0264623557876979,-3.62272183707618,4.68129029843069
6106,Diatom,28,1909.0,28142.0,28142.0,0.0097290563827868,-0.016980821146377,-4.63263836767346,-1.00991653059728
6106,Diatom,29,1909.0,0.0,0.0,3.45700756237317e-07,-0.0097287106820305,-14.8776923024675,-10.2450539347941
6106,Diatom,30,1909.0,50.0,50.0,1.76307385681032e-05,1.72850378118659e-05,-10.9458666697432,3.93182563272433
6106,Diatom,31,1909.0,1053.0,1053.0,0.0003643685970741,0.000346737858506,-7.91734457336621,3.02852209637698
6106,Diatom,32,1909.0,141796.0,141796.0,0.0490193301321829,0.0486549615351088,-3.01554056616969,4.90180400719652
6106,Diatom,33,1909.0,5107.0,5107.0,0.0017658394628602,-0.0472534906693227,-6.33912908531509,-3.3235885191454
6106,Diatom,34,1909.0,2787.0,2787.0,0.0009638137083896,-0.0008020257544705,-6.9446125305871,-0.605483445272015
6106,Diatom,35,1909.0,266.0,266.0,9.23021019153637e-05,-0.0008715116064742,-9.29044364406727,-2.34583111348016
6106,Diatom,36,1910.0,0.0,0.0,3.45700756237317e-07,-9.19564011591264e-05,-14.8776923024675,-5.58724865840025
6106,Diatom,37,1910.0,72.0,72.0,2.52361552053242e-05,2.48904544490869e-05,-10.5872328613191,4.29045944114839
6106,Diatom,38,1910.0,9875.0,9875.0,0.0034141406685997,0.0033889045133944,-5.67982945200245,4.90740340931668
6106,Diatom,39,1910.0,3790200.0,3790200.0,1.31027535199144,1.30686121132284,0.270237307485616,5.95006675948806
6106,Diatom,40,1910.0,1059375.0,1059375.0,0.366227084339664,-0.944048267651772,-1.00450168896421,-1.27473899644982
6106,Diatom,41,1910.0,414.0,414.0,0.0001434658138384,-0.366083618525826,-8.84941378223682,-7.84491209327261
6106,Diatom,42,1910.0,0.0,0.0,3.45700756237317e-07,-0.0001431201130822,-14.8776923024675,-6.0282785202307
6106,Diatom,43,1910.0,9.0,9.0,3.45700756237317e-06,3.11130680613586e-06,-12.5751072094735,2.30258509299405
6106,Diatom,44,1910.0,247688.0,247688.0,0.0856262746116649,0.0856228176041025,-2.45776309653489,10.1173441129386
6106,Diatom,45,1910.0,231327.0,231327.0,0.0799702645388662,-0.0056560100727987,-2.52610040666749,-0.0683373101325975
6106,Diatom,46,1910.0,3764.0,3764.0,0.0013015633472335,-0.0786687011916327,-6.64418916223352,-4.11808875556603
6106,Diatom,47,1910.0,463.0,463.0,0.0001604051508941,-0.0011411581963393,-8.73780775024126,-2.09361858800774
6106,Diatom,48,1911.0,58.0,58.0,2.03963446180017e-05,-0.0001400088062761,-10.8001548585618,-2.06234710832054
6106,Diatom,49,1911.0,183.0,183.0,6.36089391476664e-05,4.32125945296647e-05,-9.66275654485853,1.13739831370327
6106,Diatom,50,1911.0,1455.0,1455.0,0.0005033403010815,0.0004397313619338,-7.59424407371088,2.06851247114765
6106,Diatom,51,1911.0,3215.0,3215.0,0.0011117736320592,0.0006084333309776,-6.80179867216866,0.792445401542226
6106,Diatom,52,1911.0,11697058.0,11697058.0,4.04368214205252,4.04257036842046,1.39715569818099,8.19895437034965
6106,Diatom,53,1911.0,761732.0,761732.0,0.263331674150921,-3.7803504679016,-1.33434092290174,-2.73149662108273
6106,Diatom,54,1911.0,0.0,0.0,3.45700756237317e-07,-0.263331328450164,-14.8776923024675,-13.5433513795658
6106,Diatom,55,1911.0,66.0,66.0,2.31619506679003e-05,2.2816249911663e-05,-10.6729996830765,4.20469261939097
6106,Diatom,56,1911.0,188633.0,188633.0,0.0652109164520701,0.0651877545014022,-2.73012839381793,7.94287128925861
6106,Diatom,57,1911.0,1572250.0,1572250.0,0.543528359694879,0.478317443242808,-0.609673394030802,2.12045499978713
6106,Diatom,58,1911.0,739.0,739.0,0.0002558185596156,-0.543272541135263,-8.2710421162693,-7.6613687222385
6106,Diatom,59,1911.0,348.0,348.0,0.0001206495639268,-0.0001351689956887,-9.02262038026509,-0.751578263995789
6106,Diatom,60,1912.0,557.0,557.0,0.0001929010219804,7.22514580535993e-05,-8.5533333400862,0.469287040178884
6106,Diatom,61,1912.0,344.0,344.0,0.0001192667609018,-7.36342610785486e-05,-9.03414788543616,-0.480814545349951
6106,Diatom,62,1912.0,148425.0,148425.0,0.0513109804452801,0.0511917136843782,-2.96985050594187,6.06429737949429
6106,Diatom,63,1912.0,5949444.0,5949444.0,2.05672763569233,2.00541665524705,0.721116193392774,3.69096669933464
6106,Diatom,64,1912.0,452544.0,452544.0,0.156445148731417,-1.90028248696091,-1.85504981777616,-2.57616601116894
6106,Diatom,65,1912.0,4571.0,4571.0,0.001580543857517,-0.1548646048739,-6.44998627755281,-4.59493645977665
6106,Diatom,66,1912.0,222.0,222.0,7.70912686409218e-05,-0.001503452588876,-9.4705205310074,-3.02053425345458
6106,Diatom,67,1912.0,11.0,11.0,4.14840907484781e-06,-7.2942859566074e-05,-12.3927856526795,-2.92226512167212
6106,Diatom,68,1912.0,583311.0,583311.0,0.201651399522302,0.201647251113227,-1.60121481733325,10.7915708353463
6106,Diatom,69,1912.0,66003.0,66003.0,0.0228176327146879,-0.178833766807614,-3.78022167723482,-2.17900685990157
6106,Diatom,70,1912.0,187.0,187.0,6.49917421726157e-05,-0.0227526409725153,-9.64125033963757,-5.86102866240275
6106,Diatom,71,1912.0,33.0,33.0,1.17538257120688e-05,-5.32379164605469e-05,-11.3513317778514,-1.71008143821379
6106,Diatom,72,1913.0,0.0,0.0,3.45700756237317e-07,-1.14081249558315e-05,-14.8776923024675,-3.52636052461616
6106,Diatom,73,1913.0,1743.0,1743.0,0.0006029021188778,0.0006025564181216,-7.41375569799859,7.46393660446893
6106,Diatom,74,1913.0,13859.0,13859.0,0.0047914124814492,0.0041885103625713,-5.34093002972362,2.07282566827497
6106,Diatom,75,1913.0,306275.0,306275.0,0.105879844817341,0.101088432335891,-2.24545036727089,3.09547966245274
6106,Diatom,76,1913.0,927167.0,927167.0,0.320522678759041,0.2146428339417,-1.13780224456619,1.10764812270469
6106,Diatom,77,1913.0,197950.0,197950.0,0.0684318103979332,-0.252090868361108,-2.68191749816525,-1.54411525359905
6106,Diatom,78,1913.0,100.0,100.0,3.49157763799691e-05,-0.0683968946215533,-10.2625717856263,-7.58065428746101
6106,Diatom,79,1913.0,1742.0,1742.0,0.0006025564181216,0.0005676406417416,-7.41432925694749,2.84824252867876
6106,Diatom,80,1913.0,46424.0,46424.0,0.0160491576083175,0.0154466011901958,-4.13209891624661,3.28223034070089
6106,Diatom,81,1913.0,940.0,940.0,0.0003253044116193,-0.0157238531966981,-8.03074916288214,-3.89865024663553
6106,Diatom,82,1913.0,2721.0,2721.0,0.0009409974584779,0.0006156930468586,-6.9685701192561,1.06217904362603
6106,Diatom,83,1913.0,17.0,17.0,6.22261361227171e-06,-0.0009347748448657,-11.9873205445714,-5.01875042531525
6106,Diatom,84,1914.0,385.0,385.0,0.0001334404919076,0.0001272178782953,-8.92185493300268,3.06546561156867
6106,Diatom,85,1914.0,379.0,379.0,0.0001313662873701,-2.07420453742391e-06,-8.93752104974708,-0.0156661167443986
6106,Diatom,86,1914.0,13115.0,13115.0,0.0045342111188086,0.0044028448314384,-5.39610416450298,3.54141688524411
6106,Diatom,87,1914.0,867878.0,867878.0,0.300026426622487,0.295492215503678,-1.2038847194639,4.19221944503908
6106,Diatom,88,1914.0,18972800.0,18972800.0,6.55891165364013,6.25888522701764,1.8808246827347,3.0847094021986
6106,Diatom,89,1914.0,533.0,533.0,0.0001846042038307,-6.5587270494363,-8.59729646350732,-10.478121146242
6106,Diatom,90,1914.0,5133.0,5133.0,0.0017748276825223,0.0015902234786916,-6.33405194103643,2.26324452247089
6106,Diatom,91,1914.0,0.0,0.0,3.45700756237317e-07,-0.0017744819817661,-14.8776923024675,-8.54364036143109
6106,Diatom,92,1914.0,675.0,675.0,0.0002336937112164,0.0002333480104601,-8.36149922642455,6.51619307604296
6106,Diatom,93,1914.0,182678.0,182678.0,0.0631522684486769,0.0629185747374605,-2.76220650923655,5.599292717188
6106,Diatom,94,1914.0,15412.0,15412.0,0.0053282857558857,-0.0578239826927911,-5.2347257143208,-2.47251920508424
6106,Diatom,95,1914.0,697.0,697.0,0.0002412991278536,-0.0050869866280321,-8.32947319970514,-3.09474748538435
6106,Diatom,96,1915.0,57.0,57.0,2.00506438617644e-05,-0.0002212484839918,-10.8172492919211,-2.48777609221595
6106,Diatom,97,1915.0,25.0,25.0,8.98821966217025e-06,-1.10624241995942e-05,-11.619595764446,-0.802346472524938
6106,Diatom,98,1915.0,1067.0,1067.0,0.0003692084076614,0.0003602201879992,-7.90414928294738,3.71544648149866
6106,Diatom,99,1915.0,910778.0,910778.0,0.314856989065068,0.314487780657406,-1.15563674621509,6.74851253673228
6106,Diatom,100,1915.0,1181778.0,1181778.0,0.408541894005381,0.093684904940313,-0.89516081423583,0.260475931979264
6106,Diatom,101,1915.0,126875.0,126875.0,0.0438611291483659,-0.364680764857015,-3.12672679194699,-2.23156597771116
6106,Diatom,102,1915.0,36.0,36.0,1.27909279807807e-05,-0.0438483382203851,-11.2667743898233,-8.1400475978763
6106,Diatom,103,1915.0,41.0,41.0,1.45194317619673e-05,1.72850378118659e-06,-11.1400226841841,0.126751705639144
6106,Diatom,104,1915.0,386.0,386.0,0.0001337861926638,0.0001192667609018,-8.91926760943773,2.22075507474641
6106,Diatom,105,1915.0,4895.0,4895.0,0.0016925509025379,0.001558764709874,-6.38151847827535,2.53774913116238
6106,Diatom,106,1915.0,14682.0,14682.0,0.0050759242038325,0.0033833733012946,-5.28324666150458,1.09827181677078
6106,Diatom,107,1915.0,597.0,597.0,0.0002067290522299,-0.0048691951516026,-8.48410154851688,-3.20085488701231
6106,Diatom,108,1916.0,48.0,48.0,1.69393370556286e-05,-0.0001897897151742,-10.9858720043569,-2.50177045584
6106,Diatom,109,1916.0,2190.0,2190.0,0.0007574303569159,0.0007404910198603,-7.18557896287205,3.80029304148484
6106,Diatom,110,1916.0,4267.0,4267.0,0.0014754508276208,0.0007180204707049,-6.51879169004587,0.666787272826178
6106,Diatom,111,1916.0,323175.0,323175.0,0.111722187597751,0.11024673677013,-2.1917399570214,4.32705173302447
6106,Diatom,112,1916.0,213969.0,213969.0,0.0739695908120988,-0.0377525967856525,-2.60410120520652,-0.412361248185119
6106,Diatom,113,1916.0,3417.0,3417.0,0.0011816051848191,-0.0727879856272797,-6.74088143879198,-4.13678023358546
6106,Diatom,114,1916.0,0.0,0.0,3.45700756237317e-07,-0.0011812594840629,-14.8776923024675,-8.13681086367554
6106,Diatom,115,1916.0,0.0,0.0,3.45700756237317e-07,0.0,-14.8776923024675,0.0
6106,Diatom,116,1916.0,1500.0,1500.0,0.0005188968351122,0.0005185511343559,-7.56380547083405,7.31388683163346
6106,Diatom,117,1916.0,648.0,648.0,0.000224359790798,-0.0002945370443141,-8.40225958576343,-0.838454114929373
6106,Diatom,118,1916.0,310.0,310.0,0.0001075129351898,-0.0001168468556082,-9.13789939028828,-0.735639804524855
6106,Diatom,119,1916.0,20.0,20.0,7.25971588098367e-06,-0.0001002532193088,-11.8331698647441,-2.69527047445581
6106,Diatom,120,1917.0,124.0,124.0,4.32125945296647e-05,3.5952878648681e-05,-10.0493785651652,1.78379129957888
6106,Diatom,121,1917.0,1226.0,1226.0,0.0004241748279031,0.0003809622333735,-7.7653648577566,2.28401370740861
6106,Diatom,122,1917.0,362375.0,362375.0,0.125273657242254,0.124849482414351,-2.0772546766751,5.6881101810815
6106,Diatom,123,1917.0,22158075.0,22158075.0,7.66006362996395,7.5347899727217,2.0360202905018,4.1132749671769
6106,Diatom,124,1917.0,7768222.0,7768222.0,2.68548056572012,-4.97458306424383,0.987859693591752,-1.04816059691005
6106,Diatom,125,1917.0,112787.0,112787.0,0.0389908968944946,-2.64648966882563,-3.24442707305921,-4.23228676665097
6106,Diatom,126,1917.0,306.0,306.0,0.0001061301321648,-0.0388847667623297,-9.15084455488032,-5.90641748182111
6106,Diatom,127,1917.0,39.0,39.0,1.38280302494927e-05,-9.23021019153637e-05,-11.1888128483536,-2.03796829347326
6106,Diatom,128,1917.0,3.0,3.0,1.38280302494927e-06,-1.24452272245434e-05,-13.4913979413476,-2.30258509299405
6106,Diatom,129,1917.0,90.0,90.0,3.14587688175959e-05,3.00759657926466e-05,-10.3668327959507,3.12456514539696
6106,Diatom,130,1917.0,858.0,858.0,0.0002969569496078,0.0002654981807902,-8.12192338048326,2.24490941546741
6106,Diatom,131,1917.0,515.0,515.0,0.0001783815902184,-0.0001185753593894,-8.63158553698595,-0.509662156502692
6106,Diatom,132,1918.0,350.0,350.0,0.0001213409654392,-5.70406247791574e-05,-9.01690607900165,-0.385320542015698
6106,Diatom,133,1918.0,811.0,811.0,0.0002807090140647,0.0001593680486254,-8.17819196230584,0.838714116695813
6106,Diatom,134,1918.0,2118.0,2118.0,0.0007325399024668,0.0004518308884021,-7.21899274419922,0.959199218106621
6106,Diatom,135,1918.0,423711.0,423711.0,0.146477558826826,0.145745018924359,-1.92088304432803,5.29810969987118
6106,Diatom,136,1918.0,18635733.0,18635733.0,6.44238733683749,6.29590977801066,1.8628991759002,3.78378222022824
6106,Diatom,137,1918.0,90912.0,90912.0,0.0314286928518032,-6.41095864398568,-3.46003401822609,-5.32293319412629
6106,Diatom,138,1918.0,0.0,0.0,3.45700756237317e-07,-0.031428347151047,-14.8776923024675,-11.4176582842414
6106,Diatom,139,1918.0,0.0,0.0,3.45700756237317e-07,0.0,-14.8776923024675,0.0
6106,Diatom,140,1918.0,47512.0,47512.0,0.0164252800311037,0.0164249343303474,-4.10893366567895,10.7687586367886
6106,Diatom,141,1918.0,24317.0,24317.0,0.008406750990179,-0.0080185290409245,-4.77872020661115,-0.669786540932204
6106,Diatom,142,1918.0,1325.0,1325.0,0.0004583992027706,-0.0079483517874084,-7.68777013172171,-2.90904992511056
6106,Diatom,143,1918.0,506.0,506.0,0.0001752702834123,-0.0002831289193583,-8.64918129887633,-0.961411167154624
6106,Diatom,144,1919.0,807.0,807.0,0.0002793262110397,0.0001040559276274,-8.18313024394642,0.466051054929912
6106,Diatom,145,1919.0,7107.0,7107.0,0.0024572409753348,0.0021779147642951,-6.00871611319297,2.17441413075345
6106,Diatom,146,1919.0,542737.0,542737.0,0.187624937038729,0.185167696063394,-1.6733103245983,4.33540578859468
6106,Diatom,147,1919.0,972250.0,972250.0,0.336107905952488,0.148482968913759,-1.09032302190801,0.582987302690289
6106,Diatom,148,1919.0,3023102.0,3023102.0,1.0450889932833,0.708981087330815,0.0441020428274327,1.13442506473544
6106,Diatom,149,1919.0,6355.0,6355.0,0.0021972740066443,-1.04289171927666,-6.12053777481091,-6.16463981763834
6106,Diatom,150,1919.0,22.0,22.0,7.9511173934583e-06,-0.0021893228892509,-11.7421980865384,-5.62166031172746
6106,Diatom,151,1919.0,0.0,0.0,3.45700756237317e-07,-7.60541663722098e-06,-14.8776923024675,-3.13549421592915
6106,Diatom,152,1919.0,252.0,252.0,8.74622913280413e-05,8.7116590571804e-05,-9.34430281374,5.53338948872752
6106,Diatom,153,1919.0,8344.0,8344.0,0.0028848728108004,0.0027974105194723,-5.84827446637158,3.49602834736842
6106,Diatom,154,1919.0,10254.0,10254.0,0.0035451612552136,0.0006602884444132,-5.64217163196103,0.206102834410545
6106,Diatom,155,1919.0,120.0,120.0,4.18297915047154e-05,-0.0035033314637089,-10.0819017568708,-4.43973012490974
6106,Diatom,156,1920.0,46.0,46.0,1.62479355431539e-05,-2.55818559615615e-05,-11.0275447007575,-0.945642943886682
6106,Diatom,157,1920.0,212.0,212.0,7.36342610785486e-05,5.73863255353947e-05,-9.51640013675809,1.51114456399937
6106,Diatom,158,1920.0,344.0,344.0,0.0001192667609018,4.56324998233259e-05,-9.03414788543616,0.482252251321935
6106,Diatom,159,1920.0,26167.0,26167.0,0.0090462973892181,0.0089270306283162,-4.7053997332493,4.32874815218686
6106,Diatom,160,1920.0,923122.0,923122.0,0.319124319200061,0.310078021810843,-1.14217453675591,3.56322519649339
6106,Diatom,161,1920.0,6050.0,6050.0,0.002091835275992,-0.317032483924069,-6.16971347584519,-5.02753893908929
6106,Diatom,162,1920.0,177.0,177.0,6.15347346102425e-05,-0.0020303005413817,-9.69590875217543,-3.52619527633024
6106,Diatom,163,1920.0,1316.0,1316.0,0.0004552878959645,0.0003937531613543,-7.69458060072423,2.0013281514512
6106,Diatom,164,1920.0,109878.0,109878.0,0.0379852533946002,0.0375299654986357,-3.270557263137,4.42402333758724
6106,Diatom,165,1920.0,1373.0,1373.0,0.00047499283907,-0.0375102605555301,-7.65221082968522,-4.38165356654823
6106,Diatom,166,1920.0,340.0,340.0,0.0001178839578769,-0.0003571088811931,-9.045809825184,-1.39359899549878
6106,Diatom,167,1920.0,270.0,270.0,9.3684904940313e-05,-2.41990529366122e-05,-9.27557348158781,-0.229763656403817
