MainID,CommonName,SeriesStep,SampleYear,Population,PopulationUntransformed,PopRescale,PopRescale_fd,PopRescale_log,PopRescale_gr
9382,Pine looper or Bordered white,0,1953.0,0.1,1.25892541179417,3.28466386709851,N/A,1.18926432313906,N/A
9382,Pine looper or Bordered white,1,1954.0,-0.5,0.316227766016838,0.825070259983453,-2.45959360711505,-0.192286732657365,-1.38155105579643
9382,Pine looper or Bordered white,2,1955.0,-0.4,0.398107170553497,1.03870191680879,0.213631656825336,0.0379717766420397,0.230258509299404
9382,Pine looper or Bordered white,3,1956.0,0.0,1.0,2.60910125121499,1.5703993344062,0.959005813839658,0.921034037197618
9382,Pine looper or Bordered white,4,1957.0,-0.4,0.398107170553497,1.03870191680879,-1.5703993344062,0.0379717766420397,-0.921034037197618
9382,Pine looper or Bordered white,5,1958.0,0.1,1.25892541179417,3.28466386709851,2.24596195028972,1.18926432313906,1.15129254649702
9382,Pine looper or Bordered white,6,1959.0,-0.1,0.794328234724281,2.07248279109452,-1.21218107600399,0.728747304540254,-0.460517018598809
9382,Pine looper or Bordered white,7,1960.0,-0.3,0.501187233627272,1.3076482383499,-0.764834552744621,0.268230285941444,-0.460517018598809
9382,Pine looper or Bordered white,8,1961.0,-0.3,0.501187233627272,1.3076482383499,0.0,0.268230285941444,0.0
9382,Pine looper or Bordered white,9,1962.0,0.1,1.25892541179417,3.28466386709851,1.97701562874861,1.18926432313906,0.921034037197618
9382,Pine looper or Bordered white,10,1963.0,0.0,1.0,2.60910125121499,-0.675562615883518,0.959005813839658,-0.230258509299405
9382,Pine looper or Bordered white,11,1964.0,0.0,1.0,2.60910125121499,0.0,0.959005813839658,0.0
9382,Pine looper or Bordered white,12,1965.0,-0.1,0.794328234724281,2.07248279109452,-0.536618460120473,0.728747304540254,-0.230258509299405
9382,Pine looper or Bordered white,13,1966.0,0.0,1.0,2.60910125121499,0.536618460120473,0.959005813839658,0.230258509299405
9382,Pine looper or Bordered white,14,1967.0,-0.2,0.630957344480193,1.64623159694656,-0.96286965426843,0.498488795240849,-0.460517018598809
9382,Pine looper or Bordered white,15,1968.0,-0.5,0.316227766016838,0.825070259983453,-0.821161336963106,-0.192286732657365,-0.690775527898214
9382,Pine looper or Bordered white,16,1969.0,-0.4,0.398107170553497,1.03870191680879,0.213631656825336,0.0379717766420397,0.230258509299404
9382,Pine looper or Bordered white,17,1970.0,-0.2,0.630957344480193,1.64623159694656,0.607529680137771,0.498488795240849,0.460517018598809
9382,Pine looper or Bordered white,18,1971.0,-0.9,0.125892541179417,0.328466386709851,-1.31776521023671,-1.11332076985498,-1.61180956509583
9382,Pine looper or Bordered white,19,1972.0,-0.5,0.316227766016838,0.825070259983453,0.496603873273602,-0.192286732657365,0.921034037197618
9382,Pine looper or Bordered white,20,1973.0,-0.5,0.316227766016838,0.825070259983453,0.0,-0.192286732657365,0.0
9382,Pine looper or Bordered white,21,1974.0,-0.5,0.316227766016838,0.825070259983453,0.0,-0.192286732657365,0.0
9382,Pine looper or Bordered white,22,1975.0,-0.4,0.398107170553497,1.03870191680879,0.213631656825336,0.0379717766420397,0.230258509299404
9382,Pine looper or Bordered white,23,1976.0,-0.7,0.199526231496888,0.520584140248742,-0.518117776560047,-0.652803751256174,-0.690775527898213
9382,Pine looper or Bordered white,24,1977.0,-0.4,0.398107170553497,1.03870191680879,0.518117776560047,0.0379717766420397,0.690775527898213
9382,Pine looper or Bordered white,25,1978.0,-0.7,0.199526231496888,0.520584140248742,-0.518117776560047,-0.652803751256174,-0.690775527898213
9382,Pine looper or Bordered white,26,1979.0,-0.7,0.199526231496888,0.520584140248742,0.0,-0.652803751256174,0.0
9382,Pine looper or Bordered white,27,1980.0,-0.7,0.199526231496888,0.520584140248742,0.0,-0.652803751256174,0.0
9382,Pine looper or Bordered white,28,1981.0,-1.3,0.0501187233627272,0.130764823834989,-0.389819316413753,-2.0343548070526,-1.38155105579643
9382,Pine looper or Bordered white,29,1982.0,0.1,1.25892541179417,3.28466386709851,3.15389904326352,1.18926432313906,3.22361913019166
9382,Pine looper or Bordered white,30,1983.0,0.0,1.0,2.60910125121499,-0.675562615883518,0.959005813839658,-0.230258509299405
9382,Pine looper or Bordered white,31,1984.0,-0.4,0.398107170553497,1.03870191680879,-1.5703993344062,0.0379717766420397,-0.921034037197618
9382,Pine looper or Bordered white,32,1985.0,-0.5,0.316227766016838,0.825070259983453,-0.213631656825336,-0.192286732657365,-0.230258509299404
9382,Pine looper or Bordered white,33,1986.0,-0.7,0.199526231496888,0.520584140248742,-0.304486119734711,-0.652803751256174,-0.460517018598809
9382,Pine looper or Bordered white,34,1987.0,-0.4,0.398107170553497,1.03870191680879,0.518117776560047,0.0379717766420397,0.690775527898213
9382,Pine looper or Bordered white,35,1988.0,-4.1,7.94328234724282e-05,0.0002072482791094,-1.03849466852968,-8.48159306743593,-8.51956484407797
9382,Pine looper or Bordered white,36,1989.0,-4.1,7.94328234724282e-05,0.0002072482791094,0.0,-8.48159306743593,0.0
