MainID,CommonName,SeriesStep,SampleYear,Population,PopulationUntransformed,PopRescale,PopRescale_fd,PopRescale_log,PopRescale_gr
6139,Polychaete larvae,22,1908.0,166.0,166.0,0.0314387534712041,0.0124248965814339,-3.45971396006959,0.502873295575495
6139,Polychaete larvae,23,1908.0,109.0,109.0,0.0207081609690566,-0.0107305925021475,-3.87722740669393,-0.417513446624338
6139,Polychaete larvae,24,1909.0,98.0,98.0,0.0186373448721509,-0.0020708160969056,-3.98258792235176,-0.105360515657827
6139,Polychaete larvae,25,1909.0,222.0,222.0,0.041981089964542,0.023343745092391,-3.17053600102623,0.812051921325529
6139,Polychaete larvae,26,1909.0,1206.0,1206.0,0.227225002633193,0.185243912668652,-1.48181455138882,1.68872144963741
6139,Polychaete larvae,27,1909.0,444.0,444.0,0.0837739239202743,-0.143451078712919,-2.47963349032011,-0.997818938931291
6139,Polychaete larvae,28,1909.0,54.0,54.0,0.0103540804845283,-0.073419843435746,-4.57037458725388,-2.09074109693377
6139,Polychaete larvae,29,1909.0,257.0,257.0,0.0485700502728781,0.0382159697883499,-3.02474818756473,1.54562639968915
6139,Polychaete larvae,30,1909.0,634.0,634.0,0.119542565594099,0.0709725153212212,-2.12408277359366,0.900665413971074
6139,Polychaete larvae,31,1909.0,359.0,359.0,0.0677721631714579,-0.0517704024226414,-2.69160374103619,-0.567520967442536
6139,Polychaete larvae,32,1909.0,231.0,231.0,0.0436753940438284,-0.0240967691276295,-3.13097040082004,-0.439366659783846
6139,Polychaete larvae,33,1909.0,293.0,293.0,0.0553472665900239,0.0116718725461955,-2.89412800514767,0.236842395672372
6139,Polychaete larvae,34,1909.0,227.0,227.0,0.04292237000859,-0.0124248965814339,-3.14836214353191,-0.254234138384241
6139,Polychaete larvae,35,1909.0,451.0,451.0,0.0850917159819416,0.0421693459733516,-2.46402559265412,0.684336550877791
6139,Polychaete larvae,36,1910.0,227.0,227.0,0.04292237000859,-0.0421693459733516,-3.14836214353191,-0.684336550877791
6139,Polychaete larvae,37,1910.0,2078.0,2078.0,0.391384242315169,0.348461872306579,-0.938065484628337,2.21029665890357
6139,Polychaete larvae,38,1910.0,5531.0,5531.0,1.04143224073474,0.650047998419567,0.0405969202982993,0.978662404926636
6139,Polychaete larvae,39,1910.0,7280.0,7280.0,1.37069200014274,0.329259759408,0.315315721908362,0.274718801610062
6139,Polychaete larvae,40,1910.0,318.0,318.0,0.0600536668102641,-1.31063833333247,-2.8125166697015,-3.12783239160987
6139,Polychaete larvae,41,1910.0,5241.0,5241.0,0.986837998179951,0.926784331369687,-0.0132493886029979,2.79926728109851
6139,Polychaete larvae,42,1910.0,298.0,298.0,0.056288546634072,-0.930549451545879,-2.87726419909566,-2.86401481049267
6139,Polychaete larvae,43,1910.0,242.0,242.0,0.0457462101407341,-0.0105423364933379,-3.0846463291458,-0.207382130050138
6139,Polychaete larvae,44,1910.0,494.0,494.0,0.0931867243607546,0.0474405142200205,-2.37315000991766,0.711496319228142
6139,Polychaete larvae,45,1910.0,348.0,348.0,0.0657013470745522,-0.0274853772862024,-2.72263585028392,-0.349485840366263
6139,Polychaete larvae,46,1910.0,250.0,250.0,0.0472522582112109,-0.0184490888633413,-3.05225483335457,-0.329618983070644
6139,Polychaete larvae,47,1910.0,174.0,174.0,0.0329448015416809,-0.01430745666953,-3.41292179856284,-0.36066696520827
6139,Polychaete larvae,48,1911.0,279.0,279.0,0.0527116824666895,0.0197668809250085,-2.9429181693171,0.470003629245736
6139,Polychaete larvae,49,1911.0,23820.0,23820.0,4.48444638585361,4.43173470338692,1.50061505106987,4.44353322038697
6139,Polychaete larvae,50,1911.0,2180.0,2180.0,0.410586355213749,-4.07386003063986,-0.890169006284721,-2.39078405735459
6139,Polychaete larvae,51,1911.0,1349.0,1349.0,0.254145611892967,-0.156440743320782,-1.36984790105387,-0.479678894769154
6139,Polychaete larvae,52,1911.0,423.0,423.0,0.0798205477352726,-0.174325064157694,-2.52797431725439,-1.15812641620052
6139,Polychaete larvae,53,1911.0,759.0,759.0,0.1430745666953,0.0632540189600274,-1.94438933920597,0.583584978048419
6139,Polychaete larvae,54,1911.0,233.0,233.0,0.0440519060614476,-0.0990226606338523,-3.12238665712865,-1.17799731792268
6139,Polychaete larvae,55,1911.0,317.0,317.0,0.0598654108014545,0.0158135047400068,-2.81565638970617,0.306730267422475
6139,Polychaete larvae,56,1911.0,1534.0,1534.0,0.288972973522744,0.22910756272129,-1.24142211246505,1.57423427724112
6139,Polychaete larvae,57,1911.0,1016.0,1016.0,0.191456360959368,-0.0975166125633755,-1.65309537643779,-0.411673263972737
6139,Polychaete larvae,58,1911.0,1044.0,1044.0,0.196727529206037,0.0052711682466689,-1.62593560808744,0.0271597683503513
6139,Polychaete larvae,59,1911.0,949.0,949.0,0.178843208369125,-0.0178843208369125,-1.72124578789176,-0.0953101798043248
6139,Polychaete larvae,60,1912.0,447.0,447.0,0.0843386919467031,-0.0945045164224218,-2.47291454007136,-0.751668752179601
6139,Polychaete larvae,61,1912.0,8132.0,8132.0,1.53108611964852,1.44674742770182,0.425977365680426,2.89889190575179
6139,Polychaete larvae,62,1912.0,3391.0,3391.0,0.638564381882181,-0.892521737766338,-0.448532775574556,-0.874510141254982
6139,Polychaete larvae,63,1912.0,234.0,234.0,0.0442401620702572,-0.594324219811924,-3.11812225834219,-2.66958948276763
6139,Polychaete larvae,64,1912.0,1285.0,1285.0,0.242097227329152,0.197857065258895,-1.41841586768879,1.69970639065341
6139,Polychaete larvae,65,1912.0,1643.0,1643.0,0.309492878482991,0.0673956511538387,-1.17282019687022,0.245595670818561
6139,Polychaete larvae,66,1912.0,1454.0,1454.0,0.273912492817976,-0.0355803856650154,-1.29494659288076,-0.122126396010532
6139,Polychaete larvae,67,1912.0,796.0,796.0,0.150040039021255,-0.12387245379672,-1.89685309369613,-0.601906500815378
6139,Polychaete larvae,68,1912.0,757.0,757.0,0.142698054677681,-0.0073419843435746,-1.94702438684398,-0.0501712931478435
6139,Polychaete larvae,69,1912.0,1196.0,1196.0,0.225342442545097,0.0826443878674167,-1.49013406692838,0.456890319915602
6139,Polychaete larvae,70,1912.0,241.0,241.0,0.0455579541319245,-0.179784488413173,-3.08877004632966,-1.59863597940129
6139,Polychaete larvae,71,1912.0,859.0,859.0,0.16190016757626,0.116342213444336,-1.8207753832388,1.26799466309087
6139,Polychaete larvae,72,1913.0,386.0,386.0,0.0728550754093172,-0.0890450921669433,-2.61928307945657,-0.798507696217772
6139,Polychaete larvae,73,1913.0,4409.0,4409.0,0.830208998850359,0.757353923441042,-0.186077804045458,2.43320527541111
6139,Polychaete larvae,74,1913.0,16390.0,16390.0,3.08570424039824,2.25549524154788,1.12677991020301,1.31285771424847
6139,Polychaete larvae,75,1913.0,11397.0,11397.0,2.14574198841188,-0.939962251986359,0.763485407908595,-0.363294502294415
6139,Polychaete larvae,76,1913.0,1039.0,1039.0,0.195786249161989,-1.94995573924989,-1.63073178035093,-2.39421718825953
6139,Polychaete larvae,77,1913.0,856.0,856.0,0.161335399549832,-0.0344508496121577,-1.82426985388857,-0.193538073537638
6139,Polychaete larvae,78,1913.0,622.0,622.0,0.117283493488384,-0.0440519060614476,-2.1431612536989,-0.318891399810327
6139,Polychaete larvae,79,1913.0,20.0,20.0,0.0039533761850017,-0.113330117303382,-5.53318533476293,-3.39002408106403
6139,Polychaete larvae,80,1913.0,146.0,146.0,0.027673633295012,0.0237202571100103,-3.58727518570761,1.94591014905531
6139,Polychaete larvae,81,1913.0,154.0,154.0,0.0291796813654888,0.0015060480704768,-3.5342826555671,0.0529925301405103
6139,Polychaete larvae,82,1913.0,62.0,62.0,0.0118601285550051,-0.0173195528104837,-4.43457304609482,-0.900290390527714
6139,Polychaete larvae,83,1913.0,2043.0,2043.0,0.384795282006833,0.372935153451828,-0.955043821162755,3.47952922493206
6139,Polychaete larvae,84,1914.0,2410.0,2410.0,0.453885237239958,0.0690899552331251,-0.789910894305179,0.165132926857576
6139,Polychaete larvae,85,1914.0,4487.0,4487.0,0.844892967537508,0.39100773029755,-0.168545325283817,0.621365569021361
6139,Polychaete larvae,86,1914.0,22819.0,22819.0,4.29600212103519,3.45110915349768,1.45768485092972,1.62623017621353
6139,Polychaete larvae,87,1914.0,3080.0,3080.0,0.580016763142394,-3.7159853578928,-0.544698273889682,-2.0023831248194
6139,Polychaete larvae,88,1914.0,3581.0,3581.0,0.674333023556006,0.0943162604136122,-0.394031189865692,0.150667084023989
6139,Polychaete larvae,89,1914.0,976.0,976.0,0.183926120606984,-0.490406902949022,-1.69322112044357,-1.29918993057787
6139,Polychaete larvae,90,1914.0,232.0,232.0,0.043863650052638,-0.140062470554346,-3.12666931892065,-1.43344819847708
6139,Polychaete larvae,91,1914.0,1106.0,1106.0,0.208399401752233,0.164535751699595,-1.56829883977771,1.55837047914294
6139,Polychaete larvae,92,1914.0,419.0,419.0,0.0790675237000342,-0.129331878052199,-2.53745306120894,-0.969154221431223
6139,Polychaete larvae,93,1914.0,307.0,307.0,0.0579828507133584,-0.0210846729866758,-2.84760798951278,-0.310154928303839
6139,Polychaete larvae,94,1914.0,542.0,542.0,0.102223012783616,0.0442401620702572,-2.28059845255241,0.567009536960361
6139,Polychaete larvae,95,1914.0,196.0,196.0,0.0370864337354922,-0.0651365790481234,-3.29450404374836,-1.01390559119595
6139,Polychaete larvae,96,1915.0,1262.0,1262.0,0.237767339126531,0.200680905391039,-1.43646265013586,1.8580413936125
6139,Polychaete larvae,97,1915.0,6301.0,6301.0,1.18638936751813,0.948622028391601,0.17091454983087,1.60737719996673
6139,Polychaete larvae,98,1915.0,11921.0,11921.0,2.24438813702811,1.05799876950998,0.808432939293522,0.637518389462652
6139,Polychaete larvae,99,1915.0,6981.0,6981.0,1.31440345350866,-0.92998468351945,0.273382915178632,-0.53505002411489
6139,Polychaete larvae,100,1915.0,844.0,844.0,0.159076327444116,-1.15532712606455,-1.83837114512918,-2.11175406030781
6139,Polychaete larvae,101,1915.0,2738.0,2738.0,0.515633208129509,0.356556880685392,-0.662359603223271,1.1760115419059
6139,Polychaete larvae,102,1915.0,397.0,397.0,0.0749258915062229,-0.440707316623286,-2.59125576720191,-1.92889616397864
6139,Polychaete larvae,103,1915.0,417.0,417.0,0.078691011682415,0.0037651201761921,-2.54222633996159,0.0490294272403182
6139,Polychaete larvae,104,1915.0,107.0,107.0,0.0203316489514374,-0.0583593627309776,-3.89557654536213,-1.35335020540054
6139,Polychaete larvae,105,1915.0,1306.0,1306.0,0.246050603514154,0.225718954562717,-1.40221805886213,2.4933584865
6139,Polychaete larvae,106,1915.0,485.0,485.0,0.0914924202814681,-0.154558183232686,-2.39149914858586,-0.989281089723728
6139,Polychaete larvae,107,1915.0,358.0,358.0,0.0675839071626483,-0.0239085131188199,-2.69438538399807,-0.302886235412215
6139,Polychaete larvae,108,1916.0,466.0,466.0,0.0879155561140856,0.0203316489514374,-2.43137851481745,0.263006869180618
6139,Polychaete larvae,109,1916.0,3574.0,3574.0,0.673015231494339,0.585099675380253,-0.395987317358242,2.03539119745921
6139,Polychaete larvae,110,1916.0,7463.0,7463.0,1.40514284975489,0.732127618260555,0.34013897004083,0.736126287399072
6139,Polychaete larvae,111,1916.0,6367.0,6367.0,1.19881426409957,-0.206328585655327,0.181332955037869,-0.158806015002961
6139,Polychaete larvae,112,1916.0,1322.0,1322.0,0.249062699655108,-0.949751564444458,-1.39005060837139,-1.57138356340926
6139,Polychaete larvae,113,1916.0,315.0,315.0,0.0594888987838352,-0.189573800871272,-2.82196555889944,-1.43191495052804
6139,Polychaete larvae,114,1916.0,320.0,320.0,0.0604301788278833,0.000941280044048,-2.80626664935633,0.0156989095431035
6139,Polychaete larvae,115,1916.0,183.0,183.0,0.0346391056209674,-0.0257910732069159,-3.36277201487736,-0.55650536552103
6139,Polychaete larvae,116,1916.0,457.0,457.0,0.0862212520347992,0.0515821464138318,-2.45083858837216,0.911933426505199
6139,Polychaete larvae,117,1916.0,3106.0,3106.0,0.584911419371443,0.498690167336644,-0.536294863093302,1.91454372527886
6139,Polychaete larvae,118,1916.0,532.0,532.0,0.10034045269552,-0.484570966675924,-2.29918634832051,-1.7628914852272
6139,Polychaete larvae,119,1916.0,1949.0,1949.0,0.36709921717873,0.266758764483211,-1.00212312092856,1.29706322739195
6139,Polychaete larvae,120,1917.0,2679.0,2679.0,0.504526103609742,0.137426886431012,-0.684135698981447,0.31798742194711
6139,Polychaete larvae,121,1917.0,12249.0,12249.0,2.30613610791766,1.80161000430792,0.835573443486523,1.51970914246797
6139,Polychaete larvae,122,1917.0,25366.0,25366.0,4.77549017547326,2.46935406755559,1.56349662321345,0.727923179726925
6139,Polychaete larvae,123,1917.0,1580.0,1580.0,0.297632749927986,-4.47785742554527,-1.21189493527688,-2.77539155849033
6139,Polychaete larvae,124,1917.0,4023.0,4023.0,0.757542179449851,0.459909429521866,-0.277676060706774,0.934218874570103
6139,Polychaete larvae,125,1917.0,177.0,177.0,0.0335095695681097,-0.724032609881742,-3.39592422219426,-3.11824816148749
6139,Polychaete larvae,126,1917.0,3024.0,3024.0,0.569474426649056,0.535964857080946,-0.563041402021408,2.83288282017286
6139,Polychaete larvae,127,1917.0,327.0,327.0,0.0617479708895505,-0.507726455759505,-2.78469416410221,-2.2216527620808
6139,Polychaete larvae,128,1917.0,486.0,486.0,0.0916806762902777,0.0299327054007272,-2.38944364940376,0.395250514698446
6139,Polychaete larvae,129,1917.0,740.0,740.0,0.139497702527917,0.0478170262376397,-1.96970714719026,0.419736502213497
6139,Polychaete larvae,130,1917.0,318.0,318.0,0.0600536668102641,-0.0794440357176534,-2.8125166697015,-0.842809522511242
6139,Polychaete larvae,131,1917.0,259.0,259.0,0.0489465622904974,-0.0111071045197667,-3.01702614147082,-0.204509471769317
6139,Polychaete larvae,132,1918.0,1091.0,1091.0,0.205575561620089,0.156628999329592,-1.5819416161815,1.43508452528932
6139,Polychaete larvae,133,1918.0,4149.0,4149.0,0.781262436559862,0.575686874939773,-0.246844159261606,1.33509745691989
6139,Polychaete larvae,134,1918.0,34389.0,34389.0,6.47412414296232,5.69286170640246,1.86781333093996,2.11465749020157
6139,Polychaete larvae,135,1918.0,26579.0,26579.0,5.00384471415931,-1.47027942880302,1.61020655978089,-0.257606771159075
6139,Polychaete larvae,136,1918.0,3289.0,3289.0,0.619362268983601,-4.38448244517571,-0.479064928726932,-2.08927148850782
6139,Polychaete larvae,137,1918.0,876.0,876.0,0.165100519726024,-0.454261749257577,-1.80120078011417,-1.32213585138723
6139,Polychaete larvae,138,1918.0,54.0,54.0,0.0103540804845283,-0.154746439241495,-4.57037458725388,-2.76917380713971
6139,Polychaete larvae,139,1918.0,2128.0,2128.0,0.400797042755649,0.390442962271121,-0.91430010759287,3.65607447966101
6139,Polychaete larvae,140,1918.0,994.0,994.0,0.187314728765557,-0.213482313990092,-1.67496503532776,-0.760664927734887
6139,Polychaete larvae,141,1918.0,515.0,515.0,0.0971401005457563,-0.0901746282198009,-2.33160100700479,-0.65663597167703
6139,Polychaete larvae,142,1918.0,445.0,445.0,0.0839621799290839,-0.0131779206166724,-2.47738882046629,-0.145787813461498
6139,Polychaete larvae,143,1918.0,448.0,448.0,0.0845269479555127,0.0005647680264288,-2.4706848847441,0.0067039357221903
6139,Polychaete larvae,144,1919.0,539.0,539.0,0.101658244757187,0.0171312968016741,-2.28613863292803,0.184546251816065
6139,Polychaete larvae,145,1919.0,12425.0,12425.0,2.33926916546815,2.23761092071097,0.849838558137289,3.13597719106532
6139,Polychaete larvae,146,1919.0,6394.0,6394.0,1.20389717633743,-1.13537198913073,0.185563941526593,-0.664274616610696
6139,Polychaete larvae,147,1919.0,1464.0,1464.0,0.275795052906072,-0.928102123431354,-1.28809725103518,-1.47366119256178
6139,Polychaete larvae,148,1919.0,394.0,394.0,0.0743611234797941,-0.201433929426278,-2.59882200758523,-1.31072475655005
6139,Polychaete larvae,149,1919.0,318.0,318.0,0.0600536668102641,-0.01430745666953,-2.8125166697015,-0.213694662116277
6139,Polychaete larvae,150,1919.0,545.0,545.0,0.102787780810044,0.0427341139997804,-2.27508879674144,0.53742787296006
6139,Polychaete larvae,151,1919.0,307.0,307.0,0.0579828507133584,-0.044804930096686,-2.84760798951278,-0.572519192771331
6139,Polychaete larvae,152,1919.0,1054.0,1054.0,0.198610089294133,0.140627238580775,-1.61641172657618,1.23119626293659
6139,Polychaete larvae,153,1919.0,157.0,157.0,0.0297444493919176,-0.168865639902216,-3.51511273945938,-1.8987010128832
6139,Polychaete larvae,154,1919.0,189.0,189.0,0.035768641673825,0.0060241922819073,-3.33068370032586,0.184429039133519
6139,Polychaete larvae,155,1919.0,240.0,240.0,0.0453696981231149,0.0096010564492898,-3.09291083899569,0.237772861330169
6139,Polychaete larvae,156,1920.0,236.0,236.0,0.0446166740878764,-0.0007530240352384,-3.10964763135122,-0.0167367923555237
6139,Polychaete larvae,157,1920.0,7165.0,7165.0,1.34904255912963,1.30442588504175,0.29939512537855,3.40904275672977
6139,Polychaete larvae,158,1920.0,23207.0,23207.0,4.36904545245332,3.02000289332369,1.47454455331489,1.17514942793634
6139,Polychaete larvae,159,1920.0,5848.0,5848.0,1.10110939552738,-3.26793605692594,0.0963182129566763,-1.37822634035821
6139,Polychaete larvae,160,1920.0,5602.0,5602.0,1.05479841736022,-0.0463109781671629,0.053349675078935,-0.0429685378777413
6139,Polychaete larvae,161,1920.0,1590.0,1590.0,0.299515310016082,-0.755283107344136,-1.20558974414856,-1.2589394192275
6139,Polychaete larvae,162,1920.0,99.0,99.0,0.0188256008809605,-0.280689709135121,-3.97253758649826,-2.7669478423497
6139,Polychaete larvae,163,1920.0,148.0,148.0,0.0280501453126312,0.0092245444316706,-3.57376146654089,0.398776119957368
6139,Polychaete larvae,164,1920.0,943.0,943.0,0.177713672316267,0.149663527003636,-1.72758160634085,1.84617986020004
6139,Polychaete larvae,165,1920.0,227.0,227.0,0.04292237000859,-0.134791302307677,-3.14836214353191,-1.42078053719106
6139,Polychaete larvae,166,1920.0,256.0,256.0,0.0483817942640685,0.0054594242554785,-3.02863168759113,0.119730455940779
6139,Polychaete larvae,167,1920.0,199.0,199.0,0.037651201761921,-0.0107305925021475,-3.27939040593831,-0.250758718347183
