MainID,CommonName,SeriesStep,SampleYear,Population,PopulationUntransformed,PopRescale,PopRescale_fd,PopRescale_log,PopRescale_gr
6117,Diatom,49,1911.0,1988.0,1988.0,0.330316915187984,0.0415179631960764,-1.10770273630725,0.134321764499689
6117,Diatom,50,1911.0,3394.0,3394.0,0.563813940202718,0.233497025014734,-0.573030975168422,0.534671761138824
6117,Diatom,51,1911.0,1941.0,1941.0,0.322511538107122,-0.241302402095596,-1.13161636630995,-0.558585391141526
6117,Diatom,52,1911.0,1536.0,1536.0,0.255252437729478,-0.0672591003776438,-1.36550227162262,-0.233885905312675
6117,Diatom,53,1911.0,0.0,0.0,0.0001660718527843,-0.255086365876694,-8.70309001516122,-7.3375877435386
6117,Diatom,54,1911.0,0.0,0.0,0.0001660718527843,0.0,-8.70309001516122,0.0
6117,Diatom,55,1911.0,0.0,0.0,0.0001660718527843,0.0,-8.70309001516122,0.0
6117,Diatom,56,1911.0,1052.0,1052.0,0.174873660981874,0.17470758912909,-1.74369150302724,6.95939851213397
6117,Diatom,57,1911.0,19397.0,19397.0,3.22146180030996,3.04658813932809,1.16983523179227,2.91352673481951
6117,Diatom,58,1911.0,13934.0,13934.0,2.3142112685493,-0.907250531760662,0.83906892475483,-0.33076630703744
6117,Diatom,59,1911.0,4150.0,4150.0,0.689364260907653,-1.62484700764165,-0.371985467108179,-1.21105439186301
6117,Diatom,60,1912.0,2164.0,2164.0,0.359545561278022,-0.329818699629631,-1.02291437472463,-0.650928907616448
6117,Diatom,61,1912.0,1701.0,1701.0,0.282654293438888,-0.0768912678391335,-1.2635307060279,-0.240616331303271
6117,Diatom,62,1912.0,3893.0,3893.0,0.646683794742086,0.364029501303198,-0.435897829229073,0.827632876798825
6117,Diatom,63,1912.0,0.0,0.0,0.0001660718527843,-0.646517722889302,-8.70309001516122,-8.26719218593214
6117,Diatom,64,1912.0,0.0,0.0,0.0001660718527843,0.0,-8.70309001516122,0.0
6117,Diatom,65,1912.0,0.0,0.0,0.0001660718527843,0.0,-8.70309001516122,0.0
6117,Diatom,66,1912.0,0.0,0.0,0.0001660718527843,0.0,-8.70309001516122,0.0
6117,Diatom,67,1912.0,0.0,0.0,0.0001660718527843,0.0,-8.70309001516122,0.0
6117,Diatom,68,1912.0,8.0,8.0,0.0014946466750587,0.0013285748222744,-6.505865437825,2.19722457733622
6117,Diatom,69,1912.0,1683.0,1683.0,0.279665000088771,0.278170353413712,-1.27416282035895,5.23170261746605
6117,Diatom,70,1912.0,2590.0,2590.0,0.430292170564136,0.150627170475365,-0.843290834599108,0.430871985759838
6117,Diatom,71,1912.0,363.0,363.0,0.0604501544134873,-0.369842016150649,-2.80593614752448,-1.96264531292537
6117,Diatom,72,1913.0,706.0,706.0,0.117412799918504,0.0569626455050169,-2.14205934926465,0.663876798259832
6117,Diatom,73,1913.0,5453.0,5453.0,0.905755885085603,0.788343085167099,-0.0989854517556844,2.04307389750896
6117,Diatom,74,1913.0,13255.0,13255.0,2.20144848050876,1.29569259542315,0.789115543945181,0.888100995700865
6117,Diatom,75,1913.0,42787.0,42787.0,7.10588243693487,4.90443395642612,1.9609229532648,1.17180740931962
6117,Diatom,76,1913.0,4131.0,4131.0,0.686208895704751,-6.41967354123012,-0.376573184921689,-2.33749613818649
6117,Diatom,77,1913.0,0.0,0.0,0.0001660718527843,-0.686042823851967,-8.70309001516122,-8.32651683023953
6117,Diatom,78,1913.0,0.0,0.0,0.0001660718527843,0.0,-8.70309001516122,0.0
6117,Diatom,79,1913.0,0.0,0.0,0.0001660718527843,0.0,-8.70309001516122,0.0
6117,Diatom,80,1913.0,6.0,6.0,0.0011625029694901,0.0009964311167058,-6.75717986610591,1.94591014905531
6117,Diatom,81,1913.0,0.0,0.0,0.0001660718527843,-0.0009964311167058,-8.70309001516122,-1.94591014905531
6117,Diatom,82,1913.0,3801.0,3801.0,0.63140518428593,0.631239112433146,-0.459807492112844,8.24328252304837
6117,Diatom,83,1913.0,5700.0,5700.0,0.946775632723327,0.315370448437396,-0.0546931381296363,0.405114353983207
6117,Diatom,84,1914.0,1079.0,1079.0,0.17935760100705,-0.767418031716277,-1.71837369504295,-1.66368055691332
6117,Diatom,85,1914.0,3797.0,3797.0,0.630740896874793,0.451383295867743,-0.460860123788987,1.25751357125397
6117,Diatom,86,1914.0,10550.0,10550.0,1.75222411872721,1.12148322185242,0.560885905980874,1.02174602976986
6117,Diatom,87,1914.0,24806.0,24806.0,4.11974445202027,2.36752033329306,1.41579113522906,0.854905229248184
6117,Diatom,88,1914.0,2876.0,2876.0,0.477788720460448,-3.64195573155982,-0.73858665160967,-2.15437778683873
6117,Diatom,89,1914.0,0.0,0.0,0.0001660718527843,-0.477622648607663,-8.70309001516122,-7.96450336355155
6117,Diatom,90,1914.0,0.0,0.0,0.0001660718527843,0.0,-8.70309001516122,0.0
6117,Diatom,91,1914.0,0.0,0.0,0.0001660718527843,0.0,-8.70309001516122,0.0
6117,Diatom,92,1914.0,0.0,0.0,0.0001660718527843,0.0,-8.70309001516122,0.0
6117,Diatom,93,1914.0,30898.0,30898.0,5.13145417918226,5.13128810732948,1.6353890847414,10.3384790999026
6117,Diatom,94,1914.0,27033.0,27033.0,4.48958646817092,-0.641867711011342,1.50176059688255,-0.133628487858841
6117,Diatom,95,1914.0,5714.0,5714.0,0.949100638662307,-3.54048582950861,-0.0522404389323071,-1.55400103581486
6117,Diatom,96,1915.0,2181.0,2181.0,0.362368782775355,-0.586731855886952,-1.0150928487682,-0.962852409835895
6117,Diatom,97,1915.0,1240.0,1240.0,0.206095169305323,-0.156273613470032,-1.57941722995661,-0.564324381188409
6117,Diatom,98,1915.0,3948.0,3948.0,0.655817746645223,0.4497225773399,-0.421872353874569,1.15754487608204
6117,Diatom,99,1915.0,7122.0,7122.0,1.18292980738261,0.527112060737386,0.167994248817136,0.589866602691705
6117,Diatom,100,1915.0,144.0,144.0,0.0240804186537243,-1.15884938872889,-3.72635627274064,-3.89435052155778
6117,Diatom,101,1915.0,25.0,25.0,0.0043178681723919,-0.0197625504813324,-5.44499347713974,-1.71863720439909
6117,Diatom,102,1915.0,0.0,0.0,0.0001660718527843,-0.0041517963196076,-8.70309001516122,-3.25809653802148
6117,Diatom,103,1915.0,0.0,0.0,0.0001660718527843,0.0,-8.70309001516122,0.0
6117,Diatom,104,1915.0,0.0,0.0,0.0001660718527843,0.0,-8.70309001516122,0.0
6117,Diatom,105,1915.0,150.0,150.0,0.0250768497704302,0.0249107779176459,-3.68581017834629,5.01727983681492
6117,Diatom,106,1915.0,5675.0,5675.0,0.942623836403719,0.917546986633289,-0.0590879768812849,3.62672220146501
6117,Diatom,107,1915.0,1952.0,1952.0,0.324338328487749,-0.61828550791597,-1.12596808428454,-1.06688010740325
6117,Diatom,108,1916.0,1073.0,1073.0,0.178361169890344,-0.145977158597405,-1.72394474009241,-0.597976655807869
6117,Diatom,109,1916.0,3150.0,3150.0,0.523292408123347,0.344931238233003,-0.647614873403944,1.07632986668846
6117,Diatom,110,1916.0,2787.0,2787.0,0.463008325562644,-0.0602840825607029,-0.770010243280804,-0.12239536987686
6117,Diatom,111,1916.0,6431.0,6431.0,1.06817415710865,0.60516583154601,0.0659507956975841,0.835961038978388
6117,Diatom,112,1916.0,7067.0,7067.0,1.17379585547947,0.105621698370818,0.160242818278369,0.0942920225807848
6117,Diatom,113,1916.0,42.0,42.0,0.0071410896697251,-1.16665476580975,-4.94188989946766,-5.10213271774602
6117,Diatom,114,1916.0,0.0,0.0,0.0001660718527843,-0.0069750178169408,-8.70309001516122,-3.76120011569356
6117,Diatom,115,1916.0,0.0,0.0,0.0001660718527843,0.0,-8.70309001516122,0.0
6117,Diatom,116,1916.0,21.0,21.0,0.0036535807612547,0.0034875089084704,-5.6120475618029,3.09104245335832
6117,Diatom,117,1916.0,1526.0,1526.0,0.253591719201635,0.24993813844038,-1.37202970994259,4.24001785186032
6117,Diatom,118,1916.0,867.0,867.0,0.144150368216777,-0.109441350984857,-1.93689830050087,-0.564868590558282
6117,Diatom,119,1916.0,582.0,582.0,0.0968198901732502,-0.0473304780435271,-2.33490282881073,-0.398004528309858
6117,Diatom,120,1917.0,1432.0,1432.0,0.23798096503991,0.14116107486666,-1.43556458733305,0.89933824147768
6117,Diatom,121,1917.0,1905.0,1905.0,0.316532951406887,0.0785519863669766,-1.15032793094707,0.285236656385975
6117,Diatom,122,1917.0,3281.0,3281.0,0.545047820838091,0.228514869431205,-0.606881743511182,0.543446187435889
6117,Diatom,123,1917.0,587.0,587.0,0.0976502494371718,-0.44739757140092,-2.32636306726259,-1.71948132375141
6117,Diatom,124,1917.0,22.0,22.0,0.003819652614039,-0.0938305968231327,-5.56759579923207,-3.24123273196948
6117,Diatom,125,1917.0,0.0,0.0,0.0001660718527843,-0.0036535807612547,-8.70309001516122,-3.13549421592915
6117,Diatom,126,1917.0,0.0,0.0,0.0001660718527843,0.0,-8.70309001516122,0.0
6117,Diatom,127,1917.0,0.0,0.0,0.0001660718527843,0.0,-8.70309001516122,0.0
6117,Diatom,128,1917.0,0.0,0.0,0.0001660718527843,0.0,-8.70309001516122,0.0
6117,Diatom,129,1917.0,220.0,220.0,0.0367018794653316,0.0365358076125473,-3.30492731364347,5.39816270151775
6117,Diatom,130,1917.0,2154.0,2154.0,0.357884842750179,0.321182963284847,-1.02754401262337,2.2773833010201
6117,Diatom,131,1917.0,572.0,572.0,0.0951591716454072,-0.262725671104772,-2.35220429844648,-1.32466028582311
6117,Diatom,132,1918.0,3872.0,3872.0,0.643196285833616,0.548037114188209,-0.441305335646466,1.91089896280001
6117,Diatom,133,1918.0,4911.0,4911.0,0.81574494087651,0.172548655042894,-0.20365354533424,0.237651790312226
6117,Diatom,134,1918.0,12156.0,12156.0,2.0189355142988,1.20319057342229,0.702570399394576,0.906223944728816
6117,Diatom,135,1918.0,34700.0,34700.0,5.76285936346819,3.74392384916939,1.75143376880229,1.04886336940772
6117,Diatom,136,1918.0,1700.0,1700.0,0.282488221586104,-5.48037114188209,-1.26411842276536,-3.01555219156765
6117,Diatom,137,1918.0,0.0,0.0,0.0001660718527843,-0.28232214973332,-8.70309001516122,-7.43897159239586
6117,Diatom,138,1918.0,0.0,0.0,0.0001660718527843,0.0,-8.70309001516122,0.0
6117,Diatom,139,1918.0,10.0,10.0,0.0018267903806273,0.001660718527843,-6.30519474236285,2.39789527279837
6117,Diatom,140,1918.0,69.0,69.0,0.0116250296949014,0.009798239314274,-4.45459477311186,1.85059996925099
6117,Diatom,141,1918.0,9803.0,9803.0,1.62816844469733,1.61654341500243,0.487455729486785,4.94205050259864
6117,Diatom,142,1918.0,4094.0,4094.0,0.680064237151732,-0.948104207545601,-0.385568018874048,-0.873023748360833
6117,Diatom,143,1918.0,2376.0,2376.0,0.394752794068295,-0.285311443083437,-0.929495547801024,-0.543927528926976
6117,Diatom,144,1919.0,1455.0,1455.0,0.241800617653949,-0.152952176414346,-1.41964178640459,-0.490146238603563
6117,Diatom,145,1919.0,1216.0,1216.0,0.2021094448385,-0.0396911728154491,-1.59894592217369,-0.179304135769104
6117,Diatom,146,1919.0,3640.0,3640.0,0.604667615987657,0.402558171149157,-0.503076366985785,1.09586955518791
6117,Diatom,147,1919.0,882.0,882.0,0.146641446008542,-0.458026169979115,-1.91976481455726,-1.41668844757147
6117,Diatom,148,1919.0,0.0,0.0,0.0001660718527843,-0.146475374155758,-8.70309001516122,-6.78332520060396
6117,Diatom,149,1919.0,0.0,0.0,0.0001660718527843,0.0,-8.70309001516122,0.0
6117,Diatom,150,1919.0,0.0,0.0,0.0001660718527843,0.0,-8.70309001516122,0.0
6117,Diatom,151,1919.0,0.0,0.0,0.0001660718527843,0.0,-8.70309001516122,0.0
6117,Diatom,152,1919.0,0.0,0.0,0.0001660718527843,0.0,-8.70309001516122,0.0
6117,Diatom,153,1919.0,526.0,526.0,0.0875198664173291,0.0873537945645448,-2.43588946661986,6.26720054854136
6117,Diatom,154,1919.0,1497.0,1497.0,0.24877563547089,0.161255769053561,-1.39120385108405,1.0446856155358
6117,Diatom,155,1919.0,71.0,71.0,0.01195717340047,-0.23681846207042,-4.42642389614516,-3.03522004506111
6117,Diatom,156,1920.0,386.0,386.0,0.0642698070275263,0.0523126336270563,-2.74466532213144,1.68175857401373
6117,Diatom,157,1920.0,242.0,242.0,0.0403554602265863,-0.02391434680094,-3.21002857182067,-0.465363249689233
6117,Diatom,158,1920.0,544.0,544.0,0.0905091597674466,0.0501536995408603,-2.40230422049797,0.807724351322696
6117,Diatom,159,1920.0,1317.0,1317.0,0.218882701969715,0.128373542202268,-1.51921930009877,0.883084920399208
6117,Diatom,160,1920.0,251.0,251.0,0.041850106901645,-0.17703259506807,-3.17366092764979,-1.65444162755103
6117,Diatom,161,1920.0,0.0,0.0,0.0001660718527843,-0.0416840350488607,-8.70309001516122,-5.52942908751142
6117,Diatom,162,1920.0,26.0,26.0,0.0044839400251762,0.0043178681723919,-5.40725314915689,3.29583686600433
6117,Diatom,163,1920.0,0.0,0.0,0.0001660718527843,-0.0043178681723919,-8.70309001516122,-3.29583686600433
6117,Diatom,164,1920.0,1684.0,1684.0,0.279831071941555,0.279665000088771,-1.27356917237476,7.42952084278646
6117,Diatom,165,1920.0,270.0,270.0,0.0450054721045468,-0.234825599837008,-3.10097119428152,-1.82740202190676
6117,Diatom,166,1920.0,2236.0,2236.0,0.371502734678492,0.326497262573945,-0.990199053671089,2.11077214061043
6117,Diatom,167,1920.0,3057.0,3057.0,0.507847725814407,0.136344991135915,-0.67757362867221,0.312625424998878
