MainID,CommonName,SeriesStep,SampleYear,Population,PopulationUntransformed,PopRescale,PopRescale_fd,PopRescale_log,PopRescale_gr
9586,Pine-tree lappet,17,-9999.0,0.00028,0.00028,0.0106295114684674,-0.0015185016383524,-4.54412104549553,-0.133531392624523
9586,Pine-tree lappet,18,-9999.0,0.0002,0.0002,0.0075925081917624,-0.0030370032767049,-4.88059328211674,-0.336472236621213
9586,Pine-tree lappet,19,-9999.0,0.0004,0.0004,0.0151850163835249,0.0075925081917624,-4.18744610155679,0.693147180559945
9586,Pine-tree lappet,20,-9999.0,4e-05,4e-05,0.0015185016383524,-0.0136665147451724,-6.49003119455084,-2.30258509299405
9586,Pine-tree lappet,21,-9999.0,1e-05,1e-05,0.0003796254095881,-0.0011388762287643,-7.87632555567073,-1.38629436111989
9586,Pine-tree lappet,22,-9999.0,1e-05,1e-05,0.0003796254095881,0.0,-7.87632555567073,0.0
9586,Pine-tree lappet,23,-9999.0,0.0001,0.0001,0.0037962540958812,0.0034166286862931,-5.57374046267669,2.30258509299405
9586,Pine-tree lappet,24,-9999.0,0.0001,0.0001,0.0037962540958812,0.0,-5.57374046267669,0.0
9586,Pine-tree lappet,25,-9999.0,6e-05,6e-05,0.0022777524575287,-0.0015185016383524,-6.08456608644268,-0.51082562376599
9586,Pine-tree lappet,26,-9999.0,4e-05,4e-05,0.0015185016383524,-0.0007592508191762,-6.49003119455084,-0.405465108108165
9586,Pine-tree lappet,27,-9999.0,8e-05,8e-05,0.0030370032767049,0.0015185016383524,-5.7968840139909,0.693147180559945
9586,Pine-tree lappet,28,-9999.0,0.00014,0.00014,0.0053147557342337,0.0022777524575287,-5.23726822605547,0.559615787935423
9586,Pine-tree lappet,29,-9999.0,3e-05,3e-05,0.0011388762287643,-0.0041758795054693,-6.77771326700262,-1.54044504094715
9586,Pine-tree lappet,30,-9999.0,1e-05,1e-05,0.0003796254095881,-0.0007592508191762,-7.87632555567073,-1.09861228866811
9586,Pine-tree lappet,31,-9999.0,1e-05,1e-05,0.0003796254095881,0.0,-7.87632555567073,0.0
9586,Pine-tree lappet,32,-9999.0,3e-05,3e-05,0.0011388762287643,0.0007592508191762,-6.77771326700262,1.09861228866811
9586,Pine-tree lappet,33,-9999.0,2e-05,2e-05,0.0007592508191762,-0.0003796254095881,-7.18317837511079,-0.405465108108165
9586,Pine-tree lappet,34,-9999.0,0.0001,0.0001,0.0037962540958812,0.0030370032767049,-5.57374046267669,1.6094379124341
9586,Pine-tree lappet,35,-9999.0,5e-05,5e-05,0.0018981270479406,-0.0018981270479406,-6.26688764323663,-0.693147180559945
9586,Pine-tree lappet,36,-9999.0,0.0002,0.0002,0.0075925081917624,0.0056943811438218,-4.88059328211674,1.38629436111989
9586,Pine-tree lappet,37,-9999.0,9e-05,9e-05,0.0034166286862931,-0.0041758795054693,-5.67910097833451,-0.798507696217772
9586,Pine-tree lappet,38,-9999.0,1e-05,1e-05,0.0003796254095881,-0.0030370032767049,-7.87632555567073,-2.19722457733622
9586,Pine-tree lappet,39,-9999.0,1e-05,1e-05,0.0003796254095881,0.0,-7.87632555567073,0.0
9586,Pine-tree lappet,40,-9999.0,2e-05,2e-05,0.0007592508191762,0.0003796254095881,-7.18317837511079,0.693147180559945
9586,Pine-tree lappet,41,-9999.0,3e-05,3e-05,0.0011388762287643,0.0003796254095881,-6.77771326700262,0.405465108108165
9586,Pine-tree lappet,42,-9999.0,5e-06,5e-06,0.000189812704794,-0.0009490635239703,-8.56947273623068,-1.79175946922805
9586,Pine-tree lappet,43,-9999.0,2e-05,2e-05,0.0007592508191762,0.0005694381143821,-7.18317837511079,1.38629436111989
9586,Pine-tree lappet,44,-9999.0,2e-05,2e-05,0.0007592508191762,0.0,-7.18317837511079,0.0
9586,Pine-tree lappet,45,-9999.0,0.0005,0.0005,0.0189812704794061,0.0182220196602299,-3.96430255024259,3.2188758248682
9586,Pine-tree lappet,46,-9999.0,0.00126,0.00126,0.0478328016081034,0.0288515311286973,-3.04004364871925,0.924258901523332
9586,Pine-tree lappet,47,-9999.0,0.00025,0.00025,0.009490635239703,-0.0383421663684004,-4.65744973080253,-1.61740608208328
9586,Pine-tree lappet,48,-9999.0,0.0002,0.0002,0.0075925081917624,-0.0018981270479406,-4.88059328211674,-0.22314355131421
9586,Pine-tree lappet,49,-9999.0,0.00014,0.00014,0.0053147557342337,-0.0022777524575287,-5.23726822605547,-0.356674943938732
9586,Pine-tree lappet,50,-9999.0,0.00063,0.00063,0.0239164008040517,0.018601645069818,-3.7331908292792,1.50407739677627
9586,Pine-tree lappet,51,-9999.0,0.00126,0.00126,0.0478328016081034,0.0239164008040517,-3.04004364871925,0.693147180559945
9586,Pine-tree lappet,52,-9999.0,8e-05,8e-05,0.0030370032767049,-0.0447957983313985,-5.7968840139909,-2.75684036527164
9586,Pine-tree lappet,53,-9999.0,0.001,0.001,0.0379625409588123,0.0349255376821073,-3.27115536968264,2.52572864430826
9586,Pine-tree lappet,54,-9999.0,0.0016,0.0016,0.0607400655340996,0.0227775245752874,-2.8011517404369,0.470003629245736
9586,Pine-tree lappet,55,-9999.0,0.02,0.02,0.759250819176245,0.698510753642145,-0.275423096128649,2.52572864430826
9586,Pine-tree lappet,56,-9999.0,0.0355,0.0355,1.34767020403783,0.58841938486159,0.29837732679873,0.573800422927379
9586,Pine-tree lappet,57,-9999.0,0.00071,0.00071,0.0269534040807567,-1.32071679995708,-3.61364567862942,-3.91202300542815
9586,Pine-tree lappet,58,-9999.0,0.0004,0.0004,0.0151850163835249,-0.0117683876972318,-4.18744610155679,-0.573800422927379
9586,Pine-tree lappet,59,-9999.0,2e-05,2e-05,0.0007592508191762,-0.0144257655643487,-7.18317837511079,-2.99573227355399
