MainID,CommonName,SeriesStep,SampleYear,Population,PopulationUntransformed,PopRescale,PopRescale_fd,PopRescale_log,PopRescale_gr
6525,California vole,74,1971.0,0.0,0.0,0.0503263096254519,-0.201305238501808,-2.98922728443767,-1.6094379124341
6525,California vole,75,1971.0,0.0,0.0,0.0503263096254519,0.0,-2.98922728443767,0.0
6525,California vole,76,1971.0,0.0,0.0,0.0503263096254519,0.0,-2.98922728443767,0.0
6525,California vole,77,1971.0,5.0,5.0,0.301957857752711,0.251631548127259,-1.19746781520961,1.79175946922805
6525,California vole,78,1972.0,14.0,14.0,0.754894644381778,0.452936786629067,-0.281177083335457,0.916290731874155
6525,California vole,79,1972.0,9.0,9.0,0.503263096254519,-0.25163154812726,-0.686642191443622,-0.405465108108164
6525,California vole,80,1972.0,4.0,4.0,0.251631548127259,-0.251631548127259,-1.37978937200357,-0.693147180559945
6525,California vole,81,1972.0,2.0,2.0,0.150978928876356,-0.100652619250904,-1.89061499576956,-0.510825623765991
6525,California vole,82,1972.0,8.0,8.0,0.452936786629067,0.301957857752711,-0.792002707101448,1.09861228866811
6525,California vole,83,1972.0,6.0,6.0,0.352284167378163,-0.100652619250904,-1.04331713538235,-0.251314428280906
6525,California vole,84,1973.0,11.0,11.0,0.603915715505423,0.251631548127259,-0.504320634649667,0.538996500732687
6525,California vole,85,1973.0,22.0,22.0,1.15750512138539,0.553589405879971,0.146266931491482,0.650587566141149
6525,California vole,86,1973.0,8.0,8.0,0.452936786629067,-0.704568334756327,-0.792002707101448,-0.93826963859293
6525,California vole,87,1973.0,2.0,2.0,0.150978928876356,-0.301957857752711,-1.89061499576956,-1.09861228866811
6525,California vole,88,1973.0,7.0,7.0,0.402610477003615,0.251631548127259,-0.909785742757832,0.980829253011726
6525,California vole,89,1973.0,8.0,8.0,0.452936786629067,0.0503263096254519,-0.792002707101448,0.117783035656384
6525,California vole,90,1974.0,7.0,7.0,0.402610477003615,-0.0503263096254519,-0.909785742757832,-0.117783035656384
6525,California vole,91,1974.0,20.0,20.0,1.05685250213449,0.654242025130874,0.0552951532857553,0.965080896043587
6525,California vole,92,1974.0,4.0,4.0,0.251631548127259,-0.80522095400723,-1.37978937200357,-1.43508452528932
6525,California vole,93,1974.0,2.0,2.0,0.150978928876356,-0.100652619250904,-1.89061499576956,-0.510825623765991
6525,California vole,94,1974.0,6.0,6.0,0.352284167378163,0.201305238501808,-1.04331713538235,0.847297860387204
6525,California vole,95,1974.0,5.0,5.0,0.301957857752711,-0.0503263096254519,-1.19746781520961,-0.154150679827258
6525,California vole,96,1975.0,15.0,15.0,0.80522095400723,0.503263096254519,-0.216638562197886,0.980829253011726
6525,California vole,97,1975.0,5.0,5.0,0.301957857752711,-0.503263096254519,-1.19746781520961,-0.980829253011726
6525,California vole,98,1975.0,10.0,10.0,0.553589405879971,0.25163154812726,-0.591332011639297,0.606135803570316
6525,California vole,99,1975.0,5.0,5.0,0.301957857752711,-0.25163154812726,-1.19746781520961,-0.606135803570316
6525,California vole,100,1975.0,5.0,5.0,0.301957857752711,0.0,-1.19746781520961,0.0
6525,California vole,101,1975.0,11.0,11.0,0.603915715505423,0.301957857752711,-0.504320634649667,0.693147180559945
6525,California vole,102,1976.0,24.0,24.0,1.2581577406363,0.654242025130875,0.229648540430533,0.733969175080201
6525,California vole,103,1976.0,57.0,57.0,2.91892595827621,1.66076821763991,1.07121572610875,0.841567185678218
6525,California vole,104,1976.0,73.0,73.0,3.72414691228344,0.80522095400723,1.3148378087665,0.243622082657751
6525,California vole,105,1976.0,15.0,15.0,0.80522095400723,-2.91892595827621,-0.216638562197886,-1.53147637096439
6525,California vole,106,1976.0,2.0,2.0,0.150978928876356,-0.654242025130875,-1.89061499576956,-1.67397643357167
6525,California vole,107,1976.0,2.0,2.0,0.150978928876356,0.0,-1.89061499576956,0.0
6525,California vole,108,1977.0,1.0,1.0,0.100652619250904,-0.0503263096254519,-2.29608010387772,-0.405465108108164
6525,California vole,109,1977.0,1.0,1.0,0.100652619250904,0.0,-2.29608010387772,0.0
6525,California vole,110,1977.0,3.0,3.0,0.201305238501808,0.100652619250904,-1.60293292331778,0.693147180559945
6525,California vole,111,1977.0,5.0,5.0,0.301957857752711,0.100652619250904,-1.19746781520961,0.405465108108164
6525,California vole,112,1977.0,1.0,1.0,0.100652619250904,-0.201305238501808,-2.29608010387772,-1.09861228866811
6525,California vole,113,1977.0,3.0,3.0,0.201305238501808,0.100652619250904,-1.60293292331778,0.693147180559945
6525,California vole,114,1978.0,15.0,15.0,0.80522095400723,0.603915715505423,-0.216638562197886,1.38629436111989
6525,California vole,115,1978.0,17.0,17.0,0.905873573258134,0.100652619250904,-0.0988555265415029,0.117783035656384
6525,California vole,116,1978.0,32.0,32.0,1.66076821763991,0.754894644381778,0.507280277028813,0.606135803570316
6525,California vole,117,1978.0,4.0,4.0,0.251631548127259,-1.40913666951265,-1.37978937200357,-1.88706964903238
6525,California vole,118,1978.0,6.0,6.0,0.352284167378163,0.100652619250904,-1.04331713538235,0.336472236621213
6525,California vole,119,1978.0,3.0,3.0,0.201305238501808,-0.150978928876356,-1.60293292331778,-0.559615787935423
6525,California vole,120,1979.0,20.0,20.0,1.05685250213449,0.855547263632682,0.0552951532857553,1.65822807660353
6525,California vole,121,1979.0,18.0,18.0,0.956199882883586,-0.100652619250904,-0.0447883052712272,-0.100083458556983
6525,California vole,122,1979.0,48.0,48.0,2.46598917164714,1.50978928876356,0.902593013672959,0.947381318944186
6525,California vole,123,1979.0,30.0,30.0,1.56011559838901,-0.905873573258134,0.444759920047479,-0.45783309362548
6525,California vole,124,1979.0,10.0,10.0,0.553589405879971,-1.00652619250904,-0.591332011639297,-1.03609193168678
6525,California vole,125,1979.0,8.0,8.0,0.452936786629067,-0.100652619250904,-0.792002707101448,-0.200670695462151
