MainID,CommonName,SeriesStep,SampleYear,Population,PopulationUntransformed,PopRescale,PopRescale_fd,PopRescale_log,PopRescale_gr
9917,Field vole,23,1981.0,0.3,1.99526231496888,8.64999834176003e-14,4.31472960197283e-14,-30.0786321726769,0.690775527898214
9917,Field vole,24,1982.0,0.0,1.58489319246111,6.87093791317821e-14,-1.77906042858182e-14,-30.3088906819763,-0.230258509299407
9917,Field vole,25,1982.0,0.2,7.94328234724282,3.44362636513053e-13,2.75653257381271e-13,-28.6970811168805,1.61180956509583
9917,Field vole,26,1983.0,0.9,1.99526231496888,8.64999834176003e-14,-2.5786265309545297e-13,-30.0786321726769,-1.38155105579643
9917,Field vole,27,1983.0,0.3,1.99526231496888,8.64999834176003e-14,0.0,-30.0786321726769,0.0
9917,Field vole,28,1984.0,0.3,1.0,4.3352687397872e-14,-4.31472960197283e-14,-30.7694077005751,-0.690775527898214
9917,Field vole,29,1984.0,0.0,1.0,4.3352687397872e-14,0.0,-30.7694077005751,0.0
9917,Field vole,30,1985.0,0.0,1.0,4.3352687397872e-14,0.0,-30.7694077005751,0.0
9917,Field vole,31,1985.0,0.0,1.0,4.3352687397872e-14,0.0,-30.7694077005751,0.0
9917,Field vole,32,1986.0,0.0,1.0,4.3352687397872e-14,0.0,-30.7694077005751,0.0
9917,Field vole,33,1986.0,0.2,1.58489319246111,6.87093791317821e-14,2.5356691733910102e-14,-30.3088906819763,0.460517018598807
9917,Field vole,34,1987.0,0.3,1.99526231496888,8.64999834176003e-14,1.77906042858182e-14,-30.0786321726769,0.230258509299407
9917,Field vole,35,1987.0,1.8,63.0957344480193,2.73536965166413e-12,2.64886966824653e-12,-26.6247545331858,3.45387763949107
9917,Field vole,36,1988.0,1.7,50.1187233627272,2.17278134672474e-12,-5.62588304939388e-13,-26.8550130424853,-0.230258509299407
9917,Field vole,37,1988.0,2.4,251.188643150958,1.0889702724419099e-11,8.71692137769437e-12,-25.2432034773894,1.61180956509583
9917,Field vole,38,1989.0,3.1,1258.92541179417,5.4577799834749796e-11,4.3688097110330694e-11,-23.6313939122936,1.61180956509583
9917,Field vole,39,1989.0,2.3,199.526231496888,8.64999834176003e-12,-4.59278014929898e-11,-25.4734619866888,-1.84206807439524
9917,Field vole,40,1990.0,0.1,1.25892541179417,5.45777998347498e-14,-8.59542054192528e-12,-30.5391491912757,-5.0656872045869
9917,Field vole,41,1990.0,0.2,1.58489319246111,6.87093791317821e-14,1.4131579297032201e-14,-30.3088906819763,0.230258509299404
9917,Field vole,42,1991.0,0.2,1.58489319246111,6.87093791317821e-14,0.0,-30.3088906819763,0.0
9917,Field vole,43,1991.0,1.3,19.9526231496888,8.64999834176003e-13,7.96290455044221e-13,-27.7760470796829,2.53284360229345
9917,Field vole,44,1992.0,1.1,12.5892541179417,5.45777998347498e-13,-3.19221835828505e-13,-28.2365640982817,-0.460517018598807
9917,Field vole,45,1992.0,2.7,501.187233627272,2.17278134672474e-11,2.11820354688999e-11,-24.5524279494912,3.68413614879047
9917,Field vole,46,1993.0,0.6,3.98107170553497,1.72590157158571e-13,-2.15552233100888e-11,-29.3878566447787,-4.8354286952875
9917,Field vole,47,1993.0,3.1,1258.92541179417,5.4577799834749796e-11,5.4405209677591296e-11,-23.6313939122936,5.75646273248512
