MainID,CommonName,SeriesStep,SampleYear,Population,PopulationUntransformed,PopRescale,PopRescale_fd,PopRescale_log,PopRescale_gr
6112,Diatom,67,1912.0,0.0,0.0,9.16048319657628e-06,0.0,-11.6006116299516,0.0
6112,Diatom,68,1912.0,20222.0,20222.0,0.185252451684362,0.185243291201166,-1.68603578043002,9.91457584952155
6112,Diatom,69,1912.0,56.0,56.0,0.0005221475422048,-0.184730304142157,-7.55756036211702,-5.871524581687
6112,Diatom,70,1912.0,0.0,0.0,9.16048319657628e-06,-0.0005129870590082,-11.6006116299516,-4.04305126783455
6112,Diatom,71,1912.0,0.0,0.0,9.16048319657628e-06,0.0,-11.6006116299516,0.0
6112,Diatom,72,1913.0,0.0,0.0,9.16048319657628e-06,0.0,-11.6006116299516,0.0
6112,Diatom,73,1913.0,0.0,0.0,9.16048319657628e-06,0.0,-11.6006116299516,0.0
6112,Diatom,74,1913.0,0.0,0.0,9.16048319657628e-06,0.0,-11.6006116299516,0.0
6112,Diatom,75,1913.0,0.0,0.0,9.16048319657628e-06,0.0,-11.6006116299516,0.0
6112,Diatom,76,1913.0,7000.0,7000.0,0.0641325428592306,0.064123382376034,-2.74680335497437,8.8538082749772
6112,Diatom,77,1913.0,30469.0,30469.0,0.279119922999679,0.214987380140449,-1.27611375797182,1.47068959700256
6112,Diatom,78,1913.0,1393450.0,1393450.0,12.7646844707524,12.4855645477527,2.54668233207634,3.82279609004816
6112,Diatom,79,1913.0,41750.0,41750.0,0.382459333940256,-12.3822251368122,-0.961132947863607,-3.50781527993995
6112,Diatom,80,1913.0,1986.0,1986.0,0.0182018801115971,-0.364257453828659,-4.00623038739975,-3.04509743953615
6112,Diatom,81,1913.0,4.0,4.0,4.58024159828814e-05,-0.0181560776956142,-9.99117371751747,-5.98494333011772
6112,Diatom,82,1913.0,19.0,19.0,0.0001832096639315,0.0001374072479486,-8.60487935639758,1.38629436111989
6112,Diatom,83,1913.0,33.0,33.0,0.0003114564286835,0.000128246764752,-8.07425110533541,0.530628251062172
6112,Diatom,84,1914.0,27.0,27.0,0.0002564935295041,-5.49628991794577e-05,-8.26840711977637,-0.194156014440958
6112,Diatom,85,1914.0,0.0,0.0,9.16048319657628e-06,-0.0002473330463075,-11.6006116299516,-3.3322045101752
6112,Diatom,86,1914.0,0.0,0.0,9.16048319657628e-06,0.0,-11.6006116299516,0.0
6112,Diatom,87,1914.0,1133.0,1133.0,0.0103879879449175,0.0103788274617209,-4.56710514566387,7.0335064842877
6112,Diatom,88,1914.0,6912.0,6912.0,0.0633264203379318,0.0529384323930143,-2.75945265400631,1.80765249165757
6112,Diatom,89,1914.0,13083.0,13083.0,0.119855762144004,0.0565293418060722,-2.1214662412933,0.63798641271301
6112,Diatom,90,1914.0,36661.0,36661.0,0.33584163495288,0.215985872808876,-1.09111555467226,1.03035068662104
6112,Diatom,91,1914.0,0.0,0.0,9.16048319657628e-06,-0.335832474469683,-11.6006116299516,-10.5094960752793
6112,Diatom,92,1914.0,0.0,0.0,9.16048319657628e-06,0.0,-11.6006116299516,0.0
6112,Diatom,93,1914.0,460.0,460.0,0.0042229827536216,0.004213822270425,-5.46721358695492,6.13339804299665
6112,Diatom,94,1914.0,217.0,217.0,0.0019969853368536,-0.002225997416768,-6.21611656716248,-0.74890298020756
6112,Diatom,95,1914.0,9.0,9.0,9.16048319657628e-05,-0.0019053805048878,-9.29802653695752,-3.08190996979504
6112,Diatom,96,1915.0,34.0,34.0,0.0003206169118801,0.0002290120799144,-8.04526356846216,1.25276296849537
6112,Diatom,97,1915.0,0.0,0.0,9.16048319657628e-06,-0.0003114564286835,-11.6006116299516,-3.55534806148941
6112,Diatom,98,1915.0,0.0,0.0,9.16048319657628e-06,0.0,-11.6006116299516,0.0
6112,Diatom,99,1915.0,889.0,889.0,0.0081528300449528,0.0081436695617563,-4.80939016722539,6.79122146272619
6112,Diatom,100,1915.0,278.0,278.0,0.0025557748118447,-0.0055970552331081,-5.96939984813021,-1.16000968090482
6112,Diatom,101,1915.0,65500.0,65500.0,0.600020809858943,0.597465035047098,-0.510790941269197,5.45860890686101
6112,Diatom,102,1915.0,45882.0,45882.0,0.42031045050851,-0.179710359350434,-0.86676167287735,-0.355970731608153
6112,Diatom,103,1915.0,18.0,18.0,0.0001740491807349,-0.420136401327775,-8.65617265078513,-7.78941097790778
6112,Diatom,104,1915.0,0.0,0.0,9.16048319657628e-06,-0.0001648886975383,-11.6006116299516,-2.94443897916644
6112,Diatom,105,1915.0,22.0,22.0,0.0002106911135212,0.0002015306303246,-8.46511741402242,3.13549421592915
6112,Diatom,106,1915.0,107.0,107.0,0.0009893321852302,0.0007786410717089,-6.91848040282735,1.54663701119507
6112,Diatom,107,1915.0,2.0,2.0,2.74814495897289e-05,-0.0009618507356405,-10.5019993412835,-3.58351893845611
6112,Diatom,108,1916.0,0.0,0.0,9.16048319657628e-06,-1.83209663931526e-05,-11.6006116299516,-1.09861228866811
6112,Diatom,109,1916.0,0.0,0.0,9.16048319657628e-06,0.0,-11.6006116299516,0.0
6112,Diatom,110,1916.0,0.0,0.0,9.16048319657628e-06,0.0,-11.6006116299516,0.0
6112,Diatom,111,1916.0,25.0,25.0,0.0002381725631109,0.0002290120799144,-8.34251509193009,3.25809653802148
6112,Diatom,112,1916.0,111.0,111.0,0.0010259741180165,0.0007878015549055,-6.88211275865648,1.46040233327361
6112,Diatom,113,1916.0,2067.0,2067.0,0.0189438792505198,0.0179179051325032,-3.96627439432325,2.91583836433322
6112,Diatom,114,1916.0,1822.0,1822.0,0.0166995608673586,-0.0022443183831611,-4.09237285527291,-0.126098460949657
6112,Diatom,115,1916.0,11.0,11.0,0.0001099257983589,-0.0165896350689997,-9.11570498016357,-5.02333212489066
6112,Diatom,116,1916.0,0.0,0.0,9.16048319657628e-06,-0.0001007653151623,-11.6006116299516,-2.484906649788
6112,Diatom,117,1916.0,20.0,20.0,0.0001923701471281,0.0001832096639315,-8.55608919222815,3.04452243772342
6112,Diatom,118,1916.0,7.0,7.0,7.32838655726103e-05,-0.0001190862815554,-9.52117008827173,-0.965080896043586
6112,Diatom,119,1916.0,0.0,0.0,9.16048319657628e-06,-6.4123382376034e-05,-11.6006116299516,-2.07944154167984
6112,Diatom,120,1917.0,40.0,40.0,0.0003755798110596,0.000366419327863,-7.88703956324726,3.71357206670431
6112,Diatom,121,1917.0,0.0,0.0,9.16048319657628e-06,-0.000366419327863,-11.6006116299516,-3.71357206670431
6112,Diatom,122,1917.0,0.0,0.0,9.16048319657628e-06,0.0,-11.6006116299516,0.0
6112,Diatom,123,1917.0,50.0,50.0,0.0004671846430253,0.0004580241598288,-7.66878599722724,3.93182563272433
6112,Diatom,124,1917.0,0.0,0.0,9.16048319657628e-06,-0.0004580241598288,-11.6006116299516,-3.93182563272433
6112,Diatom,125,1917.0,0.0,0.0,9.16048319657628e-06,0.0,-11.6006116299516,0.0
6112,Diatom,126,1917.0,15228.0,15228.0,0.13950499860066,0.139495838117464,-1.96965484609988,9.63095678385169
6112,Diatom,127,1917.0,11539.0,11539.0,0.10571197608849,-0.0337930225121699,-2.24703708988948,-0.277382243789601
6112,Diatom,128,1917.0,0.0,0.0,9.16048319657628e-06,-0.105702815605294,-11.6006116299516,-9.35357454006209
6112,Diatom,129,1917.0,0.0,0.0,9.16048319657628e-06,0.0,-11.6006116299516,0.0
6112,Diatom,130,1917.0,20.0,20.0,0.0001923701471281,0.0001832096639315,-8.55608919222815,3.04452243772342
6112,Diatom,131,1917.0,10.0,10.0,0.0001007653151623,-9.16048319657628e-05,-9.2027163571532,-0.646627164925052
6112,Diatom,132,1918.0,0.0,0.0,9.16048319657628e-06,-9.16048319657628e-05,-11.6006116299516,-2.39789527279837
6112,Diatom,133,1918.0,0.0,0.0,9.16048319657628e-06,0.0,-11.6006116299516,0.0
6112,Diatom,134,1918.0,0.0,0.0,9.16048319657628e-06,0.0,-11.6006116299516,0.0
6112,Diatom,135,1918.0,0.0,0.0,9.16048319657628e-06,0.0,-11.6006116299516,0.0
6112,Diatom,136,1918.0,0.0,0.0,9.16048319657628e-06,0.0,-11.6006116299516,0.0
6112,Diatom,137,1918.0,26.0,26.0,0.0002473330463075,0.0002381725631109,-8.30477476394724,3.29583686600433
6112,Diatom,138,1918.0,267.0,267.0,0.0024550094966824,0.0022076764503748,-6.00962464944071,2.29515011450653
6112,Diatom,139,1918.0,0.0,0.0,9.16048319657628e-06,-0.0024458490134858,-11.6006116299516,-5.59098698051086
6112,Diatom,140,1918.0,0.0,0.0,9.16048319657628e-06,0.0,-11.6006116299516,0.0
6112,Diatom,141,1918.0,0.0,0.0,9.16048319657628e-06,0.0,-11.6006116299516,0.0
6112,Diatom,142,1918.0,0.0,0.0,9.16048319657628e-06,0.0,-11.6006116299516,0.0
6112,Diatom,143,1918.0,0.0,0.0,9.16048319657628e-06,0.0,-11.6006116299516,0.0
6112,Diatom,144,1919.0,0.0,0.0,9.16048319657628e-06,0.0,-11.6006116299516,0.0
6112,Diatom,145,1919.0,5.0,5.0,5.49628991794577e-05,4.58024159828814e-05,-9.80885216072352,1.79175946922805
6112,Diatom,146,1919.0,0.0,0.0,9.16048319657628e-06,-4.58024159828814e-05,-11.6006116299516,-1.79175946922805
6112,Diatom,147,1919.0,12.0,12.0,0.0001190862815554,0.0001099257983589,-9.03566227249003,2.56494935746154
6112,Diatom,148,1919.0,0.0,0.0,9.16048319657628e-06,-0.0001099257983589,-11.6006116299516,-2.56494935746154
6112,Diatom,149,1919.0,27621.0,27621.0,0.25303086685583,0.253021706372633,-1.3742437943137,10.2263678356379
6112,Diatom,150,1919.0,184400.0,184400.0,1.68920226193186,1.43617139507603,0.524256383131848,1.89850017744554
6112,Diatom,151,1919.0,467.0,467.0,0.0042871061359977,-1.68491515579587,-5.45214333403392,-5.97639971716577
6112,Diatom,152,1919.0,0.0,0.0,9.16048319657628e-06,-0.0042779456528011,-11.6006116299516,-6.14846829591765
6112,Diatom,153,1919.0,184.0,184.0,0.0016946893913666,0.00168552890817,-6.38025580487325,5.22035582507833
6112,Diatom,154,1919.0,63.0,63.0,0.0005862709245808,-0.0011084184667857,-7.4417285465919,-1.06147274171865
6112,Diatom,155,1919.0,0.0,0.0,9.16048319657628e-06,-0.0005771104413843,-11.6006116299516,-4.15888308335967
6112,Diatom,156,1920.0,0.0,0.0,9.16048319657628e-06,0.0,-11.6006116299516,0.0
6112,Diatom,157,1920.0,0.0,0.0,9.16048319657628e-06,0.0,-11.6006116299516,0.0
6112,Diatom,158,1920.0,0.0,0.0,9.16048319657628e-06,0.0,-11.6006116299516,0.0
6112,Diatom,159,1920.0,0.0,0.0,9.16048319657628e-06,0.0,-11.6006116299516,0.0
6112,Diatom,160,1920.0,2128.0,2128.0,0.0195026687255109,0.0194935082423143,-3.93720396505809,7.66340766489348
6112,Diatom,161,1920.0,86137.0,86137.0,0.789065701586688,0.769563032861177,-0.236905689630193,3.7002982754279
6112,Diatom,162,1920.0,22456.0,22456.0,0.205716971145514,-0.583348730441174,-1.58125398137303,-1.34434829174284
6112,Diatom,163,1920.0,189.0,189.0,0.0017404918073494,-0.203976479338164,-6.35358755779108,-4.77233357641806
6112,Diatom,164,1920.0,39.0,39.0,0.000366419327863,-0.0013740724794864,-7.91173217583763,-1.55814461804655
6112,Diatom,165,1920.0,0.0,0.0,9.16048319657628e-06,-0.0003572588446664,-11.6006116299516,-3.68887945411394
6112,Diatom,166,1920.0,0.0,0.0,9.16048319657628e-06,0.0,-11.6006116299516,0.0
6112,Diatom,167,1920.0,0.0,0.0,9.16048319657628e-06,0.0,-11.6006116299516,0.0
