MainID,CommonName,SeriesStep,SampleYear,Population,PopulationUntransformed,PopRescale,PopRescale_fd,PopRescale_log,PopRescale_gr
6114,Diatom,16,1908.0,6900.0,6900.0,0.070458311689672,-0.465835520816255,-2.65273406761539,-2.02966099447382
6114,Diatom,17,1908.0,1743.0,1743.0,0.0178060129817111,-0.052652298707961,-4.02821907076707,-1.37548500315168
6114,Diatom,18,1908.0,0.0,0.0,1.02098698289628e-05,-0.0177958031118821,-11.492155675236,-7.46393660446893
6114,Diatom,19,1908.0,146.0,146.0,0.0015008508648575,0.0014906409950285,-6.50172308845725,4.99043258677874
6114,Diatom,20,1908.0,84.0,84.0,0.0008678389354618,-0.0006330119293956,-7.04950441874567,-0.547781330288419
6114,Diatom,21,1908.0,443.0,443.0,0.0045331822040594,0.0036653432685976,-5.39633111280377,1.65317330594191
6114,Diatom,22,1908.0,1423.0,1423.0,0.014538854636443,0.0100056724323835,-4.23093058326407,1.1654005295397
6114,Diatom,23,1908.0,1292.0,1292.0,0.0132013616888489,-0.0013374929475941,-4.32743529646413,-0.0965047132000638
6114,Diatom,24,1909.0,2150.0,2150.0,0.0219614300020989,0.00876006831325,-3.81846754596826,0.508967750495873
6114,Diatom,25,1909.0,5190.0,5190.0,0.0529994342821457,0.0310380042800468,-2.93747403940876,0.880993506559499
6114,Diatom,26,1909.0,20975.0,20975.0,0.214162229532323,0.161162795250177,-1.54102146923251,1.39645257017625
6114,Diatom,27,1909.0,30924.0,30924.0,0.315740224460673,0.101577994928351,-1.1528354779753,0.388185991257207
6114,Diatom,28,1909.0,7021.0,7021.0,0.0716937059389765,-0.244046518521697,-2.63535231850761,-1.48251684053231
6114,Diatom,29,1909.0,178.0,178.0,0.0018275666993843,-0.0698661392395922,-6.30476986939524,-3.66941755088762
6114,Diatom,30,1909.0,71.0,71.0,0.0007351106276853,-0.001092456071699,-7.21548955621993,-0.9107196868247
6114,Diatom,31,1909.0,34.0,34.0,0.0003573454440136,-0.0003777651836716,-7.93680761374658,-0.721318057526641
6114,Diatom,32,1909.0,34.0,34.0,0.0003573454440136,0.0,-7.93680761374658,0.0
6114,Diatom,33,1909.0,621.0,621.0,0.0063505390336148,0.0059931935896011,-5.05921558249681,2.87759203124977
6114,Diatom,34,1909.0,6282.0,6282.0,0.0641486121353731,0.0577980731017582,-2.74655282283304,2.31266275966377
6114,Diatom,35,1909.0,4742.0,4742.0,0.0484254125987704,-0.0157231995366027,-3.02773054935841,-0.281177726525366
6114,Diatom,36,1910.0,3970.0,3970.0,0.0405433930908111,-0.0078820195079592,-3.20538244410474,-0.17765189474633
6114,Diatom,37,1910.0,9607.0,9607.0,0.0980964293166742,0.0575530362258631,-2.32180431147617,0.883578132628568
6114,Diatom,38,1910.0,108200.0,108200.0,1.1047181253636,1.00662169604693,0.0995902122599973,2.42139452373617
6114,Diatom,39,1910.0,78165.0,78165.0,0.798064685050703,-0.306653440312897,-0.225565625856647,-0.325155838116644
6114,Diatom,40,1910.0,4469.0,4469.0,0.0456381181354636,-0.75242656691524,-3.08701198762838,-2.86144636177173
6114,Diatom,41,1910.0,561.0,561.0,0.005737946843877,-0.0399001712915865,-5.1606538253423,-2.07364183771392
6114,Diatom,42,1910.0,361.0,361.0,0.0036959728780845,-0.0020419739657925,-5.60051146341022,-0.439857638067919
6114,Diatom,43,1910.0,27.0,27.0,0.0002858763552109,-0.0034100965228735,-8.15995116506079,-2.55943970165057
6114,Diatom,44,1910.0,913.0,913.0,0.0093318210236719,0.009045944668461,-4.67432510378184,3.48562606127895
6114,Diatom,45,1910.0,5200.0,5200.0,0.0531015329804353,0.0437697119567634,-2.93554948146292,1.73877562231892
6114,Diatom,46,1910.0,3332.0,3332.0,0.0340294961399329,-0.0190720368405024,-3.38052759692825,-0.444978115465333
6114,Diatom,47,1910.0,5028.0,5028.0,0.0513454353698537,0.0173159392299208,-2.96917923906403,0.411348357864225
6114,Diatom,48,1911.0,5119.0,5119.0,0.0522745335242894,0.0009290981544356,-2.95124595720244,0.0179332818615889
6114,Diatom,49,1911.0,11572.0,11572.0,0.118158823530586,0.0658842900062967,-2.13572559738791,0.815520359814524
6114,Diatom,50,1911.0,73796.0,73796.0,0.753457763767965,0.635298940237379,-0.28308231588018,1.85264328150773
6114,Diatom,51,1911.0,34890.0,34890.0,0.35623256820234,-0.397225195565625,-1.03217147995831,-0.749089164078128
6114,Diatom,52,1911.0,17531.0,17531.0,0.178999437841375,-0.177233130360965,-1.72037261369729,-0.688201133738982
6114,Diatom,53,1911.0,200.0,200.0,0.0020521838356215,-0.176947254005754,-6.18885076717691,-4.46847815347962
6114,Diatom,54,1911.0,0.0,0.0,1.02098698289628e-05,-0.0020419739657925,-11.492155675236,-5.30330490805908
6114,Diatom,55,1911.0,12.0,12.0,0.0001327283077765,0.0001225184379475,-8.92720631777445,2.56494935746154
6114,Diatom,56,1911.0,1479.0,1479.0,0.0151106073468649,0.0149778790390884,-4.19235830847783,4.73484800929662
6114,Diatom,57,1911.0,25444.0,25444.0,0.259790137797958,0.244679530451093,-1.34788113621306,2.84447717226477
6114,Diatom,58,1911.0,17402.0,17402.0,0.177682364633439,-0.0821077731645185,-1.72775779110182,-0.379876654888759
6114,Diatom,59,1911.0,9411.0,9411.0,0.0960952948301975,-0.0815870698032414,-2.34241492538874,-0.614657134286921
6114,Diatom,60,1912.0,9877.0,9877.0,0.100853094170494,0.0047577993402966,-2.29409033413542,0.048324591253317
6114,Diatom,61,1912.0,8059.0,8059.0,0.0822915508214399,-0.0185615433490543,-2.49748683973532,-0.203396505599896
6114,Diatom,62,1912.0,95446.0,95446.0,0.974501445565009,0.892209894743569,-0.0258292766441298,2.47165756309119
6114,Diatom,63,1912.0,100619.0,100619.0,1.02731710219023,0.0528156566252245,0.0269506488093196,0.0527799254534494
6114,Diatom,64,1912.0,14586.0,14586.0,0.14893137119508,-0.878385730995154,-1.90426967514978,-1.9312203239591
6114,Diatom,65,1912.0,0.0,0.0,1.02098698289628e-05,-0.148921161325251,-11.492155675236,-9.58788600008621
6114,Diatom,66,1912.0,56.0,56.0,0.0005819625802508,0.0005717527104219,-7.44910440740144,4.04305126783455
6114,Diatom,67,1912.0,0.0,0.0,1.02098698289628e-05,-0.0005717527104219,-11.492155675236,-4.04305126783455
6114,Diatom,68,1912.0,1677.0,1677.0,0.0171321615729995,0.0171219517031706,-4.06679778820884,7.42535788702715
6114,Diatom,69,1912.0,11914.0,11914.0,0.121650599012091,0.104518437439092,-2.10660228570315,1.96019550250569
6114,Diatom,70,1912.0,5436.0,5436.0,0.0555110622600705,-0.0661395367520208,-2.89117295809007,-0.784570672386922
6114,Diatom,71,1912.0,1573.0,1573.0,0.0160703351107874,-0.0394407271492832,-4.13078024625864,-1.23960728816857
6114,Diatom,72,1913.0,3167.0,3167.0,0.032344867618154,0.0162745325073666,-3.43129992230167,0.699480323956968
6114,Diatom,73,1913.0,19861.0,19861.0,0.202788434542858,0.170443566924704,-1.59559203777269,1.83570788452899
6114,Diatom,74,1913.0,86631.0,86631.0,0.884501443022702,0.681713008479844,-0.122731133927775,1.47286090384491
6114,Diatom,75,1913.0,195325.0,195325.0,1.99425303421198,1.10975159118928,0.690269561288191,0.813000695215965
6114,Diatom,76,1913.0,19825.0,19825.0,0.202420879229016,-1.79183215498296,-1.59740618864315,-2.28767574993134
6114,Diatom,77,1913.0,756.0,756.0,0.0077288714605248,-0.194692007768491,-4.86279242179854,-3.26538623315539
6114,Diatom,78,1913.0,0.0,0.0,1.02098698289628e-05,-0.0077186615906958,-11.492155675236,-6.62936325343745
6114,Diatom,79,1913.0,0.0,0.0,1.02098698289628e-05,0.0,-11.492155675236,0.0
6114,Diatom,80,1913.0,6.0,6.0,7.14690888027393e-05,6.12592189737766e-05,-9.54624552618068,1.94591014905531
6114,Diatom,81,1913.0,0.0,0.0,1.02098698289628e-05,-6.12592189737766e-05,-11.492155675236,-1.94591014905531
6114,Diatom,82,1913.0,4996.0,4996.0,0.0510187195353269,0.051008509665498,-2.97556266389179,8.51659301134421
6114,Diatom,83,1913.0,8266.0,8266.0,0.0844049938760352,0.0333862743407082,-2.47212870998331,0.503433953908471
6114,Diatom,84,1914.0,7397.0,7397.0,0.0755326169946665,-0.0088723768813686,-2.58319070284359,-0.111061992860277
6114,Diatom,85,1914.0,8257.0,8257.0,0.0843131050475745,0.0087804880529079,-2.47321796878995,0.109972734053637
6114,Diatom,86,1914.0,49839.0,49839.0,0.508859912275504,0.42454680722793,-0.675582521774655,1.7976354470153
6114,Diatom,87,1914.0,329406.0,329406.0,3.36320259074914,2.85434267847363,1.21289367202285,1.8884761937975
6114,Diatom,88,1914.0,17285.0,17285.0,0.17648780986345,-3.18671478088569,-1.73450347092341,-2.94739714294626
6114,Diatom,89,1914.0,430.0,430.0,0.0044004538962829,-0.172087355967167,-5.42604758513224,-3.69154411420884
6114,Diatom,90,1914.0,42.0,42.0,0.0004390244026453,-0.0039614294936375,-7.73095555954243,-2.30490797441018
6114,Diatom,91,1914.0,0.0,0.0,1.02098698289628e-05,-0.0004288145328164,-11.492155675236,-3.76120011569356
6114,Diatom,92,1914.0,25.0,25.0,0.000265456615553,0.000255246745724,-8.23405913721451,3.25809653802148
6114,Diatom,93,1914.0,38002.0,38002.0,0.388005683110072,0.387740226494519,-0.946735292275226,7.28732384493928
6114,Diatom,94,1914.0,37292.0,37292.0,0.380756675531508,-0.0072490075785635,-0.965594754776165,-0.0188594625009393
6114,Diatom,95,1914.0,8584.0,8584.0,0.0876517324816453,-0.293104943049863,-2.43438390190441,-1.46878914712825
6114,Diatom,96,1915.0,6244.0,6244.0,0.0637606370818725,-0.0238910953997729,-2.75261925267631,-0.318235350771898
6114,Diatom,97,1915.0,5082.0,5082.0,0.0518967683406177,-0.0118638687412547,-2.95849875778909,-0.205879505112776
6114,Diatom,98,1915.0,48333.0,48333.0,0.493483848313086,0.441587079972468,-0.706265149493064,2.25223360829602
6114,Diatom,99,1915.0,840633.0,840633.0,8.58276371380028,8.0892798654872,2.14975597279874,2.85602112229181
6114,Diatom,100,1915.0,19872.0,19872.0,0.202900743110977,-8.37986297068931,-1.59503836970771,-3.74479434250645
6114,Diatom,101,1915.0,3150.0,3150.0,0.0321712998310617,-0.170729443279915,-3.43668053347872,-1.84164216377101
6114,Diatom,102,1915.0,874.0,874.0,0.0089336361003424,-0.0232376637307193,-4.71793178887838,-1.28125125539966
6114,Diatom,103,1915.0,16.0,16.0,0.0001735677870923,-0.00876006831325,-8.65894233117977,-3.9410105423014
6114,Diatom,104,1915.0,47.0,47.0,0.0004900737517902,0.0003165059646978,-7.6209546643281,1.03798766685167
6114,Diatom,105,1915.0,1530.0,1530.0,0.015631310708142,0.0151412369563518,-4.15847927957831,3.46247538474979
6114,Diatom,106,1915.0,22135.0,22135.0,0.22600567853392,0.210374367825778,-1.48719515376923,2.67128412580908
6114,Diatom,107,1915.0,9916.0,9916.0,0.101251279093824,-0.124754399440096,-2.29014994004987,-0.802954786280637
6114,Diatom,108,1916.0,9855.0,9855.0,0.100628477034257,-0.0006228020595667,-2.29631998946269,-0.006170049412824
6114,Diatom,109,1916.0,21387.0,21387.0,0.218368695901856,0.117740218867599,-1.52157037916737,0.774749610295321
6114,Diatom,110,1916.0,46164.0,46164.0,0.471338640654066,0.25296994475221,-0.752178461029262,0.769391918138106
6114,Diatom,111,1916.0,188506.0,188506.0,1.92463193184828,1.45329329119422,0.65473474522323,1.40691320625249
6114,Diatom,112,1916.0,74444.0,74444.0,0.760073759417133,-1.16455817243115,-0.274339798546339,-0.929074543769569
6114,Diatom,113,1916.0,2279.0,2279.0,0.0232785032100351,-0.736795256207098,-3.7602249532875,-3.48588515474116
6114,Diatom,114,1916.0,135.0,135.0,0.0013885422967389,-0.0218899609132962,-6.57950078949994,-2.81927583621243
6114,Diatom,115,1916.0,0.0,0.0,1.02098698289628e-05,-0.0013783324269099,-11.492155675236,-4.91265488573605
6114,Diatom,116,1916.0,21.0,21.0,0.0002246171362371,0.0002144072664082,-8.40111322187767,3.09104245335832
6114,Diatom,117,1916.0,2065.0,2065.0,0.0210935910666371,0.0208689739303999,-3.85878602555641,4.54232719632127
6114,Diatom,118,1916.0,16964.0,16964.0,0.173210441648353,0.152116850581716,-1.75324799801766,2.10553802753875
6114,Diatom,119,1916.0,13841.0,13841.0,0.141325018172503,-0.0318854234758507,-1.95669294783418,-0.203444949816522
6114,Diatom,120,1917.0,8944.0,8944.0,0.0913272856200719,-0.0499977325524307,-2.39330567929317,-0.436612731458989
6114,Diatom,121,1917.0,18907.0,18907.0,0.193048218726028,0.101720933105956,-1.64481528332286,0.748490395970307
6114,Diatom,122,1917.0,182006.0,182006.0,1.85826777796003,1.665219559234,0.619644751621778,2.26446003494464
6114,Diatom,123,1917.0,376587.0,376587.0,3.84491445914943,1.9866466811894,1.3467513554148,0.727106603793018
6114,Diatom,124,1917.0,20389.0,20389.0,0.208179245812551,-3.63673521333688,-1.56935581166749,-2.91610716708229
6114,Diatom,125,1917.0,232.0,232.0,0.0023788996701483,-0.205800346142402,-6.04111722167029,-4.4717614100028
6114,Diatom,126,1917.0,155.0,155.0,0.0015927396933181,-0.0007861599768301,-6.44229966798645,-0.401182446316163
6114,Diatom,127,1917.0,29.0,29.0,0.0003062960948688,-0.0012864435984493,-8.09095829357383,-1.64865862558738
6114,Diatom,128,1917.0,6.0,6.0,7.14690888027393e-05,-0.0002348270060661,-9.54624552618068,-1.45528723260684
6114,Diatom,129,1917.0,3442.0,3442.0,0.0351525818211188,0.0350811127323161,-3.34805721189747,6.19818831428321
6114,Diatom,130,1917.0,16780.0,16780.0,0.171331825599824,0.136179243778705,-1.76415310223483,1.58390410966264
6114,Diatom,131,1917.0,10077.0,10077.0,0.102895068136287,-0.0684367574635374,-2.27404556599545,-0.509892463760618
6114,Diatom,132,1918.0,25885.0,25885.0,0.26429269039253,0.161397622256243,-1.33069811423361,0.94334745176184
6114,Diatom,133,1918.0,53923.0,53923.0,0.550557020656988,0.286264330264458,-0.596824748425035,0.733873365808571
6114,Diatom,134,1918.0,114578.0,114578.0,1.16983667513272,0.619279654475736,0.156864145161875,0.75368889358691
6114,Diatom,135,1918.0,345767.0,345767.0,3.5302462710208,2.36040959588807,1.26136763367343,1.10450348851155
6114,Diatom,136,1918.0,53713.0,53713.0,0.548412947992906,-2.98183332302789,-0.600726721082355,-1.86209435475578
6114,Diatom,137,1918.0,218.0,218.0,0.0022359614925428,-0.546176986500363,-6.10308394541949,-5.50235722433713
6114,Diatom,138,1918.0,11.0,11.0,0.0001225184379475,-0.0021134430545952,-9.00724902544799,-2.9041650800285
6114,Diatom,139,1918.0,12.0,12.0,0.0001327283077765,1.02098698289627e-05,-8.92720631777445,0.0800427076735364
6114,Diatom,140,1918.0,261.0,261.0,0.0026749858951882,0.0025422575874117,-5.92381117147489,3.00339514629956
6114,Diatom,141,1918.0,63035.0,63035.0,0.643589354538497,0.640914368643309,-0.440694404494028,5.48311676698087
6114,Diatom,142,1918.0,34470.0,34470.0,0.351944422874175,-0.291644931664321,-1.04428200541191,-0.603587600917882
6114,Diatom,143,1918.0,21679.0,21679.0,0.221349977891913,-0.130594444982263,-1.50801021968241,-0.463728214270497
6114,Diatom,144,1919.0,42412.0,42412.0,0.433031209055798,0.211681231163885,-0.836945477235688,0.67106474244672
6114,Diatom,145,1919.0,605591.0,605591.0,6.18301548946122,5.74998428040542,1.8218060957425,2.65875157297819
6114,Diatom,146,1919.0,218500.0,218500.0,2.23086676749819,-3.95214872196303,0.802390194930358,-1.01941590081214
6114,Diatom,147,1919.0,217437.0,217437.0,2.22001367587001,-0.0108530916281873,0.797513356167018,-0.00487683876334
6114,Diatom,148,1919.0,17541.0,17541.0,0.179101536539665,-2.04091213933034,-1.71980239072466,-2.51731574689168
6114,Diatom,149,1919.0,522.0,522.0,0.0053397619205475,-0.173761774619117,-5.23257421117107,-3.5127718204464
6114,Diatom,150,1919.0,831.0,831.0,0.008494611697697,0.0031548497771494,-4.76832323441478,0.464250976756285
6114,Diatom,151,1919.0,14.0,14.0,0.0001531480474344,-0.0083414636502625,-8.78410547413378,-4.015782239719
6114,Diatom,152,1919.0,3384.0,3384.0,0.034560409371039,0.0344072613236045,-3.36504648988961,5.41905898424416
6114,Diatom,153,1919.0,109190.0,109190.0,1.11482589649427,1.08026548712323,0.108698246078019,3.47374473596763
6114,Diatom,154,1919.0,190346.0,190346.0,1.94341809233358,0.828592195839302,0.664448326009164,0.555750079931145
6114,Diatom,155,1919.0,74577.0,74577.0,0.761431672104385,-1.18198642022919,-0.272554838703732,-0.937003164712896
6114,Diatom,156,1920.0,93597.0,93597.0,0.955623396251257,0.194191724146872,-0.0453913805199629,0.227163458183769
6114,Diatom,157,1920.0,97895.0,97895.0,0.999505416776139,0.043882020524882,-0.0004947055704859,0.0448966749494769
6114,Diatom,158,1920.0,109186.0,109186.0,1.11478505701496,0.115279640238819,0.108661612351174,0.10915631792166
6114,Diatom,159,1920.0,80747.0,80747.0,0.824426568949085,-0.290358488065872,-0.193067202259672,-0.301728814610846
6114,Diatom,160,1920.0,35576.0,35576.0,0.363236538905008,-0.461190030044077,-1.01270103460309,-0.819633832343413
6114,Diatom,161,1920.0,1457.0,1457.0,0.0148859902106277,-0.348350548694381,-4.20733476266739,-3.1946337280643
6114,Diatom,162,1920.0,636.0,636.0,0.0065036870810492,-0.0083823031295784,-5.03538601966383,-0.82805125699644
6114,Diatom,163,1920.0,31.0,31.0,0.0003267158345268,-0.0061769712465224,-8.02641977243626,-2.99103375277244
6114,Diatom,164,1920.0,16174.0,16174.0,0.165144644483473,0.164817928648946,-1.80093355586689,6.22548621656937
6114,Diatom,165,1920.0,7657.0,7657.0,0.0781871831501968,-0.0869574613332759,-2.54864954319875,-0.747715987331862
6114,Diatom,166,1920.0,15197.0,15197.0,0.155169601660576,0.0769824185103792,-1.86323655600626,0.68541298719249
6114,Diatom,167,1920.0,19461.0,19461.0,0.198704486611273,0.0435348849506972,-1.61593654985406,0.247300006152204
