MainID,CommonName,SeriesStep,SampleYear,Population,PopulationUntransformed,PopRescale,PopRescale_fd,PopRescale_log,PopRescale_gr
1157,Downy woodpecker,35,1962.0,5.0,5.0,2.31735152156028,0.463470304312056,0.840424948038754,0.22314355131421
1157,Downy woodpecker,36,1963.0,5.0,5.0,2.31735152156028,0.0,0.840424948038754,0.0
1157,Downy woodpecker,37,1964.0,3.0,3.0,1.39041091293617,-0.926940608624112,0.329599324272764,-0.510825623765991
1157,Downy woodpecker,38,1965.0,3.0,3.0,1.39041091293617,0.0,0.329599324272764,0.0
1157,Downy woodpecker,39,1966.0,4.0,4.0,1.85388121724822,0.463470304312056,0.617281396724545,0.287682072451781
1157,Downy woodpecker,40,1967.0,1.0,1.0,0.463470304312056,-1.39041091293617,-0.769012964395346,-1.38629436111989
1157,Downy woodpecker,41,1968.0,2.0,2.0,0.926940608624112,0.463470304312056,-0.0758657838354007,0.693147180559945
1157,Downy woodpecker,42,1969.0,2.0,2.0,0.926940608624112,0.0,-0.0758657838354007,0.0
1157,Downy woodpecker,43,1970.0,3.0,3.0,1.39041091293617,0.463470304312056,0.329599324272764,0.405465108108164
1157,Downy woodpecker,44,1971.0,5.0,5.0,2.31735152156028,0.926940608624112,0.840424948038754,0.510825623765991
1157,Downy woodpecker,45,1972.0,6.0,6.0,2.78082182587234,0.463470304312056,1.02274650483271,0.182321556793955
1157,Downy woodpecker,46,1973.0,2.0,2.0,0.926940608624112,-1.85388121724822,-0.0758657838354007,-1.09861228866811
1157,Downy woodpecker,47,1974.0,6.0,6.0,2.78082182587234,1.85388121724822,1.02274650483271,1.09861228866811
1157,Downy woodpecker,48,1975.0,2.0,2.0,0.926940608624112,-1.85388121724822,-0.0758657838354007,-1.09861228866811
1157,Downy woodpecker,49,1976.0,3.0,3.0,1.39041091293617,0.463470304312056,0.329599324272764,0.405465108108164
