MainID,CommonName,SeriesStep,SampleYear,Population,PopulationUntransformed,PopRescale,PopRescale_fd,PopRescale_log,PopRescale_gr
6140,Lamellibranch larvae,16,1908.0,0.0,0.0,0.0003177969203548,-0.210063764354572,-8.05409799442191,-6.49526555593701
6140,Lamellibranch larvae,17,1908.0,143.0,143.0,0.0457627565311019,0.045444959610747,-3.08428469484591,4.969813299576
6140,Lamellibranch larvae,18,1908.0,100.0,100.0,0.0320974889558423,-0.0136652675752596,-3.43897747758065,-0.354692782734741
6140,Lamellibranch larvae,19,1908.0,900.0,900.0,0.286335025239742,0.254237536283899,-1.25059273681357,2.18838474076708
6140,Lamellibranch larvae,20,1908.0,389.0,389.0,0.123940798938401,-0.162394226301341,-2.08795125529822,-0.837358518484646
6140,Lamellibranch larvae,21,1908.0,777.0,777.0,0.247246004036092,0.123305205097691,-1.39737147024352,0.690579785054699
6140,Lamellibranch larvae,22,1908.0,448.0,448.0,0.142690817239339,-0.104555186796754,-1.94707510667965,-0.549703636436137
6140,Lamellibranch larvae,23,1908.0,937.0,937.0,0.298093511292872,0.155402694053533,-1.21034804541568,0.73672706126397
6140,Lamellibranch larvae,24,1909.0,314.0,314.0,0.100106029911785,-0.197987481381087,-2.30152535559628,-1.09117731018059
6140,Lamellibranch larvae,25,1909.0,129.0,129.0,0.0413135996461336,-0.0587924302656517,-3.18656354396633,-0.88503818837005
6140,Lamellibranch larvae,26,1909.0,123.0,123.0,0.0394068181240044,-0.0019067815221292,-3.23381642881687,-0.0472528848505456
6140,Lamellibranch larvae,27,1909.0,544.0,544.0,0.173199321593406,0.133792503469402,-1.75331219975866,1.48050422905821
6140,Lamellibranch larvae,28,1909.0,550.0,550.0,0.175106103115536,0.0019067815221292,-1.74236318526899,0.0109490144896704
6140,Lamellibranch larvae,29,1909.0,602.0,602.0,0.191631542973989,0.0165254398584535,-1.65218079769472,0.0901823875742709
6140,Lamellibranch larvae,30,1909.0,826.0,826.0,0.262818053133481,0.0711865101594918,-1.33629329939822,0.315887498296506
6140,Lamellibranch larvae,31,1909.0,454.0,454.0,0.144597598761468,-0.118220454372013,-1.93380057547096,-0.597507276072741
6140,Lamellibranch larvae,32,1909.0,409.0,409.0,0.130296737345498,-0.0143008614159693,-2.03794083472356,-0.104140259252597
6140,Lamellibranch larvae,33,1909.0,2214.0,2214.0,0.703920178586046,0.573623441240548,-0.351090311942673,1.68685052278088
6140,Lamellibranch larvae,34,1909.0,1060.0,1060.0,0.337182532496522,-0.366737646089525,-1.08713085580793,-0.736040543865253
6140,Lamellibranch larvae,35,1909.0,900.0,900.0,0.286335025239742,-0.0508475072567799,-1.25059273681357,-0.163461881005645
6140,Lamellibranch larvae,36,1910.0,1669.0,1669.0,0.53072085699264,0.244385831752898,-0.633519089011108,0.617073647802463
6140,Lamellibranch larvae,37,1910.0,431.0,431.0,0.137288269593306,-0.393432587399334,-1.9856724061778,-1.35215331716669
6140,Lamellibranch larvae,38,1910.0,4375.0,4375.0,1.39067932347293,1.25339105387962,0.329792349679908,2.31546475585771
6140,Lamellibranch larvae,39,1910.0,3220.0,3220.0,1.02362388046305,-0.36705544300988,0.0233491549092899,-0.306443194770618
6140,Lamellibranch larvae,40,1910.0,375.0,375.0,0.119491642053433,-0.904132238409617,-2.12450885103201,-2.1478580059413
6140,Lamellibranch larvae,41,1910.0,644.0,644.0,0.204979013628894,0.0854873715754611,-1.58484767762614,0.539661173405878
6140,Lamellibranch larvae,42,1910.0,2212.0,2212.0,0.703284584745337,0.498305571116443,-0.351993654370859,1.23285402325528
6140,Lamellibranch larvae,43,1910.0,1040.0,1040.0,0.330826594089424,-0.372457990655913,-1.10616092580694,-0.754167271436081
6140,Lamellibranch larvae,44,1910.0,1888.0,1888.0,0.600318382550357,0.269491788460933,-0.510295126920399,0.595865798886541
6140,Lamellibranch larvae,45,1910.0,1150.0,1150.0,0.36578425532846,-0.234534127221897,-1.00571158570003,-0.495416458779627
6140,Lamellibranch larvae,46,1910.0,1174.0,1174.0,0.373411381416977,0.0076271260885169,-0.98507456784365,0.0206370178563767
6140,Lamellibranch larvae,47,1910.0,1079.0,1079.0,0.343220673983264,-0.030190707433713,-1.06938167430364,-0.084307106459994
6140,Lamellibranch larvae,48,1911.0,826.0,826.0,0.262818053133481,-0.0804026208497832,-1.33629329939822,-0.266911625094574
6140,Lamellibranch larvae,49,1911.0,975.0,975.0,0.310169794266357,0.0473517411328763,-1.17063540800882,0.165657891389401
6140,Lamellibranch larvae,50,1911.0,440.0,440.0,0.1401484418765,-0.170021352389858,-1.96505311897506,-0.794417710966246
6140,Lamellibranch larvae,51,1911.0,440.0,440.0,0.1401484418765,0.0,-1.96505311897506,0.0
6140,Lamellibranch larvae,52,1911.0,1296.0,1296.0,0.412182605700272,0.272034163823772,-0.886288810105465,1.0787643088696
6140,Lamellibranch larvae,53,1911.0,930.0,930.0,0.295868932850388,-0.116313672849884,-1.21783871714484,-0.331549907039377
6140,Lamellibranch larvae,54,1911.0,283.0,283.0,0.0902543253807843,-0.205614607469604,-2.4051237562607,-1.18728503911586
6140,Lamellibranch larvae,55,1911.0,262.0,262.0,0.0835805900533319,-0.0066737353274523,-2.48194396224414,-0.0768202059834415
6140,Lamellibranch larvae,56,1911.0,5130.0,5130.0,1.63061599834086,1.54703540828753,0.488957856520056,2.9709018187642
6140,Lamellibranch larvae,57,1911.0,6037.0,6037.0,1.91885780510273,0.288241806761871,0.651730115844875,0.162772259324819
6140,Lamellibranch larvae,58,1911.0,4490.0,4490.0,1.42722596931374,-0.49163183578899,0.355732678665829,-0.295997437179046
6140,Lamellibranch larvae,59,1911.0,5569.0,5569.0,1.77012884637665,0.342902877062909,0.571052338499421,0.215319659833592
6140,Lamellibranch larvae,60,1912.0,2725.0,2725.0,0.866314404887387,-0.903814441489262,-0.143507382165431,-0.714559720664852
6140,Lamellibranch larvae,61,1912.0,1097.0,1097.0,0.348941018549652,-0.517373386337735,-1.05285237235243,-0.909344990187002
6140,Lamellibranch larvae,62,1912.0,1182.0,1182.0,0.375953756779816,0.0270127382301643,-0.978289130443522,0.0745632419089109
6140,Lamellibranch larvae,63,1912.0,297.0,297.0,0.0947034822657525,-0.281250274514064,-2.3570045079165,-1.37871537747298
6140,Lamellibranch larvae,64,1912.0,3014.0,3014.0,0.958157714869946,0.863454232604193,-0.042742885260623,2.31426162265588
6140,Lamellibranch larvae,65,1912.0,4586.0,4586.0,1.45773447366781,0.499576758797862,0.376883500175263,0.419626385435886
6140,Lamellibranch larvae,66,1912.0,2389.0,2389.0,0.759534639648149,-0.698199834019659,-0.275049349496353,-0.651932849671616
6140,Lamellibranch larvae,67,1912.0,1748.0,1748.0,0.555826813700675,-0.203707825947474,-0.587298519403307,-0.312249169906954
6140,Lamellibranch larvae,68,1912.0,7848.0,7848.0,2.49438802786541,1.93856121416473,0.914043419704905,1.50134193910821
6140,Lamellibranch larvae,69,1912.0,14523.0,14523.0,4.61568247123419,2.12129444336879,1.52945973811232,0.615416318407413
6140,Lamellibranch larvae,70,1912.0,4784.0,4784.0,1.52065826389807,-3.09502420733612,0.419143309465146,-1.11031642864717
6140,Lamellibranch larvae,71,1912.0,876.0,876.0,0.278707899151225,-1.24195036474685,-1.27759100204973,-1.69673431151487
6140,Lamellibranch larvae,72,1913.0,673.0,673.0,0.214195124319185,-0.0645127748320395,-1.5408678835096,-0.263276881459876
6140,Lamellibranch larvae,73,1913.0,1811.0,1811.0,0.575848019683032,0.361652895363847,-0.551911507818984,0.988956375690618
6140,Lamellibranch larvae,74,1913.0,1835.0,1835.0,0.583475145771549,0.007627126088517,-0.538753423241473,0.0131580845775112
6140,Lamellibranch larvae,75,1913.0,996.0,996.0,0.31684352959381,-0.266631616177739,-1.14934722446007,-0.610593801218598
6140,Lamellibranch larvae,76,1913.0,2600.0,2600.0,0.826589789843028,0.509746260249218,-0.190446728973257,0.958900495486813
6140,Lamellibranch larvae,77,1913.0,4537.0,4537.0,1.44216242457042,0.615572634727391,0.366143670917878,0.556590399891135
6140,Lamellibranch larvae,78,1913.0,2080.0,2080.0,0.661335391258493,-0.780827033311926,-0.413494168028274,-0.779637838946153
6140,Lamellibranch larvae,79,1913.0,265.0,265.0,0.0845339808143965,-0.576801410444097,-2.47060168564021,-2.05710751761194
6140,Lamellibranch larvae,80,1913.0,316.0,316.0,0.100741623752495,0.0162076429380986,-2.29519622054463,0.175405465095582
6140,Lamellibranch larvae,81,1913.0,8396.0,8396.0,2.66854074021988,2.56779911646738,0.981531783761654,3.27672800430628
6140,Lamellibranch larvae,82,1913.0,2727.0,2727.0,0.866949998728097,-1.80159074149178,-0.142773975458556,-1.12430575922021
6140,Lamellibranch larvae,83,1913.0,2980.0,2980.0,0.94735261957788,0.0804026208497832,-0.0540839007438374,0.0886900747147188
6140,Lamellibranch larvae,84,1914.0,1087.0,1087.0,0.345763049346103,-0.601589570231777,-1.06200156700602,-1.00791766626218
6140,Lamellibranch larvae,85,1914.0,2504.0,2504.0,0.79608128548896,0.450318236142857,-0.228053980902944,0.833947586103077
6140,Lamellibranch larvae,86,1914.0,2094.0,2094.0,0.665784548143461,-0.130296737345498,-0.406789162065671,-0.178735181162727
6140,Lamellibranch larvae,87,1914.0,556.0,556.0,0.177012884637665,-0.488771663505796,-1.73153275449462,-1.32474359242895
6140,Lamellibranch larvae,88,1914.0,1121.0,1121.0,0.356568144638169,0.179555260000504,-1.03122990833927,0.700302846155358
6140,Lamellibranch larvae,89,1914.0,1491.0,1491.0,0.474153005169472,0.117584860531303,-0.746225213658203,0.285004694681065
6140,Lamellibranch larvae,90,1914.0,294.0,294.0,0.0937500915046879,-0.380402913664784,-2.36712263808209,-1.62089742442389
6140,Lamellibranch larvae,91,1914.0,526.0,526.0,0.167478977027019,0.0737288855223308,-1.78689744588055,0.580225192201542
6140,Lamellibranch larvae,92,1914.0,4331.0,4331.0,1.37669625897732,1.2092172819503,0.319686613698972,2.10658405957952
6140,Lamellibranch larvae,93,1914.0,5064.0,5064.0,1.60964140159744,0.232945142620123,0.476011422260875,0.156324808561903
6140,Lamellibranch larvae,94,1914.0,6262.0,6262.0,1.99036211218258,0.380720710585139,0.688316588103504,0.212305165842629
6140,Lamellibranch larvae,95,1914.0,4940.0,4940.0,1.57023458347343,-0.420127528709143,0.451225024423841,-0.237091563679663
6140,Lamellibranch larvae,96,1915.0,2194.0,2194.0,0.697564240178949,-0.872670343294485,-0.360160668912637,-0.811385693336478
6140,Lamellibranch larvae,97,1915.0,1692.0,1692.0,0.538030186160802,-0.159534054018147,-0.619840612288774,-0.259679943376136
6140,Lamellibranch larvae,98,1915.0,20567.0,20567.0,6.53644705785905,5.99841687169825,1.87739375452382,2.49723436681259
6140,Lamellibranch larvae,99,1915.0,2867.0,2867.0,0.911441567577779,-5.62500549028127,-0.0927277927023979,-1.97012154722621
6140,Lamellibranch larvae,100,1915.0,172.0,172.0,0.0549788672213932,-0.856462700356386,-2.90080639992413,-2.80807860722173
6140,Lamellibranch larvae,101,1915.0,775.0,775.0,0.246610410195382,0.191631542973989,-1.39994547423869,1.50086092568544
6140,Lamellibranch larvae,102,1915.0,929.0,929.0,0.295551135930033,0.0489407257346506,-1.21891340827461,0.181032065964083
6140,Lamellibranch larvae,103,1915.0,679.0,679.0,0.216101905841314,-0.0794492300887186,-1.53200519625176,-0.313091787977149
6140,Lamellibranch larvae,104,1915.0,2217.0,2217.0,0.704873569347111,0.488771663505797,-0.349736826511596,1.18226836974016
6140,Lamellibranch larvae,105,1915.0,2760.0,2760.0,0.877437297099808,0.172563727752697,-0.130749782491754,0.218987044019842
6140,Lamellibranch larvae,106,1915.0,982.0,982.0,0.312394372708841,-0.565042924390966,-1.16348887427474,-1.03273909178299
6140,Lamellibranch larvae,107,1915.0,1800.0,1800.0,0.572352253559128,0.259957880850287,-0.558000649245953,0.605488225028789
6140,Lamellibranch larvae,108,1916.0,1698.0,1698.0,0.539936967682931,-0.0324152858761972,-0.616302872749977,-0.0583022235040241
6140,Lamellibranch larvae,109,1916.0,2727.0,2727.0,0.866949998728097,0.327013031045166,-0.142773975458556,0.473528897291421
6140,Lamellibranch larvae,110,1916.0,1380.0,1380.0,0.438877547010081,-0.428072451718016,-0.823534841012617,-0.680760865554061
6140,Lamellibranch larvae,111,1916.0,2587.0,2587.0,0.822458429878414,0.383580882868333,-0.195457338801118,0.628077502211499
6140,Lamellibranch larvae,112,1916.0,254.0,254.0,0.0810382146904929,-0.741420215187922,-2.51283444926348,-2.31737711046237
6140,Lamellibranch larvae,113,1916.0,406.0,406.0,0.129343346584434,0.0483051318939409,-2.04528480897931,0.467549640284169
6140,Lamellibranch larvae,114,1916.0,329.0,329.0,0.104872983717108,-0.0244703628673253,-2.25500533996138,-0.209720530982069
6140,Lamellibranch larvae,115,1916.0,287.0,287.0,0.0915255130622038,-0.0133474706549047,-2.39113751428596,-0.13613217432458
6140,Lamellibranch larvae,116,1916.0,2474.0,2474.0,0.786547377878314,0.69502186481611,-0.240102319419118,2.15103519486684
6140,Lamellibranch larvae,117,1916.0,4532.0,4532.0,1.44057343996864,0.654026062090331,0.36504125651894,0.605143575938059
6140,Lamellibranch larvae,118,1916.0,13775.0,13775.0,4.37797037480875,2.9373969348401,1.4765852322456,1.11154397572666
6140,Lamellibranch larvae,119,1916.0,6704.0,6704.0,2.13082835097943,-2.24714202382932,0.75651080129387,-0.720074430951733
6140,Lamellibranch larvae,120,1917.0,7697.0,7697.0,2.44640069289182,0.31557234191239,0.894617839421783,0.138107038127912
6140,Lamellibranch larvae,121,1917.0,5249.0,5249.0,1.66843383186309,-0.777966861028732,0.511885361163761,-0.382732478258022
6140,Lamellibranch larvae,122,1917.0,4161.0,4161.0,1.32267078251699,-0.345763049346103,0.279653012531671,-0.23223234863209
6140,Lamellibranch larvae,123,1917.0,2350.0,2350.0,0.747140559754309,-0.575530222762677,-0.291501945881839,-0.57115495841351
6140,Lamellibranch larvae,124,1917.0,350.0,350.0,0.111546719044561,-0.635593840709748,-2.19331177095604,-1.9018098250742
6140,Lamellibranch larvae,125,1917.0,467.0,467.0,0.148728958726081,0.0371822396815203,-1.90562969850426,0.287682072451781
6140,Lamellibranch larvae,126,1917.0,1806.0,1806.0,0.574259035081258,0.425530076355176,-0.55467470382968,1.35095499467458
6140,Lamellibranch larvae,127,1917.0,2284.0,2284.0,0.726165963010888,0.15190692792963,-0.319976691093604,0.234698012736077
6140,Lamellibranch larvae,128,1917.0,6885.0,6885.0,2.18834959356366,1.46218363055278,0.78314764947656,1.10312434057016
6140,Lamellibranch larvae,129,1917.0,6070.0,6070.0,1.92934510347444,-0.259004490089222,0.657180620708525,-0.125967028768035
6140,Lamellibranch larvae,130,1917.0,9288.0,9288.0,2.95201559317643,1.02267048970199,1.08248818896561,0.425307568257087
6140,Lamellibranch larvae,131,1917.0,2380.0,2380.0,0.756674467364955,-2.19534112581147,-0.278822147935046,-1.36131033690066
6140,Lamellibranch larvae,132,1918.0,355.0,355.0,0.113135703646335,-0.64353876371862,-2.17916726356988,-1.90034511563483
6140,Lamellibranch larvae,133,1918.0,1059.0,1059.0,0.336864735576167,0.223729031929831,-1.0880738073158,1.09109345625408
6140,Lamellibranch larvae,134,1918.0,6116.0,6116.0,1.94396376181077,1.6070990262346,0.664729064820656,1.75280287213645
6140,Lamellibranch larvae,135,1918.0,15703.0,15703.0,4.99068283725294,3.04671907544218,1.60757274153439,0.942843676713732
6140,Lamellibranch larvae,136,1918.0,2633.0,2633.0,0.837077088214739,-4.15360574903821,-0.177839112118683,-1.78541185365307
6140,Lamellibranch larvae,137,1918.0,1234.0,1234.0,0.39247919663827,-0.444597891576469,-0.935271745359831,-0.757432633241149
6140,Lamellibranch larvae,138,1918.0,72.0,72.0,0.0231991751859058,-0.369280021452364,-3.76363855327352,-2.82836680791369
6140,Lamellibranch larvae,139,1918.0,1608.0,1608.0,0.511335244850993,0.488136069665087,-0.670729847429526,3.09290870584399
6140,Lamellibranch larvae,140,1918.0,4631.0,4631.0,1.47203533508378,0.960700090232785,0.386646024830922,1.05737587226045
6140,Lamellibranch larvae,141,1918.0,9073.0,9073.0,2.88368925530013,1.41165392021635,1.059070465802,0.672424440971078
6140,Lamellibranch larvae,142,1918.0,2586.0,2586.0,0.82214063295806,-2.06154862234207,-0.19584381223588,-1.25491427803788
6140,Lamellibranch larvae,143,1918.0,2863.0,2863.0,0.91017037989636,0.0880297469383002,-0.0941234663413726,0.101720345894507
6140,Lamellibranch larvae,144,1919.0,1116.0,1116.0,0.354979160036394,-0.555191219859965,-1.03569619535271,-0.941572729011336
6140,Lamellibranch larvae,145,1919.0,2941.0,2941.0,0.93495853968404,0.579979379647645,-0.0672530932605261,0.968443102092182
6140,Lamellibranch larvae,146,1919.0,15707.0,15707.0,4.99195402493436,4.05699548525032,1.60782742127599,1.67508051453652
6140,Lamellibranch larvae,147,1919.0,2894.0,2894.0,0.920022084427361,-4.071931940507,-0.0833576044148133,-1.6911850256908
6140,Lamellibranch larvae,148,1919.0,132.0,132.0,0.0422669904071983,-0.877755094020162,-3.16374886620016,-3.08039126178534
6140,Lamellibranch larvae,149,1919.0,432.0,432.0,0.137606066513661,0.0953390761064623,-1.98336026641942,1.18038859978074
6140,Lamellibranch larvae,150,1919.0,646.0,646.0,0.205614607469604,0.0680085409559431,-1.58175169992101,0.401608566498411
6140,Lamellibranch larvae,151,1919.0,372.0,372.0,0.118538251292368,-0.0870763561772355,-2.13251957477809,-0.550767874857085
6140,Lamellibranch larvae,152,1919.0,4951.0,4951.0,1.57373034959734,1.45519209830497,0.453448819942523,2.58596839472062
6140,Lamellibranch larvae,153,1919.0,1097.0,1097.0,0.348941018549652,-1.22478933104769,-1.05285237235243,-1.50630119229496
6140,Lamellibranch larvae,154,1919.0,2091.0,2091.0,0.664831157382397,0.315890138832745,-0.408222169237095,0.644630203115338
6140,Lamellibranch larvae,155,1919.0,734.0,734.0,0.233580736460833,-0.431250420921564,-1.45422749520907,-1.04600532597198
6140,Lamellibranch larvae,156,1920.0,2107.0,2107.0,0.669915908108075,0.436335171647242,-0.400603084760656,1.05362441044842
6140,Lamellibranch larvae,157,1920.0,1121.0,1121.0,0.356568144638169,-0.313347763469906,-1.03122990833927,-0.630626823578611
6140,Lamellibranch larvae,158,1920.0,1636.0,1636.0,0.520233558620929,0.16366541398276,-0.653477417050774,0.377752491288493
6140,Lamellibranch larvae,159,1920.0,585.0,585.0,0.186228995327956,-0.334004563292973,-1.6807782048449,-1.02730078779412
6140,Lamellibranch larvae,160,1920.0,798.0,798.0,0.253919739363545,0.0676907440355882,-1.37073704865563,0.310041156189262
6140,Lamellibranch larvae,161,1920.0,334.0,334.0,0.106461968318883,-0.147457771044662,-2.23996746259684,-0.869230413941209
6140,Lamellibranch larvae,162,1920.0,343.0,343.0,0.109322140602077,0.0028601722831938,-2.21345633704851,0.0265111255483319
6140,Lamellibranch larvae,163,1920.0,433.0,433.0,0.137923863434015,0.0286017228319387,-1.9810534603215,0.232402876727007
6140,Lamellibranch larvae,164,1920.0,1567.0,1567.0,0.498305571116443,0.360381707682427,-0.696541793511556,1.28451166680995
6140,Lamellibranch larvae,165,1920.0,117.0,117.0,0.0375000366018752,-0.460805534514568,-3.28341336995624,-2.58687157644469
6140,Lamellibranch larvae,166,1920.0,2024.0,2024.0,0.64353876371862,0.606038727116745,-0.440773014881269,2.84264035507498
6140,Lamellibranch larvae,167,1920.0,853.0,853.0,0.271398569983063,-0.372140193735558,-1.30416680063334,-0.86339378575207
