MainID,CommonName,SeriesStep,SampleYear,Population,PopulationUntransformed,PopRescale,PopRescale_fd,PopRescale_log,PopRescale_gr
6120,Diatom,69,1914.0,11060.0,11060.0,0.301029275404793,0.300757121643465,-1.20054775848172,7.00859559390821
6120,Diatom,70,1914.0,282200.0,282200.0,7.68020636004954,7.37917708464475,2.03864641659671,3.23919417507843
6120,Diatom,71,1914.0,13029.0,13029.0,0.354616351010257,-7.32559000903928,-1.03671877526508,-3.07536519186179
6120,Diatom,72,1915.0,18694.0,18694.0,0.508791456802514,0.154175105792257,-0.675717057972756,0.361001717292323
6120,Diatom,73,1915.0,8815.0,8815.0,0.239930755986679,-0.268860700815835,-1.42740491399127,-0.751687856018518
6120,Diatom,74,1915.0,4221.0,4221.0,0.11490331803264,-0.125027437954038,-2.1636642169757,-0.73625930298443
6120,Diatom,75,1915.0,2711.0,2711.0,0.0738081000721271,-0.0410952179605133,-2.60628679632368,-0.44262257934798
6120,Diatom,76,1915.0,67.0,67.0,0.0018506455770297,-0.0719574544950974,-6.29222074020786,-3.68593394388418
6120,Diatom,77,1915.0,78.0,78.0,0.0021500147144904,0.0002993691374606,-6.14228059291695,0.149940147290915
6120,Diatom,78,1915.0,18.0,18.0,0.000517092146523,-0.0016329225679674,-7.56728946621753,-1.42500887330058
6120,Diatom,79,1915.0,0.0,0.0,2.72153761327902e-05,-0.0004898767703902,-10.511728445384,-2.94443897916644
6120,Diatom,80,1915.0,0.0,0.0,2.72153761327902e-05,0.0,-10.511728445384,0.0
6120,Diatom,81,1915.0,750.0,750.0,0.0204387474757255,0.0204115320995927,-3.89032279361984,6.62140565176413
6120,Diatom,82,1915.0,216400.0,216400.0,5.88943461051194,5.86899586303622,1.77316000163191,5.66348279525174
6120,Diatom,83,1915.0,15075.0,15075.0,0.410299010577946,-5.479135599934,-0.890869090996944,-2.66402909262885
6120,Diatom,84,1916.0,27660.0,27660.0,0.752804519209111,0.342505508631165,-0.283949687528786,0.606919403468158
6120,Diatom,85,1916.0,25225.0,25225.0,0.686535078325767,-0.0662694408833443,-0.376097957736832,-0.0921482702080457
6120,Diatom,86,1916.0,27467.0,27467.0,0.747551951615482,0.0610168732897158,-0.290951475643403,0.0851464820934287
6120,Diatom,87,1916.0,11300.0,11300.0,0.307560965676663,-0.43999098593882,-1.17908194902382,-0.888130473380416
6120,Diatom,88,1916.0,5900.0,5900.0,0.160597934559595,-0.146963031117067,-1.8288513383268,-0.649769389302982
6120,Diatom,89,1916.0,100.0,100.0,0.0027487529894118,-0.157849181570183,-5.89660792854271,-4.06775659021591
6120,Diatom,90,1916.0,0.0,0.0,2.72153761327902e-05,-0.002721537613279,-10.511728445384,-4.61512051684126
6120,Diatom,91,1916.0,0.0,0.0,2.72153761327902e-05,0.0,-10.511728445384,0.0
6120,Diatom,92,1916.0,891.0,891.0,0.0242761155104489,0.0242489001343161,-3.71826231280396,6.79346613258001
6120,Diatom,93,1916.0,3908.0,3908.0,0.106384905303077,0.0821087897926282,-2.24069157959102,1.47757073321295
6120,Diatom,94,1916.0,872.0,872.0,0.0237590233639259,-0.0826258819391512,-3.73979288954437,-1.49910130995335
6120,Diatom,95,1916.0,468.0,468.0,0.0127640114062786,-0.0109950119576473,-4.36112567693769,-0.621332787393322
6120,Diatom,96,1917.0,414.0,414.0,0.011294381095108,-0.0014696303111706,-4.48344992515327,-0.122324248215581
6120,Diatom,97,1917.0,260.0,260.0,0.0071032131706582,-0.0041911679244497,-4.94720803806128,-0.463758112908005
6120,Diatom,98,1917.0,92.0,92.0,0.0025310299803494,-0.0045721831903087,-5.97912895223071,-1.03192091416944
6120,Diatom,99,1917.0,562.0,562.0,0.0153222567627609,0.0127912267824114,-4.17844881724428,1.80068013498643
6120,Diatom,100,1917.0,0.0,0.0,2.72153761327902e-05,-0.0152950413866281,-10.511728445384,-6.33327962813969
6120,Diatom,101,1917.0,0.0,0.0,2.72153761327902e-05,0.0,-10.511728445384,0.0
6120,Diatom,102,1917.0,0.0,0.0,2.72153761327902e-05,0.0,-10.511728445384,0.0
6120,Diatom,103,1917.0,0.0,0.0,2.72153761327902e-05,0.0,-10.511728445384,0.0
6120,Diatom,104,1917.0,0.0,0.0,2.72153761327902e-05,0.0,-10.511728445384,0.0
6120,Diatom,105,1917.0,1122.0,1122.0,0.0305628673971234,0.0305356520209907,-3.48796949064553,7.02375895473844
6120,Diatom,106,1917.0,10928.0,10928.0,0.297436845755265,0.266873978358141,-1.2125533597073,2.27541613093823
6120,Diatom,107,1917.0,6875.0,6875.0,0.187132926289066,-0.110303919466199,-1.67593607888123,-0.463382719173934
6120,Diatom,108,1918.0,7217.0,7217.0,0.19644058492648,0.0093076586374142,-1.62739526018124,0.048540818699994
6120,Diatom,109,1918.0,3583.0,3583.0,0.0975399080599202,-0.0989006768665597,-2.32749367128915,-0.700098411107913
6120,Diatom,110,1918.0,4198.0,4198.0,0.114277364381586,0.016737456321666,-2.16912676469978,0.158366906589372
6120,Diatom,111,1918.0,6051.0,6051.0,0.164707456355647,0.0504300919740603,-1.80358437047572,0.365542394224053
6120,Diatom,112,1918.0,161.0,161.0,0.004408890933512,-0.160298565422135,-5.42413211015159,-3.62054773967586
6120,Diatom,113,1918.0,25.0,25.0,0.0007075997794525,-0.0037012911540594,-7.25363190736249,-1.8294997972109
6120,Diatom,114,1918.0,0.0,0.0,2.72153761327902e-05,-0.0006803844033197,-10.511728445384,-3.25809653802148
6120,Diatom,115,1918.0,0.0,0.0,2.72153761327902e-05,0.0,-10.511728445384,0.0
6120,Diatom,116,1918.0,0.0,0.0,2.72153761327902e-05,0.0,-10.511728445384,0.0
6120,Diatom,117,1918.0,24800.0,24800.0,0.674968543469331,0.674941328093198,-0.393089191463185,10.1186392539208
6120,Diatom,118,1918.0,6982.0,6982.0,0.190044971535274,-0.484923571934057,-1.66049454253793,-1.26740535107475
6120,Diatom,119,1918.0,3325.0,3325.0,0.0905183410176603,-0.0995266305176139,-2.4022027856311,-0.741708243093162
6120,Diatom,120,1919.0,1396.0,1396.0,0.038019880457508,-0.0524984605601524,-3.26964608612701,-0.867443300495911
6120,Diatom,121,1919.0,629.0,629.0,0.0171456869636579,-0.0208741934938501,-4.06600862599839,-0.796362539871384
6120,Diatom,122,1919.0,317.0,317.0,0.0086544896102273,-0.0084911973534305,-4.74967706260379,-0.683668436605402
6120,Diatom,123,1919.0,114.0,114.0,0.0031297682552708,-0.0055247213549564,-5.76679631702072,-1.01711925441693
6120,Diatom,124,1919.0,0.0,0.0,2.72153761327902e-05,-0.003102552879138,-10.511728445384,-4.74493212836325
6120,Diatom,125,1919.0,0.0,0.0,2.72153761327902e-05,0.0,-10.511728445384,0.0
6120,Diatom,126,1919.0,0.0,0.0,2.72153761327902e-05,0.0,-10.511728445384,0.0
6120,Diatom,127,1919.0,15.0,15.0,0.0004354460181246,0.0004082306419918,-7.73913972314419,2.77258872223978
6120,Diatom,128,1919.0,0.0,0.0,2.72153761327902e-05,-0.0004082306419918,-10.511728445384,-2.77258872223978
6120,Diatom,129,1919.0,86.0,86.0,0.0023677377235527,0.0023405223474199,-6.04582032672939,4.46590811865458
6120,Diatom,130,1919.0,9.0,9.0,0.0002721537613279,-0.0020955839622248,-8.20914335238992,-2.16332302566054
6120,Diatom,131,1919.0,33.0,33.0,0.0009253227885148,0.0006531690271869,-6.98536792076781,1.22377543162212
6120,Diatom,132,1920.0,107.0,107.0,0.0029392606223413,0.0020139378338264,-5.82959721825975,1.15577070250806
6120,Diatom,133,1920.0,179.0,179.0,0.0048987677039022,0.0019595070815609,-5.31877159449376,0.51082562376599
6120,Diatom,134,1920.0,0.0,0.0,2.72153761327902e-05,-0.0048715523277694,-10.511728445384,-5.19295685089021
6120,Diatom,135,1920.0,0.0,0.0,2.72153761327902e-05,0.0,-10.511728445384,0.0
6120,Diatom,136,1920.0,0.0,0.0,2.72153761327902e-05,0.0,-10.511728445384,0.0
6120,Diatom,137,1920.0,0.0,0.0,2.72153761327902e-05,0.0,-10.511728445384,0.0
6120,Diatom,138,1920.0,0.0,0.0,2.72153761327902e-05,0.0,-10.511728445384,0.0
6120,Diatom,139,1920.0,0.0,0.0,2.72153761327902e-05,0.0,-10.511728445384,0.0
6120,Diatom,140,1920.0,0.0,0.0,2.72153761327902e-05,0.0,-10.511728445384,0.0
6120,Diatom,141,1920.0,0.0,0.0,2.72153761327902e-05,0.0,-10.511728445384,0.0
6120,Diatom,142,1920.0,0.0,0.0,2.72153761327902e-05,0.0,-10.511728445384,0.0
6120,Diatom,143,1920.0,124.0,124.0,0.0034019220165987,0.0033747066404659,-5.68341470808167,4.8283137373023
