MainID,CommonName,SeriesStep,SampleYear,Population,PopulationUntransformed,PopRescale,PopRescale_fd,PopRescale_log,PopRescale_gr
6832,Flounder,52,1985.0,6.0,6.0,0.812803512374829,0.464459149928474,-0.207265880839957,0.847297860387204
6832,Flounder,53,1985.0,26.0,26.0,3.1350992620172,2.32229574964237,1.14266083610906,1.34992671694902
6832,Flounder,54,1985.0,13.0,13.0,1.62560702474966,-1.50949223726754,0.485881299719989,-0.65677953638907
6832,Flounder,55,1985.0,10.0,10.0,1.2772626623033,-0.348344362446355,0.244719242903101,-0.241162056816888
6832,Flounder,56,1985.0,1.0,1.0,0.232229574964237,-1.04503308733907,-1.46002884933532,-1.70474809223843
6832,Flounder,57,1985.0,1.0,1.0,0.232229574964237,0.0,-1.46002884933532,0.0
6832,Flounder,58,1985.0,0.0,0.0,0.116114787482118,-0.116114787482118,-2.15317602989527,-0.693147180559945
6832,Flounder,59,1985.0,0.0,0.0,0.116114787482118,0.0,-2.15317602989527,0.0
6832,Flounder,60,1986.0,0.0,0.0,0.116114787482118,0.0,-2.15317602989527,0.0
6832,Flounder,61,1986.0,5.0,5.0,0.696688724892711,0.580573937410592,-0.361416560667215,1.79175946922806
6832,Flounder,62,1986.0,10.0,10.0,1.2772626623033,0.580573937410592,0.244719242903101,0.606135803570316
6832,Flounder,63,1986.0,0.0,0.0,0.116114787482118,-1.16114787482118,-2.15317602989527,-2.39789527279837
6832,Flounder,64,1986.0,0.0,0.0,0.116114787482118,0.0,-2.15317602989527,0.0
6832,Flounder,65,1986.0,16.0,16.0,1.97395138719601,1.8578365997139,0.680037314160946,2.83321334405622
6832,Flounder,66,1986.0,10.0,10.0,1.2772626623033,-0.696688724892711,0.244719242903101,-0.435318071257845
6832,Flounder,67,1986.0,1.0,1.0,0.232229574964237,-1.04503308733907,-1.46002884933532,-1.70474809223843
6832,Flounder,68,1986.0,0.0,0.0,0.116114787482118,-0.116114787482118,-2.15317602989527,-0.693147180559945
6832,Flounder,69,1986.0,0.0,0.0,0.116114787482118,0.0,-2.15317602989527,0.0
6832,Flounder,70,1986.0,0.0,0.0,0.116114787482118,0.0,-2.15317602989527,0.0
6832,Flounder,71,1986.0,0.0,0.0,0.116114787482118,0.0,-2.15317602989527,0.0
6832,Flounder,72,1987.0,3.0,3.0,0.464459149928474,0.348344362446355,-0.766881668775379,1.38629436111989
6832,Flounder,73,1987.0,19.0,19.0,2.32229574964237,1.8578365997139,0.842556243658721,1.6094379124341
6832,Flounder,74,1987.0,39.0,39.0,4.64459149928474,2.32229574964237,1.53570342421867,0.693147180559945
6832,Flounder,75,1987.0,0.0,0.0,0.116114787482118,-4.52847671180262,-2.15317602989527,-3.68887945411394
6832,Flounder,76,1987.0,11.0,11.0,1.39337744978542,1.2772626623033,0.331730619892731,2.484906649788
6832,Flounder,77,1987.0,34.0,34.0,4.06401756187415,2.67064011208873,1.40217203159414,1.07044141170141
6832,Flounder,78,1987.0,50.0,50.0,5.92185416158804,1.8578365997139,1.77864960282906,0.376477571234912
6832,Flounder,79,1987.0,4.0,4.0,0.580573937410592,-5.34128022417745,-0.54373811746117,-2.32238772029023
6832,Flounder,80,1987.0,0.0,0.0,0.116114787482118,-0.464459149928474,-2.15317602989527,-1.6094379124341
6832,Flounder,81,1987.0,0.0,0.0,0.116114787482118,0.0,-2.15317602989527,0.0
6832,Flounder,82,1987.0,1.0,1.0,0.232229574964237,0.116114787482118,-1.46002884933532,0.693147180559945
6832,Flounder,83,1987.0,0.0,0.0,0.116114787482118,-0.116114787482118,-2.15317602989527,-0.693147180559945
6832,Flounder,84,1988.0,5.0,5.0,0.696688724892711,0.580573937410592,-0.361416560667215,1.79175946922806
6832,Flounder,85,1988.0,13.0,13.0,1.62560702474966,0.928918299856948,0.485881299719989,0.847297860387204
6832,Flounder,86,1988.0,3.0,3.0,0.464459149928474,-1.16114787482118,-0.766881668775379,-1.25276296849537
6832,Flounder,87,1988.0,29.0,29.0,3.48344362446355,3.01898447453508,1.24802135176689,2.01490302054226
6832,Flounder,88,1988.0,4.0,4.0,0.580573937410592,-2.90286968705296,-0.54373811746117,-1.79175946922805
6832,Flounder,89,1988.0,5.0,5.0,0.696688724892711,0.116114787482119,-0.361416560667215,0.182321556793955
6832,Flounder,90,1988.0,9.0,9.0,1.16114787482118,0.464459149928474,0.149409063098776,0.51082562376599
6832,Flounder,91,1988.0,16.0,16.0,1.97395138719601,0.812803512374829,0.680037314160946,0.53062825106217
6832,Flounder,92,1988.0,6.0,6.0,0.812803512374829,-1.16114787482118,-0.207265880839957,-0.887303195000903
6832,Flounder,93,1988.0,1.0,1.0,0.232229574964237,-0.580573937410592,-1.46002884933532,-1.25276296849537
6832,Flounder,94,1988.0,0.0,0.0,0.116114787482118,-0.116114787482118,-2.15317602989527,-0.693147180559945
6832,Flounder,95,1988.0,0.0,0.0,0.116114787482118,0.0,-2.15317602989527,0.0
6832,Flounder,96,1989.0,3.0,3.0,0.464459149928474,0.348344362446355,-0.766881668775379,1.38629436111989
6832,Flounder,97,1989.0,6.0,6.0,0.812803512374829,0.348344362446355,-0.207265880839957,0.559615787935423
6832,Flounder,98,1989.0,6.0,6.0,0.812803512374829,0.0,-0.207265880839957,0.0
6832,Flounder,99,1989.0,5.0,5.0,0.696688724892711,-0.116114787482118,-0.361416560667215,-0.154150679827258
6832,Flounder,100,1989.0,4.0,4.0,0.580573937410592,-0.116114787482119,-0.54373811746117,-0.182321556793955
6832,Flounder,101,1989.0,16.0,16.0,1.97395138719601,1.39337744978542,0.680037314160946,1.22377543162212
6832,Flounder,102,1989.0,4.0,4.0,0.580573937410592,-1.39337744978542,-0.54373811746117,-1.22377543162212
6832,Flounder,103,1989.0,3.0,3.0,0.464459149928474,-0.116114787482118,-0.766881668775379,-0.22314355131421
6832,Flounder,104,1989.0,2.0,2.0,0.348344362446355,-0.116114787482118,-1.05456374122716,-0.287682072451781
6832,Flounder,105,1989.0,2.0,2.0,0.348344362446355,0.0,-1.05456374122716,0.0
6832,Flounder,106,1989.0,1.0,1.0,0.232229574964237,-0.116114787482119,-1.46002884933532,-0.405465108108164
6832,Flounder,107,1989.0,2.0,2.0,0.348344362446355,0.116114787482119,-1.05456374122716,0.405465108108164
6832,Flounder,108,1990.0,6.0,6.0,0.812803512374829,0.464459149928474,-0.207265880839957,0.847297860387204
6832,Flounder,109,1990.0,5.0,5.0,0.696688724892711,-0.116114787482118,-0.361416560667215,-0.154150679827258
6832,Flounder,110,1990.0,2.0,2.0,0.348344362446355,-0.348344362446355,-1.05456374122716,-0.693147180559945
6832,Flounder,111,1990.0,7.0,7.0,0.928918299856948,0.580573937410592,-0.073734488215434,0.980829253011726
6832,Flounder,112,1990.0,5.0,5.0,0.696688724892711,-0.232229574964237,-0.361416560667215,-0.287682072451781
6832,Flounder,113,1990.0,4.0,4.0,0.580573937410592,-0.116114787482119,-0.54373811746117,-0.182321556793955
6832,Flounder,114,1990.0,21.0,21.0,2.55452532460661,1.97395138719601,0.937866423463046,1.48160454092422
6832,Flounder,115,1990.0,5.0,5.0,0.696688724892711,-1.8578365997139,-0.361416560667215,-1.29928298413026
6832,Flounder,116,1990.0,1.0,1.0,0.232229574964237,-0.464459149928474,-1.46002884933532,-1.09861228866811
6832,Flounder,117,1990.0,1.0,1.0,0.232229574964237,0.0,-1.46002884933532,0.0
6832,Flounder,118,1990.0,0.0,0.0,0.116114787482118,-0.116114787482118,-2.15317602989527,-0.693147180559945
6832,Flounder,119,1990.0,1.0,1.0,0.232229574964237,0.116114787482118,-1.46002884933532,0.693147180559945
6832,Flounder,120,1991.0,1.0,1.0,0.232229574964237,0.0,-1.46002884933532,0.0
6832,Flounder,121,1991.0,7.0,7.0,0.928918299856948,0.696688724892711,-0.073734488215434,1.38629436111989
6832,Flounder,122,1991.0,4.0,4.0,0.580573937410592,-0.348344362446355,-0.54373811746117,-0.470003629245736
6832,Flounder,123,1991.0,5.0,5.0,0.696688724892711,0.116114787482119,-0.361416560667215,0.182321556793955
6832,Flounder,124,1991.0,3.0,3.0,0.464459149928474,-0.232229574964237,-0.766881668775379,-0.405465108108164
6832,Flounder,125,1991.0,10.0,10.0,1.2772626623033,0.81280351237483,0.244719242903101,1.01160091167848
6832,Flounder,126,1991.0,11.0,11.0,1.39337744978542,0.116114787482118,0.331730619892731,0.0870113769896298
6832,Flounder,127,1991.0,7.0,7.0,0.928918299856948,-0.464459149928474,-0.073734488215434,-0.405465108108164
6832,Flounder,128,1991.0,0.0,0.0,0.116114787482118,-0.812803512374829,-2.15317602989527,-2.07944154167984
6832,Flounder,129,1991.0,0.0,0.0,0.116114787482118,0.0,-2.15317602989527,0.0
6832,Flounder,130,1991.0,0.0,0.0,0.116114787482118,0.0,-2.15317602989527,0.0
6832,Flounder,131,1991.0,0.0,0.0,0.116114787482118,0.0,-2.15317602989527,0.0
6832,Flounder,132,1992.0,3.0,3.0,0.464459149928474,0.348344362446355,-0.766881668775379,1.38629436111989
6832,Flounder,133,1992.0,0.0,0.0,0.116114787482118,-0.348344362446355,-2.15317602989527,-1.38629436111989
6832,Flounder,134,1992.0,4.0,4.0,0.580573937410592,0.464459149928474,-0.54373811746117,1.6094379124341
6832,Flounder,135,1992.0,8.0,8.0,1.04503308733907,0.464459149928474,0.0440485474409495,0.587786664902119
6832,Flounder,136,1992.0,6.0,6.0,0.812803512374829,-0.232229574964237,-0.207265880839957,-0.251314428280906
6832,Flounder,137,1992.0,14.0,14.0,1.74172181223178,0.928918299856948,0.55487417120694,0.762140052046897
6832,Flounder,138,1992.0,33.0,33.0,3.94790277439203,2.20618096216025,1.37318449472089,0.818310323513951
6832,Flounder,139,1992.0,0.0,0.0,0.116114787482118,-3.83178798690991,-2.15317602989527,-3.52636052461616
6832,Flounder,140,1992.0,2.0,2.0,0.348344362446355,0.232229574964237,-1.05456374122716,1.09861228866811
6832,Flounder,141,1992.0,1.0,1.0,0.232229574964237,-0.116114787482119,-1.46002884933532,-0.405465108108164
6832,Flounder,142,1992.0,0.0,0.0,0.116114787482118,-0.116114787482118,-2.15317602989527,-0.693147180559945
6832,Flounder,143,1992.0,2.0,2.0,0.348344362446355,0.232229574964237,-1.05456374122716,1.09861228866811
6832,Flounder,144,1993.0,3.0,3.0,0.464459149928474,0.116114787482118,-0.766881668775379,0.287682072451781
6832,Flounder,145,1993.0,7.0,7.0,0.928918299856948,0.464459149928474,-0.073734488215434,0.693147180559945
6832,Flounder,146,1993.0,2.0,2.0,0.348344362446355,-0.580573937410592,-1.05456374122716,-0.980829253011726
6832,Flounder,147,1993.0,7.0,7.0,0.928918299856948,0.580573937410592,-0.073734488215434,0.980829253011726
6832,Flounder,148,1993.0,15.0,15.0,1.8578365997139,0.928918299856948,0.619412692344511,0.693147180559945
6832,Flounder,149,1993.0,30.0,30.0,3.59955841194567,1.74172181223178,1.28081117458988,0.661398482245365
6832,Flounder,150,1993.0,17.0,17.0,2.09006617467813,-1.50949223726754,0.737195728000895,-0.543615446588982
6832,Flounder,151,1993.0,1.0,1.0,0.232229574964237,-1.8578365997139,-1.46002884933532,-2.19722457733622
6832,Flounder,152,1993.0,5.0,5.0,0.696688724892711,0.464459149928474,-0.361416560667215,1.09861228866811
6832,Flounder,153,1993.0,1.0,1.0,0.232229574964237,-0.464459149928474,-1.46002884933532,-1.09861228866811
6832,Flounder,154,1993.0,2.0,2.0,0.348344362446355,0.116114787482119,-1.05456374122716,0.405465108108164
6832,Flounder,155,1993.0,0.0,0.0,0.116114787482118,-0.232229574964237,-2.15317602989527,-1.09861228866811
6832,Flounder,156,1994.0,1.0,1.0,0.232229574964237,0.116114787482118,-1.46002884933532,0.693147180559945
6832,Flounder,157,1994.0,6.0,6.0,0.812803512374829,0.580573937410592,-0.207265880839957,1.25276296849537
6832,Flounder,158,1994.0,6.0,6.0,0.812803512374829,0.0,-0.207265880839957,0.0
6832,Flounder,159,1994.0,8.0,8.0,1.04503308733907,0.232229574964237,0.0440485474409495,0.251314428280906
6832,Flounder,160,1994.0,10.0,10.0,1.2772626623033,0.232229574964237,0.244719242903101,0.200670695462151
6832,Flounder,161,1994.0,45.0,45.0,5.34128022417745,4.06401756187415,1.67546536659383,1.43074612369072
6832,Flounder,162,1994.0,25.0,25.0,3.01898447453508,-2.32229574964237,1.10492050812621,-0.570544858467613
6832,Flounder,163,1994.0,9.0,9.0,1.16114787482118,-1.8578365997139,0.149409063098776,-0.955511445027436
6832,Flounder,164,1994.0,11.0,11.0,1.39337744978542,0.232229574964237,0.331730619892731,0.182321556793955
6832,Flounder,165,1994.0,3.0,3.0,0.464459149928474,-0.928918299856948,-0.766881668775379,-1.09861228866811
6832,Flounder,166,1994.0,1.0,1.0,0.232229574964237,-0.232229574964237,-1.46002884933532,-0.693147180559945
6832,Flounder,167,1994.0,2.0,2.0,0.348344362446355,0.116114787482119,-1.05456374122716,0.405465108108164
6832,Flounder,168,1995.0,2.0,2.0,0.348344362446355,0.0,-1.05456374122716,0.0
6832,Flounder,169,1995.0,3.0,3.0,0.464459149928474,0.116114787482118,-0.766881668775379,0.287682072451781
6832,Flounder,170,1995.0,8.0,8.0,1.04503308733907,0.580573937410592,0.0440485474409495,0.810930216216329
6832,Flounder,171,1995.0,7.0,7.0,0.928918299856948,-0.116114787482118,-0.073734488215434,-0.117783035656383
6832,Flounder,172,1995.0,15.0,15.0,1.8578365997139,0.928918299856948,0.619412692344511,0.693147180559945
6832,Flounder,173,1995.0,5.0,5.0,0.696688724892711,-1.16114787482118,-0.361416560667215,-0.980829253011726
6832,Flounder,174,1995.0,22.0,22.0,2.67064011208873,1.97395138719601,0.98231818603388,1.34373474670109
6832,Flounder,175,1995.0,6.0,6.0,0.812803512374829,-1.8578365997139,-0.207265880839957,-1.18958406687384
6832,Flounder,176,1995.0,2.0,2.0,0.348344362446355,-0.464459149928474,-1.05456374122716,-0.847297860387204
6832,Flounder,177,1995.0,0.0,0.0,0.116114787482118,-0.232229574964237,-2.15317602989527,-1.09861228866811
6832,Flounder,178,1995.0,1.0,1.0,0.232229574964237,0.116114787482118,-1.46002884933532,0.693147180559945
6832,Flounder,179,1995.0,0.0,0.0,0.116114787482118,-0.116114787482118,-2.15317602989527,-0.693147180559945
6832,Flounder,180,1996.0,0.0,0.0,0.116114787482118,0.0,-2.15317602989527,0.0
6832,Flounder,181,1996.0,8.0,8.0,1.04503308733907,0.928918299856948,0.0440485474409495,2.19722457733622
6832,Flounder,182,1996.0,4.0,4.0,0.580573937410592,-0.464459149928474,-0.54373811746117,-0.587786664902119
6832,Flounder,183,1996.0,7.0,7.0,0.928918299856948,0.348344362446355,-0.073734488215434,0.470003629245736
6832,Flounder,184,1996.0,26.0,26.0,3.1350992620172,2.20618096216025,1.14266083610906,1.21639532432449
6832,Flounder,185,1996.0,38.0,38.0,4.52847671180262,1.39337744978542,1.51038561623438,0.367724780125317
6832,Flounder,186,1996.0,14.0,14.0,1.74172181223178,-2.78675489957084,0.55487417120694,-0.955511445027436
6832,Flounder,187,1996.0,4.0,4.0,0.580573937410592,-1.16114787482118,-0.54373811746117,-1.09861228866811
6832,Flounder,188,1996.0,5.0,5.0,0.696688724892711,0.116114787482119,-0.361416560667215,0.182321556793955
6832,Flounder,189,1996.0,4.0,4.0,0.580573937410592,-0.116114787482119,-0.54373811746117,-0.182321556793955
6832,Flounder,190,1996.0,0.0,0.0,0.116114787482118,-0.464459149928474,-2.15317602989527,-1.6094379124341
6832,Flounder,191,1996.0,0.0,0.0,0.116114787482118,0.0,-2.15317602989527,0.0
6832,Flounder,192,1997.0,4.0,4.0,0.580573937410592,0.464459149928474,-0.54373811746117,1.6094379124341
6832,Flounder,193,1997.0,6.0,6.0,0.812803512374829,0.232229574964237,-0.207265880839957,0.336472236621213
6832,Flounder,194,1997.0,16.0,16.0,1.97395138719601,1.16114787482118,0.680037314160946,0.887303195000903
6832,Flounder,195,1997.0,16.0,16.0,1.97395138719601,0.0,0.680037314160946,0.0
6832,Flounder,196,1997.0,14.0,14.0,1.74172181223178,-0.232229574964237,0.55487417120694,-0.125163142954006
