MainID,CommonName,SeriesStep,SampleYear,Population,PopulationUntransformed,PopRescale,PopRescale_fd,PopRescale_log,PopRescale_gr
2770,Chiffchaff,1,1928.0,5.0,5.0,1.5347509196736,N/A,0.428368100558782,N/A
2770,Chiffchaff,2,1929.0,4.0,4.0,1.22780073573888,-0.306950183934721,0.205224549244573,-0.22314355131421
2770,Chiffchaff,3,1930.0,5.0,5.0,1.5347509196736,0.306950183934721,0.428368100558782,0.22314355131421
2770,Chiffchaff,4,1931.0,8.0,8.0,2.45560147147777,0.920850551804162,0.898371729804518,0.470003629245736
2770,Chiffchaff,5,1932.0,8.0,8.0,2.45560147147777,0.0,0.898371729804518,0.0
2770,Chiffchaff,6,1933.0,10.0,10.0,3.06950183934721,0.613900367869441,1.12151528111873,0.22314355131421
2770,Chiffchaff,7,1934.0,12.0,12.0,3.68340220721665,0.613900367869442,1.30383683791268,0.182321556793955
2770,Chiffchaff,8,1935.0,13.0,13.0,3.99035239115137,0.30695018393472,1.38387954558622,0.0800427076735362
2770,Chiffchaff,9,1936.0,11.0,11.0,3.37645202328193,-0.613900367869441,1.21682546092305,-0.167054084663166
2770,Chiffchaff,10,1937.0,10.0,10.0,3.06950183934721,-0.306950183934721,1.12151528111873,-0.095310179804325
2770,Chiffchaff,11,1938.0,11.0,11.0,3.37645202328193,0.306950183934721,1.21682546092305,0.095310179804325
2770,Chiffchaff,12,1939.0,12.0,12.0,3.68340220721665,0.306950183934721,1.30383683791268,0.0870113769896299
2770,Chiffchaff,13,1940.0,8.0,8.0,2.45560147147777,-1.22780073573888,0.898371729804518,-0.405465108108164
2770,Chiffchaff,14,1941.0,10.0,10.0,3.06950183934721,0.613900367869441,1.12151528111873,0.22314355131421
2770,Chiffchaff,15,1942.0,12.0,12.0,3.68340220721665,0.613900367869442,1.30383683791268,0.182321556793955
2770,Chiffchaff,16,1943.0,9.0,9.0,2.76255165541249,-0.920850551804162,1.0161547654609,-0.287682072451781
2770,Chiffchaff,17,1944.0,17.0,17.0,5.21815312689025,2.45560147147777,1.6521435321809,0.635988766719997
2770,Chiffchaff,18,1945.0,6.0,6.0,1.84170110360832,-3.37645202328193,0.610689657352737,-1.04145387482816
2770,Chiffchaff,19,1946.0,8.0,8.0,2.45560147147777,0.613900367869441,0.898371729804518,0.287682072451781
2770,Chiffchaff,20,1947.0,6.0,6.0,1.84170110360832,-0.613900367869441,0.610689657352737,-0.287682072451781
2770,Chiffchaff,21,1948.0,13.0,13.0,3.99035239115137,2.14865128754304,1.38387954558622,0.773189888233482
2770,Chiffchaff,22,1949.0,12.0,12.0,3.68340220721665,-0.30695018393472,1.30383683791268,-0.0800427076735362
2770,Chiffchaff,23,1950.0,16.0,16.0,4.91120294295553,1.22780073573888,1.59151891036446,0.287682072451781
2770,Chiffchaff,24,1951.0,14.0,14.0,4.29730257508609,-0.613900367869442,1.45798751773994,-0.133531392624523
2770,Chiffchaff,25,1952.0,15.0,15.0,4.60425275902081,0.30695018393472,1.52698038922689,0.0689928714869514
2770,Chiffchaff,26,1953.0,13.0,13.0,3.99035239115137,-0.613900367869441,1.38387954558622,-0.143100843640673
2770,Chiffchaff,27,1954.0,12.0,12.0,3.68340220721665,-0.30695018393472,1.30383683791268,-0.0800427076735362
2770,Chiffchaff,28,1955.0,9.0,9.0,2.76255165541249,-0.920850551804162,1.0161547654609,-0.287682072451781
2770,Chiffchaff,29,1956.0,12.0,12.0,3.68340220721665,0.920850551804162,1.30383683791268,0.287682072451781
2770,Chiffchaff,30,1957.0,12.0,12.0,3.68340220721665,0.0,1.30383683791268,0.0
2770,Chiffchaff,31,1958.0,13.0,13.0,3.99035239115137,0.30695018393472,1.38387954558622,0.0800427076735362
2770,Chiffchaff,32,1959.0,6.0,6.0,1.84170110360832,-2.14865128754304,0.610689657352737,-0.773189888233482
2770,Chiffchaff,33,1960.0,10.0,10.0,3.06950183934721,1.22780073573888,1.12151528111873,0.51082562376599
