MainID,CommonName,SeriesStep,SampleYear,Population,PopulationUntransformed,PopRescale,PopRescale_fd,PopRescale_log,PopRescale_gr
6820,Dab,46,1984.0,55.0,55.0,4.32648396315054,0.0,1.46475519440126,0.0
6820,Dab,47,1984.0,28.0,28.0,2.24050062377439,-2.08598333937615,0.806699333652585,-0.658055860748675
6820,Dab,48,1985.0,0.0,0.0,0.0772586421991168,-2.16324198157527,-2.56059649633389,-3.36729582998647
6820,Dab,49,1985.0,1.0,1.0,0.154517284398234,0.0772586421991168,-1.86744931577394,0.693147180559945
6820,Dab,50,1985.0,0.0,0.0,0.0772586421991168,-0.0772586421991168,-2.56059649633389,-0.693147180559945
6820,Dab,51,1985.0,0.0,0.0,0.0772586421991168,0.0,-2.56059649633389,0.0
6820,Dab,52,1985.0,0.0,0.0,0.0772586421991168,0.0,-2.56059649633389,0.0
6820,Dab,53,1985.0,0.0,0.0,0.0772586421991168,0.0,-2.56059649633389,0.0
6820,Dab,54,1985.0,0.0,0.0,0.0772586421991168,0.0,-2.56059649633389,0.0
6820,Dab,55,1985.0,3.0,3.0,0.309034568796467,0.23177592659735,-1.174302135214,1.38629436111989
6820,Dab,56,1985.0,4.0,4.0,0.386293210995584,0.0772586421991168,-0.951158583899788,0.22314355131421
6820,Dab,57,1985.0,20.0,20.0,1.62243148618145,1.23613827518587,0.483925941389534,1.43508452528932
6820,Dab,58,1985.0,15.0,15.0,1.23613827518587,-0.386293210995584,0.211992225905892,-0.271933715483642
6820,Dab,59,1985.0,13.0,13.0,1.08162099078763,-0.154517284398233,0.0784608332813698,-0.133531392624523
6820,Dab,60,1986.0,0.0,0.0,0.0772586421991168,-1.00436234858852,-2.56059649633389,-2.63905732961526
6820,Dab,61,1986.0,0.0,0.0,0.0772586421991168,0.0,-2.56059649633389,0.0
6820,Dab,62,1986.0,0.0,0.0,0.0772586421991168,0.0,-2.56059649633389,0.0
6820,Dab,63,1986.0,0.0,0.0,0.0772586421991168,0.0,-2.56059649633389,0.0
6820,Dab,64,1986.0,0.0,0.0,0.0772586421991168,0.0,-2.56059649633389,0.0
6820,Dab,65,1986.0,0.0,0.0,0.0772586421991168,0.0,-2.56059649633389,0.0
6820,Dab,66,1986.0,1.0,1.0,0.154517284398234,0.0772586421991168,-1.86744931577394,0.693147180559945
6820,Dab,67,1986.0,0.0,0.0,0.0772586421991168,-0.0772586421991168,-2.56059649633389,-0.693147180559945
6820,Dab,68,1986.0,0.0,0.0,0.0772586421991168,0.0,-2.56059649633389,0.0
6820,Dab,69,1986.0,0.0,0.0,0.0772586421991168,0.0,-2.56059649633389,0.0
6820,Dab,70,1986.0,0.0,0.0,0.0772586421991168,0.0,-2.56059649633389,0.0
6820,Dab,71,1986.0,0.0,0.0,0.0772586421991168,0.0,-2.56059649633389,0.0
6820,Dab,72,1987.0,2.0,2.0,0.23177592659735,0.154517284398234,-1.46198420766578,1.09861228866811
6820,Dab,73,1987.0,0.0,0.0,0.0772586421991168,-0.154517284398234,-2.56059649633389,-1.09861228866811
6820,Dab,74,1987.0,0.0,0.0,0.0772586421991168,0.0,-2.56059649633389,0.0
6820,Dab,75,1987.0,0.0,0.0,0.0772586421991168,0.0,-2.56059649633389,0.0
6820,Dab,76,1987.0,0.0,0.0,0.0772586421991168,0.0,-2.56059649633389,0.0
6820,Dab,77,1987.0,0.0,0.0,0.0772586421991168,0.0,-2.56059649633389,0.0
6820,Dab,78,1987.0,0.0,0.0,0.0772586421991168,0.0,-2.56059649633389,0.0
6820,Dab,79,1987.0,0.0,0.0,0.0772586421991168,0.0,-2.56059649633389,0.0
6820,Dab,80,1987.0,2.0,2.0,0.23177592659735,0.154517284398234,-1.46198420766578,1.09861228866811
6820,Dab,81,1987.0,21.0,21.0,1.69969012838057,1.46791420178322,0.530445957024427,1.99243016469021
6820,Dab,82,1987.0,60.0,60.0,4.71277717414612,3.01308704576555,1.55027736783942,1.019831410815
6820,Dab,83,1987.0,9.0,9.0,0.772586421991168,-3.94019075215495,-0.258011403339843,-1.80828877117927
6820,Dab,84,1988.0,1.0,1.0,0.154517284398234,-0.618069137592934,-1.86744931577394,-1.6094379124341
6820,Dab,85,1988.0,0.0,0.0,0.0772586421991168,-0.0772586421991168,-2.56059649633389,-0.693147180559945
6820,Dab,86,1988.0,0.0,0.0,0.0772586421991168,0.0,-2.56059649633389,0.0
6820,Dab,87,1988.0,0.0,0.0,0.0772586421991168,0.0,-2.56059649633389,0.0
6820,Dab,88,1988.0,0.0,0.0,0.0772586421991168,0.0,-2.56059649633389,0.0
6820,Dab,89,1988.0,0.0,0.0,0.0772586421991168,0.0,-2.56059649633389,0.0
6820,Dab,90,1988.0,0.0,0.0,0.0772586421991168,0.0,-2.56059649633389,0.0
6820,Dab,91,1988.0,1.0,1.0,0.154517284398234,0.0772586421991168,-1.86744931577394,0.693147180559945
6820,Dab,92,1988.0,9.0,9.0,0.772586421991168,0.618069137592934,-0.258011403339843,1.6094379124341
6820,Dab,93,1988.0,19.0,19.0,1.54517284398234,0.772586421991168,0.435135777220102,0.693147180559945
6820,Dab,94,1988.0,6.0,6.0,0.540810495393817,-1.00436234858852,-0.614686347278576,-1.04982212449868
6820,Dab,95,1988.0,3.0,3.0,0.309034568796467,-0.23177592659735,-1.174302135214,-0.559615787935423
6820,Dab,96,1989.0,2.0,2.0,0.23177592659735,-0.0772586421991167,-1.46198420766578,-0.287682072451781
6820,Dab,97,1989.0,0.0,0.0,0.0772586421991168,-0.154517284398234,-2.56059649633389,-1.09861228866811
6820,Dab,98,1989.0,0.0,0.0,0.0772586421991168,0.0,-2.56059649633389,0.0
6820,Dab,99,1989.0,0.0,0.0,0.0772586421991168,0.0,-2.56059649633389,0.0
6820,Dab,100,1989.0,0.0,0.0,0.0772586421991168,0.0,-2.56059649633389,0.0
6820,Dab,101,1989.0,0.0,0.0,0.0772586421991168,0.0,-2.56059649633389,0.0
6820,Dab,102,1989.0,0.0,0.0,0.0772586421991168,0.0,-2.56059649633389,0.0
6820,Dab,103,1989.0,3.0,3.0,0.309034568796467,0.23177592659735,-1.174302135214,1.38629436111989
6820,Dab,104,1989.0,45.0,45.0,3.55389754115937,3.2448629723629,1.26804490015521,2.4423470353692
6820,Dab,105,1989.0,21.0,21.0,1.69969012838057,-1.8542074127788,0.530445957024427,-0.737598943130779
6820,Dab,106,1989.0,14.0,14.0,1.15887963298675,-0.540810495393817,0.147453704768321,-0.382992252256106
6820,Dab,107,1989.0,0.0,0.0,0.0772586421991168,-1.08162099078763,-2.56059649633389,-2.70805020110221
6820,Dab,108,1990.0,0.0,0.0,0.0772586421991168,0.0,-2.56059649633389,0.0
6820,Dab,109,1990.0,0.0,0.0,0.0772586421991168,0.0,-2.56059649633389,0.0
6820,Dab,110,1990.0,0.0,0.0,0.0772586421991168,0.0,-2.56059649633389,0.0
6820,Dab,111,1990.0,0.0,0.0,0.0772586421991168,0.0,-2.56059649633389,0.0
6820,Dab,112,1990.0,0.0,0.0,0.0772586421991168,0.0,-2.56059649633389,0.0
6820,Dab,113,1990.0,0.0,0.0,0.0772586421991168,0.0,-2.56059649633389,0.0
6820,Dab,114,1990.0,0.0,0.0,0.0772586421991168,0.0,-2.56059649633389,0.0
6820,Dab,115,1990.0,0.0,0.0,0.0772586421991168,0.0,-2.56059649633389,0.0
6820,Dab,116,1990.0,4.0,4.0,0.386293210995584,0.309034568796467,-0.951158583899788,1.6094379124341
6820,Dab,117,1990.0,7.0,7.0,0.618069137592934,0.23177592659735,-0.481154954654053,0.470003629245735
6820,Dab,118,1990.0,2.0,2.0,0.23177592659735,-0.386293210995584,-1.46198420766578,-0.980829253011726
6820,Dab,119,1990.0,1.0,1.0,0.154517284398234,-0.0772586421991168,-1.86744931577394,-0.405465108108164
6820,Dab,120,1991.0,0.0,0.0,0.0772586421991168,-0.0772586421991168,-2.56059649633389,-0.693147180559945
6820,Dab,121,1991.0,1.0,1.0,0.154517284398234,0.0772586421991168,-1.86744931577394,0.693147180559945
6820,Dab,122,1991.0,0.0,0.0,0.0772586421991168,-0.0772586421991168,-2.56059649633389,-0.693147180559945
6820,Dab,123,1991.0,0.0,0.0,0.0772586421991168,0.0,-2.56059649633389,0.0
6820,Dab,124,1991.0,0.0,0.0,0.0772586421991168,0.0,-2.56059649633389,0.0
6820,Dab,125,1991.0,0.0,0.0,0.0772586421991168,0.0,-2.56059649633389,0.0
6820,Dab,126,1991.0,0.0,0.0,0.0772586421991168,0.0,-2.56059649633389,0.0
6820,Dab,127,1991.0,0.0,0.0,0.0772586421991168,0.0,-2.56059649633389,0.0
6820,Dab,128,1991.0,10.0,10.0,0.849845064190284,0.772586421991168,-0.162701223535518,2.39789527279837
6820,Dab,129,1991.0,51.0,51.0,4.01744939435407,3.16760433016379,1.39064722224754,1.55334844578306
6820,Dab,130,1991.0,11.0,11.0,0.927103706389401,-3.09034568796467,-0.0756898465458885,-1.46633706879343
6820,Dab,131,1991.0,2.0,2.0,0.23177592659735,-0.695327779792051,-1.46198420766578,-1.38629436111989
6820,Dab,132,1992.0,0.0,0.0,0.0772586421991168,-0.154517284398234,-2.56059649633389,-1.09861228866811
6820,Dab,133,1992.0,0.0,0.0,0.0772586421991168,0.0,-2.56059649633389,0.0
6820,Dab,134,1992.0,1.0,1.0,0.154517284398234,0.0772586421991168,-1.86744931577394,0.693147180559945
6820,Dab,135,1992.0,0.0,0.0,0.0772586421991168,-0.0772586421991168,-2.56059649633389,-0.693147180559945
6820,Dab,136,1992.0,0.0,0.0,0.0772586421991168,0.0,-2.56059649633389,0.0
6820,Dab,137,1992.0,0.0,0.0,0.0772586421991168,0.0,-2.56059649633389,0.0
6820,Dab,138,1992.0,1.0,1.0,0.154517284398234,0.0772586421991168,-1.86744931577394,0.693147180559945
6820,Dab,139,1992.0,5.0,5.0,0.463551853194701,0.309034568796467,-0.768837027105834,1.09861228866811
6820,Dab,140,1992.0,57.0,57.0,4.48100124754877,4.01744939435407,1.49984651421253,2.26868354131836
6820,Dab,141,1992.0,4.0,4.0,0.386293210995584,-4.09470803655319,-0.951158583899788,-2.45100509811232
6820,Dab,142,1992.0,1.0,1.0,0.154517284398234,-0.23177592659735,-1.86744931577394,-0.916290731874155
6820,Dab,143,1992.0,3.0,3.0,0.309034568796467,0.154517284398234,-1.174302135214,0.693147180559945
6820,Dab,144,1993.0,0.0,0.0,0.0772586421991168,-0.23177592659735,-2.56059649633389,-1.38629436111989
6820,Dab,145,1993.0,1.0,1.0,0.154517284398234,0.0772586421991168,-1.86744931577394,0.693147180559945
6820,Dab,146,1993.0,0.0,0.0,0.0772586421991168,-0.0772586421991168,-2.56059649633389,-0.693147180559945
6820,Dab,147,1993.0,0.0,0.0,0.0772586421991168,0.0,-2.56059649633389,0.0
6820,Dab,148,1993.0,0.0,0.0,0.0772586421991168,0.0,-2.56059649633389,0.0
6820,Dab,149,1993.0,0.0,0.0,0.0772586421991168,0.0,-2.56059649633389,0.0
6820,Dab,150,1993.0,0.0,0.0,0.0772586421991168,0.0,-2.56059649633389,0.0
6820,Dab,151,1993.0,0.0,0.0,0.0772586421991168,0.0,-2.56059649633389,0.0
6820,Dab,152,1993.0,24.0,24.0,1.93146605497792,1.8542074127788,0.658279328534312,3.2188758248682
6820,Dab,153,1993.0,12.0,12.0,1.00436234858852,-0.927103706389401,0.0043528611276478,-0.653926467406664
6820,Dab,154,1993.0,0.0,0.0,0.0772586421991168,-0.927103706389401,-2.56059649633389,-2.56494935746154
6820,Dab,155,1993.0,3.0,3.0,0.309034568796467,0.23177592659735,-1.174302135214,1.38629436111989
6820,Dab,156,1994.0,0.0,0.0,0.0772586421991168,-0.23177592659735,-2.56059649633389,-1.38629436111989
6820,Dab,157,1994.0,2.0,2.0,0.23177592659735,0.154517284398234,-1.46198420766578,1.09861228866811
6820,Dab,158,1994.0,1.0,1.0,0.154517284398234,-0.0772586421991168,-1.86744931577394,-0.405465108108164
6820,Dab,159,1994.0,0.0,0.0,0.0772586421991168,-0.0772586421991168,-2.56059649633389,-0.693147180559945
6820,Dab,160,1994.0,0.0,0.0,0.0772586421991168,0.0,-2.56059649633389,0.0
6820,Dab,161,1994.0,0.0,0.0,0.0772586421991168,0.0,-2.56059649633389,0.0
6820,Dab,162,1994.0,0.0,0.0,0.0772586421991168,0.0,-2.56059649633389,0.0
6820,Dab,163,1994.0,0.0,0.0,0.0772586421991168,0.0,-2.56059649633389,0.0
6820,Dab,164,1994.0,7.0,7.0,0.618069137592934,0.540810495393817,-0.481154954654053,2.07944154167984
6820,Dab,165,1994.0,28.0,28.0,2.24050062377439,1.62243148618145,0.806699333652585,1.28785428830664
6820,Dab,166,1994.0,14.0,14.0,1.15887963298675,-1.08162099078763,0.147453704768321,-0.659245628884264
6820,Dab,167,1994.0,6.0,6.0,0.540810495393817,-0.618069137592934,-0.614686347278576,-0.762140052046897
6820,Dab,168,1995.0,1.0,1.0,0.154517284398234,-0.386293210995584,-1.86744931577394,-1.25276296849537
6820,Dab,169,1995.0,1.0,1.0,0.154517284398234,0.0,-1.86744931577394,0.0
6820,Dab,170,1995.0,1.0,1.0,0.154517284398234,0.0,-1.86744931577394,0.0
6820,Dab,171,1995.0,0.0,0.0,0.0772586421991168,-0.0772586421991168,-2.56059649633389,-0.693147180559945
6820,Dab,172,1995.0,0.0,0.0,0.0772586421991168,0.0,-2.56059649633389,0.0
6820,Dab,173,1995.0,0.0,0.0,0.0772586421991168,0.0,-2.56059649633389,0.0
6820,Dab,174,1995.0,0.0,0.0,0.0772586421991168,0.0,-2.56059649633389,0.0
6820,Dab,175,1995.0,0.0,0.0,0.0772586421991168,0.0,-2.56059649633389,0.0
6820,Dab,176,1995.0,28.0,28.0,2.24050062377439,2.16324198157527,0.806699333652585,3.36729582998647
6820,Dab,177,1995.0,74.0,74.0,5.79439816493376,3.55389754115937,1.75689161720242,0.950192283549837
6820,Dab,178,1995.0,18.0,18.0,1.46791420178322,-4.32648396315054,0.383842482832552,-1.37304913436987
6820,Dab,179,1995.0,5.0,5.0,0.463551853194701,-1.00436234858852,-0.768837027105834,-1.15267950993839
6820,Dab,180,1996.0,0.0,0.0,0.0772586421991168,-0.386293210995584,-2.56059649633389,-1.79175946922805
6820,Dab,181,1996.0,0.0,0.0,0.0772586421991168,0.0,-2.56059649633389,0.0
6820,Dab,182,1996.0,0.0,0.0,0.0772586421991168,0.0,-2.56059649633389,0.0
6820,Dab,183,1996.0,0.0,0.0,0.0772586421991168,0.0,-2.56059649633389,0.0
6820,Dab,184,1996.0,0.0,0.0,0.0772586421991168,0.0,-2.56059649633389,0.0
6820,Dab,185,1996.0,0.0,0.0,0.0772586421991168,0.0,-2.56059649633389,0.0
6820,Dab,186,1996.0,0.0,0.0,0.0772586421991168,0.0,-2.56059649633389,0.0
6820,Dab,187,1996.0,1.0,1.0,0.154517284398234,0.0772586421991168,-1.86744931577394,0.693147180559945
6820,Dab,188,1996.0,0.0,0.0,0.0772586421991168,-0.0772586421991168,-2.56059649633389,-0.693147180559945
6820,Dab,189,1996.0,8.0,8.0,0.695327779792051,0.618069137592934,-0.36337191899767,2.19722457733622
6820,Dab,190,1996.0,1.0,1.0,0.154517284398234,-0.540810495393817,-1.86744931577394,-1.50407739677627
6820,Dab,191,1996.0,1.0,1.0,0.154517284398234,0.0,-1.86744931577394,0.0
6820,Dab,192,1997.0,0.0,0.0,0.0772586421991168,-0.0772586421991168,-2.56059649633389,-0.693147180559945
6820,Dab,193,1997.0,1.0,1.0,0.154517284398234,0.0772586421991168,-1.86744931577394,0.693147180559945
6820,Dab,194,1997.0,0.0,0.0,0.0772586421991168,-0.0772586421991168,-2.56059649633389,-0.693147180559945
6820,Dab,195,1997.0,0.0,0.0,0.0772586421991168,0.0,-2.56059649633389,0.0
6820,Dab,196,1997.0,0.0,0.0,0.0772586421991168,0.0,-2.56059649633389,0.0
