MainID,CommonName,SeriesStep,SampleYear,Population,PopulationUntransformed,PopRescale,PopRescale_fd,PopRescale_log,PopRescale_gr
6131,Marine calanoid copepod,111,1916.0,7.0,7.0,0.0016595292440033,-0.0004148823110008,-6.40122130478216,-0.22314355131421
6131,Marine calanoid copepod,112,1916.0,2.0,2.0,0.0006223234665012,-0.001037205777502,-7.38205055779389,-0.980829253011726
6131,Marine calanoid copepod,113,1916.0,36.0,36.0,0.0076753227535153,0.007052999287014,-4.86974493381777,2.51230562397611
6131,Marine calanoid copepod,114,1916.0,107.0,107.0,0.0224036447940447,0.0147283220405294,-3.79853161933778,1.07121331448
6131,Marine calanoid copepod,115,1916.0,1603.0,1603.0,0.332735613422664,0.31033196862862,-1.10040705803554,2.69812456130224
6131,Marine calanoid copepod,116,1916.0,8492.0,8492.0,1.76179773366502,1.42906212024235,0.566334727318011,1.66674178535355
6131,Marine calanoid copepod,117,1916.0,3850.0,3850.0,0.798855889832095,-0.962941843832923,-0.22457471264709,-0.7909094399651
6131,Marine calanoid copepod,118,1916.0,1895.0,1895.0,0.393308430828785,-0.40554745900331,-0.933161163647031,-0.708586450999942
6131,Marine calanoid copepod,119,1916.0,1892.0,1892.0,0.392686107362284,-0.0006223234665012,-0.934744695252676,-0.0015835316056442
6131,Marine calanoid copepod,120,1917.0,427.0,427.0,0.0887848145541773,-0.303901292808107,-2.4215396508802,-1.48679495562753
6131,Marine calanoid copepod,121,1917.0,133.0,133.0,0.0277971148370555,-0.0609876997171218,-3.58282304651109,-1.16128339563089
6131,Marine calanoid copepod,122,1917.0,29.0,29.0,0.0062232346650124,-0.0215738801720431,-5.07946546479984,-1.49664241828876
6131,Marine calanoid copepod,123,1917.0,0.0,0.0,0.0002074411555004,-0.006015793509512,-8.480662846462,-3.40119738166216
6131,Marine calanoid copepod,124,1917.0,0.0,0.0,0.0002074411555004,0.0,-8.480662846462,0.0
6131,Marine calanoid copepod,125,1917.0,10.0,10.0,0.0022818527105045,0.0020744115550041,-6.08276757366363,2.39789527279837
6131,Marine calanoid copepod,126,1917.0,49.0,49.0,0.0103720577750207,0.0080902050645161,-4.56863984103385,1.51412773262978
6131,Marine calanoid copepod,127,1917.0,2152.0,2152.0,0.446620807792392,0.436248750017371,-0.806045349097635,3.76259449193622
6131,Marine calanoid copepod,128,1917.0,14792.0,14792.0,3.06867701331763,2.62205620552524,1.12124652843024,1.92729187752787
6131,Marine calanoid copepod,129,1917.0,8130.0,8130.0,1.68670403537387,-1.38197297794376,0.522776349745839,-0.598470178684398
6131,Marine calanoid copepod,130,1917.0,4100.0,4100.0,0.850716178707199,-0.835987856666669,-0.161676721069939,-0.684453070815778
6131,Marine calanoid copepod,131,1917.0,303.0,303.0,0.0630621112721259,-0.787654067435073,-2.76363514505578,-2.60195842398584
6131,Marine calanoid copepod,132,1918.0,115.0,115.0,0.0240631740380481,-0.0389989372340779,-3.72707265535563,-0.963437510299857
6131,Marine calanoid copepod,133,1918.0,240.0,240.0,0.0499933184755998,0.0259301444375518,-2.99586591297134,0.73120674238429
6131,Marine calanoid copepod,134,1918.0,148.0,148.0,0.0309087321695617,-0.0190845863060381,-3.47671654051654,-0.480850627545196
6131,Marine calanoid copepod,135,1918.0,23.0,23.0,0.0049785877320099,-0.0259301444375518,-5.30260901611405,-1.82589247559751
6131,Marine calanoid copepod,136,1918.0,4.0,4.0,0.001037205777502,-0.0039413819545078,-6.8712249340279,-1.56861591791385
6131,Marine calanoid copepod,137,1918.0,155.0,155.0,0.0323608202580646,0.0313236144805626,-3.43080683921246,3.44041809481544
6131,Marine calanoid copepod,138,1918.0,121.0,121.0,0.0253078209710505,-0.007052999287014,-3.67664180172874,-0.24583496251628
6131,Marine calanoid copepod,139,1918.0,9861.0,9861.0,2.04578467554509,2.02047685457404,0.715781420322073,4.39242322205082
6131,Marine calanoid copepod,140,1918.0,21709.0,21709.0,4.50354748591399,2.45776281036891,1.50486541641034,0.789083996088266
6131,Marine calanoid copepod,141,1918.0,5063.0,5063.0,1.0504820114541,-3.4530654744599,0.0492491173620137,-1.45561629904833
6131,Marine calanoid copepod,142,1918.0,1520.0,1520.0,0.31551799751613,-0.734964013937968,-1.15353955420271,-1.20278867156472
6131,Marine calanoid copepod,143,1918.0,1290.0,1290.0,0.267806531751035,-0.0477114657650953,-1.31749045561536,-0.16395090141265
6131,Marine calanoid copepod,144,1919.0,426.0,426.0,0.0885773733986769,-0.179229158352358,-2.42387883323337,-1.10638837761802
6131,Marine calanoid copepod,145,1919.0,374.0,374.0,0.0777904333126553,-0.0107869400860215,-2.55373682049159,-0.129857987258214
6131,Marine calanoid copepod,146,1919.0,612.0,612.0,0.127161428321754,0.0493709950090986,-2.06229791052579,0.491438909965801
6131,Marine calanoid copepod,147,1919.0,22.0,22.0,0.0047711465765095,-0.122390281745244,-5.34516863053285,-3.28287072000706
6131,Marine calanoid copepod,148,1919.0,10.0,10.0,0.0022818527105045,-0.0024892938660049,-6.08276757366363,-0.73759894313078
6131,Marine calanoid copepod,149,1919.0,350.0,350.0,0.0728118455806454,0.0705299928701408,-2.61987662299613,3.4628909506675
6131,Marine calanoid copepod,150,1919.0,138.0,138.0,0.0288343206145576,-0.0439775249660878,-3.54618891333131,-0.926312290335174
6131,Marine calanoid copepod,151,1919.0,1130.0,1130.0,0.234615946870969,0.205781626256411,-1.44980537034588,2.09638354298543
6131,Marine calanoid copepod,152,1919.0,1772.0,1772.0,0.367793168702234,0.133177221831266,-1.00023454038779,0.449570829958087
6131,Marine calanoid copepod,153,1919.0,784.0,784.0,0.162841307067825,-0.204951861634409,-1.81497912867959,-0.814744588291799
6131,Marine calanoid copepod,154,1919.0,793.0,793.0,0.164708277467329,0.0018669703995037,-1.80357938521486,0.0113997434647273
6131,Marine calanoid copepod,155,1919.0,259.0,259.0,0.0539347004301077,-0.110773577037221,-2.91998121544647,-1.11640183023161
6131,Marine calanoid copepod,156,1920.0,341.0,341.0,0.0709448751811417,0.017010174751034,-2.64585210939939,0.274129106047078
6131,Marine calanoid copepod,157,1920.0,204.0,204.0,0.0425254368775849,-0.0284194383035568,-3.15765286732359,-0.511800757924197
6131,Marine calanoid copepod,158,1920.0,32.0,32.0,0.0068455581315136,-0.0356798787460713,-4.98415528499552,-1.82650241767193
6131,Marine calanoid copepod,159,1920.0,5.0,5.0,0.0012446469330024,-0.0056009111985111,-6.68890337723394,-1.70474809223843
6131,Marine calanoid copepod,160,1920.0,27.0,27.0,0.0058083523540116,0.0045637054210091,-5.14845833628679,1.54044504094715
6131,Marine calanoid copepod,161,1920.0,21.0,21.0,0.0045637054210091,-0.0012446469330024,-5.38962039310368,-0.241162056816888
6131,Marine calanoid copepod,162,1920.0,990.0,990.0,0.205574185100911,0.201010479679901,-1.58194831213201,3.80767208097167
6131,Marine calanoid copepod,163,1920.0,1470.0,1470.0,0.305145939741109,0.0995717546401989,-1.18696512586056,0.394983186271449
6131,Marine calanoid copepod,164,1920.0,3528.0,3528.0,0.732059837760962,0.426913898019852,-0.311893022786728,0.875072103073832
6131,Marine calanoid copepod,165,1920.0,713.0,713.0,0.148112985027296,-0.583946852733666,-1.90977988412241,-1.59788686133569
6131,Marine calanoid copepod,166,1920.0,3844.0,3844.0,0.797611242899093,0.649498257871797,-0.226133964522254,1.68364591960016
6131,Marine calanoid copepod,167,1920.0,486.0,486.0,0.101023842728702,-0.696587400170391,-2.29239872337941,-2.06626475885715
