MainID,CommonName,SeriesStep,SampleYear,Population,PopulationUntransformed,PopRescale,PopRescale_fd,PopRescale_log,PopRescale_gr
6122,Diatom,112,1916.0,644.0,644.0,0.0025212285588047,-0.0478564360394519,-5.98300897292448,-2.99480160806104
6122,Diatom,113,1916.0,28.0,28.0,0.000113357563109,-0.0024078709956956,-9.08496345973378,-3.1019544868093
6122,Diatom,114,1916.0,0.0,0.0,3.90888148651898e-06,-0.0001094486816225,-12.4522592897203,-3.36729582998647
6122,Diatom,115,1916.0,0.0,0.0,3.90888148651898e-06,0.0,-12.4522592897203,0.0
6122,Diatom,116,1916.0,0.0,0.0,3.90888148651898e-06,0.0,-12.4522592897203,0.0
6122,Diatom,117,1916.0,14.0,14.0,5.86332222977847e-05,5.47243408112657e-05,-9.74420908861804,2.70805020110221
6122,Diatom,118,1916.0,42.0,42.0,0.0001680819039203,0.0001094486816225,-8.69105917402669,1.05314991459135
6122,Diatom,119,1916.0,11.0,11.0,4.69065778382278e-05,-0.000121175326082,-9.96735263993225,-1.27629346590556
6122,Diatom,120,1917.0,37.0,37.0,0.0001485374964877,0.0001016309186494,-8.81467312999387,1.15267950993839
6122,Diatom,121,1917.0,11.0,11.0,4.69065778382278e-05,-0.0001016309186494,-9.96735263993225,-1.15267950993839
6122,Diatom,122,1917.0,1082.0,1082.0,0.0042333186499,0.0041864120720618,-5.46476904271926,4.50258359721299
6122,Diatom,123,1917.0,14244.0,14244.0,0.0556820167754629,0.0514486981255628,-2.88809804278824,2.57667099993102
6122,Diatom,124,1917.0,18217.0,18217.0,0.0712120029214028,0.0155299861459399,-2.6420938944155,0.246004148372747
6122,Diatom,125,1917.0,2085.0,2085.0,0.0081539267808785,-0.0630580761405242,-4.80925565415953,-2.16716175974404
6122,Diatom,126,1917.0,28.0,28.0,0.000113357563109,-0.0080405692177695,-9.08496345973378,-4.27570780557424
6122,Diatom,127,1917.0,0.0,0.0,3.90888148651898e-06,-0.0001094486816225,-12.4522592897203,-3.36729582998647
6122,Diatom,128,1917.0,5.0,5.0,2.34532889191139e-05,1.95444074325949e-05,-10.6604998204922,1.79175946922805
6122,Diatom,129,1917.0,0.0,0.0,3.90888148651898e-06,-1.95444074325949e-05,-12.4522592897203,-1.79175946922805
6122,Diatom,130,1917.0,0.0,0.0,3.90888148651898e-06,0.0,-12.4522592897203,0.0
6122,Diatom,131,1917.0,1.0,1.0,7.81776297303796e-06,3.90888148651898e-06,-11.7591121091603,0.693147180559945
6122,Diatom,132,1918.0,0.0,0.0,3.90888148651898e-06,-3.90888148651898e-06,-12.4522592897203,-0.693147180559945
6122,Diatom,133,1918.0,0.0,0.0,3.90888148651898e-06,0.0,-12.4522592897203,0.0
6122,Diatom,134,1918.0,0.0,0.0,3.90888148651898e-06,0.0,-12.4522592897203,0.0
6122,Diatom,135,1918.0,32.0,32.0,0.0001289930890551,0.0001250842075686,-8.95575172825377,3.49650756146648
6122,Diatom,136,1918.0,1122011.0,1122011.0,4.38581193445213,4.38568294136308,1.4783747704745,10.4341264987283
6122,Diatom,137,1918.0,49012.0,49012.0,0.191586008298755,-4.19422592615338,-1.65241844169249,-3.13079321216698
6122,Diatom,138,1918.0,23.0,23.0,9.38131556764555e-05,-0.191492195143078,-9.27420545937231,-7.62178701767982
6122,Diatom,139,1918.0,0.0,0.0,3.90888148651898e-06,-8.99042741899366e-05,-12.4522592897203,-3.17805383034795
6122,Diatom,140,1918.0,79.0,79.0,0.0003127105189215,0.0003088016374349,-8.07023265504637,4.38202663467388
6122,Diatom,141,1918.0,1005.0,1005.0,0.003932334775438,0.0036196242565165,-5.53852193906057,2.5317107159858
6122,Diatom,142,1918.0,66.0,66.0,0.0002618950595967,-0.0036704397158413,-8.24756667032929,-2.70904473126872
6122,Diatom,143,1918.0,4.0,4.0,1.95444074325949e-05,-0.0002423506521641,-10.8428213772862,-2.59525470695687
6122,Diatom,144,1919.0,27.0,27.0,0.0001094486816225,8.99042741899366e-05,-9.12005477954505,1.7227665977411
6122,Diatom,145,1919.0,61.0,61.0,0.0002423506521641,0.0001329019705416,-8.32512490467516,0.794929874869887
6122,Diatom,146,1919.0,160.0,160.0,0.0006293299193295,0.0003869792671653,-7.37085492473579,0.954269979939372
6122,Diatom,147,1919.0,3292.0,3292.0,0.012871946735107,0.0122426168157774,-4.35270500734389,3.0181499173919
6122,Diatom,148,1919.0,126733.0,126733.0,0.495388186312496,0.482516239577389,-0.702413608976464,3.65029139836742
6122,Diatom,149,1919.0,6524.0,6524.0,0.0255054516995363,-0.46988273461296,-3.66886305752936,-2.9664494485529
6122,Diatom,150,1919.0,251.0,251.0,0.0009850381346027,-0.0245204135649336,-6.92283020220883,-3.25396714467947
6122,Diatom,151,1919.0,0.0,0.0,3.90888148651898e-06,-0.0009811292531162,-12.4522592897203,-5.52942908751142
6122,Diatom,152,1919.0,75.0,75.0,0.0002970749929754,0.0002931661114889,-8.12152594943392,4.33073334028633
6122,Diatom,153,1919.0,3414.0,3414.0,0.0133488302764623,0.0130517552834869,-4.31632651771536,3.80519943171856
6122,Diatom,154,1919.0,1084.0,1084.0,0.004241136412873,-0.0091076938635892,-5.46292402374569,-1.14659750603033
6122,Diatom,155,1919.0,44.0,44.0,0.0001758996668933,-0.0040652367459797,-8.64559679994993,-3.18267277620424
6122,Diatom,156,1920.0,56.0,56.0,0.0002228062447315,4.69065778382278e-05,-8.4092080218857,0.23638877806423
6122,Diatom,157,1920.0,69.0,69.0,0.0002736217040563,5.08154593247467e-05,-8.20376404767089,0.205443974214809
6122,Diatom,158,1920.0,59.0,59.0,0.0002345328891911,-3.90888148651898e-05,-8.35791472749815,-0.154150679827257
6122,Diatom,159,1920.0,2156.0,2156.0,0.0084314573664214,0.0081969244772303,-4.7757856433311,3.58212908416705
6122,Diatom,160,1920.0,154579.0,154579.0,0.604234900186104,0.595803442819683,-0.503792249059391,4.27199339427171
6122,Diatom,161,1920.0,2381.0,2381.0,0.0093109557008882,-0.594923944485216,-4.67656353980501,-4.17277129074562
6122,Diatom,162,1920.0,160.0,160.0,0.0006293299193295,-0.0086816257815586,-7.37085492473579,-2.69429138493078
6122,Diatom,163,1920.0,0.0,0.0,3.90888148651898e-06,-0.000625421037843,-12.4522592897203,-5.08140436498446
6122,Diatom,164,1920.0,16524.0,16524.0,0.0645942665647262,0.0645903576832396,-2.73962962500037,9.71262966471989
6122,Diatom,165,1920.0,0.0,0.0,3.90888148651898e-06,-0.0645903576832396,-12.4522592897203,-9.71262966471989
6122,Diatom,166,1920.0,0.0,0.0,3.90888148651898e-06,0.0,-12.4522592897203,0.0
6122,Diatom,167,1920.0,4.0,4.0,1.95444074325949e-05,1.56355259460759e-05,-10.8428213772862,1.6094379124341
