MainID,CommonName,SeriesStep,SampleYear,Population,PopulationUntransformed,PopRescale,PopRescale_fd,PopRescale_log,PopRescale_gr
6635,Common eider,23,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6635,Common eider,24,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6635,Common eider,25,1957.0,400.0,400.0,0.677298407583077,N/A,-0.389643323888985,N/A
6635,Common eider,26,1957.0,350.0,350.0,0.592636106635192,-0.0846623009478846,-0.523174716513508,-0.133531392624523
6635,Common eider,27,1957.0,600.0,600.0,1.01594761137462,0.423311504739423,0.0158217842191793,0.538996500732687
6635,Common eider,28,1957.0,700.0,700.0,1.18527221327038,0.169324601895769,0.169972464046438,0.154150679827258
6635,Common eider,29,1957.0,1250.0,1250.0,2.11655752369711,0.93128531042673,0.74979095929938,0.579818495252942
6635,Common eider,30,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6635,Common eider,31,1957.0,950.0,950.0,1.60858371800981,N/A,0.475354113597619,N/A
6635,Common eider,32,1957.0,900.0,900.0,1.52392141706192,-0.0846623009478846,0.421286892327344,-0.0540672212702758
6635,Common eider,33,1957.0,500.0,500.0,0.846623009478846,-0.677298407583077,-0.166499772574775,-0.587786664902119
6635,Common eider,34,1957.0,400.0,400.0,0.677298407583077,-0.169324601895769,-0.389643323888985,-0.22314355131421
6635,Common eider,35,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6635,Common eider,36,1958.0,300.0,300.0,0.507973805687308,N/A,-0.677325396340766,N/A
6635,Common eider,37,1958.0,420.0,420.0,0.711163327962231,0.203189522274923,-0.340853159719553,0.336472236621213
6635,Common eider,38,1958.0,430.0,430.0,0.728095788151808,0.0169324601895769,-0.317322662309359,0.0235304974101942
6635,Common eider,39,1958.0,425.0,425.0,0.719629558057019,-0.0084662300947884,-0.32901870207255,-0.0116960397631912
6635,Common eider,40,1958.0,1600.0,1600.0,2.70919363033231,1.98956407227529,0.996651037230906,1.32566973930346
6635,Common eider,41,1958.0,1250.0,1250.0,2.11655752369711,-0.592636106635192,0.74979095929938,-0.246860077931526
6635,Common eider,42,1958.0,1050.0,1050.0,1.77790831990558,-0.338649203791538,0.575437572154602,-0.174353387144778
6635,Common eider,43,1958.0,600.0,600.0,1.01594761137462,-0.761960708530961,0.0158217842191793,-0.559615787935423
6635,Common eider,44,1958.0,800.0,800.0,1.35459681516615,0.338649203791539,0.30350385667096,0.287682072451781
6635,Common eider,45,1958.0,450.0,450.0,0.761960708530961,-0.592636106635192,-0.271860288232602,-0.575364144903562
6635,Common eider,46,1958.0,500.0,500.0,0.846623009478846,0.0846623009478846,-0.166499772574775,0.105360515657826
6635,Common eider,47,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6635,Common eider,48,1959.0,350.0,350.0,0.592636106635192,N/A,-0.523174716513508,N/A
6635,Common eider,49,1959.0,300.0,300.0,0.507973805687308,-0.0846623009478846,-0.677325396340766,-0.154150679827258
6635,Common eider,50,1959.0,3250.0,3250.0,5.5030495616125,4.99507575592519,1.70530240432682,2.38262780066758
6635,Common eider,51,1959.0,1650.0,1650.0,2.79385593128019,-2.70919363033231,1.02742269589766,-0.677879708429157
6635,Common eider,52,1959.0,2800.0,2800.0,4.74108885308154,1.94723292180135,1.55626682516633,0.528844129268669
6635,Common eider,53,1959.0,2250.0,2250.0,3.80980354265481,-0.93128531042673,1.3375776242015,-0.218689200964829
6635,Common eider,54,1959.0,720.0,720.0,1.21913713364954,-2.59066640900527,0.198143341013134,-1.13943428318836
6635,Common eider,55,1959.0,580.0,580.0,0.982082690995461,-0.237054442654077,-0.018079767456502,-0.216223108469636
6635,Common eider,56,1959.0,800.0,800.0,1.35459681516615,0.372514124170692,0.30350385667096,0.321583624127462
6635,Common eider,57,1959.0,700.0,700.0,1.18527221327038,-0.169324601895769,0.169972464046438,-0.133531392624523
6635,Common eider,58,1959.0,850.0,850.0,1.43925911611404,0.253986902843654,0.364128478487395,0.194156014440958
6635,Common eider,59,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6635,Common eider,60,1960.0,700.0,700.0,1.18527221327038,N/A,0.169972464046438,N/A
6635,Common eider,61,1960.0,720.0,720.0,1.21913713364954,0.0338649203791539,0.198143341013134,0.0281708769666964
6635,Common eider,62,1960.0,500.0,500.0,0.846623009478846,-0.372514124170692,-0.166499772574775,-0.364643113587909
6635,Common eider,63,1960.0,730.0,730.0,1.23606959383912,0.389446584360269,0.21193666314547,0.378436435720245
6635,Common eider,64,1960.0,650.0,650.0,1.1006099123225,-0.135459681516615,0.0958644918927158,-0.116072171252754
6635,Common eider,65,1960.0,2200.0,2200.0,3.72514124170692,2.62453132938442,1.31510476834944,1.21924027645672
6635,Common eider,66,1960.0,700.0,700.0,1.18527221327038,-2.53986902843654,0.169972464046438,-1.145132304303
6635,Common eider,67,1960.0,800.0,800.0,1.35459681516615,0.169324601895769,0.30350385667096,0.133531392624523
6635,Common eider,68,1960.0,650.0,650.0,1.1006099123225,-0.253986902843654,0.0958644918927158,-0.207639364778245
6635,Common eider,69,1960.0,600.0,600.0,1.01594761137462,-0.0846623009478846,0.0158217842191793,-0.0800427076735365
6635,Common eider,70,1960.0,600.0,600.0,1.01594761137462,0.0,0.0158217842191793,0.0
6635,Common eider,71,1961.0,550.0,550.0,0.931285310426731,-0.0846623009478845,-0.0711895927704504,-0.0870113769896297
6635,Common eider,72,1961.0,400.0,400.0,0.677298407583077,-0.253986902843654,-0.389643323888985,-0.318453731118535
6635,Common eider,73,1961.0,380.0,380.0,0.643433487203923,-0.0338649203791539,-0.440936618276536,-0.0512932943875506
6635,Common eider,74,1961.0,1300.0,1300.0,2.201219824645,1.55778633744108,0.789011672452661,1.2299482907292
6635,Common eider,75,1961.0,2100.0,2100.0,3.55581663981115,1.35459681516615,1.26858475271455,0.479573080261886
6635,Common eider,76,1961.0,2080.0,2080.0,3.521951719432,-0.0338649203791537,1.2590153016984,-0.0095694510161505
6635,Common eider,77,1961.0,1200.0,1200.0,2.03189522274923,-1.49005649668277,0.708968964779125,-0.550046336919272
6635,Common eider,78,1961.0,400.0,400.0,0.677298407583077,-1.35459681516615,-0.389643323888985,-1.09861228866811
6635,Common eider,79,1961.0,850.0,850.0,1.43925911611404,0.761960708530961,0.364128478487395,0.75377180237638
6635,Common eider,80,1961.0,1000.0,1000.0,1.69324601895769,0.253986902843654,0.52664740798517,0.162518929497775
6635,Common eider,81,1961.0,800.0,800.0,1.35459681516615,-0.338649203791538,0.30350385667096,-0.22314355131421
6635,Common eider,82,1961.0,850.0,850.0,1.43925911611404,0.0846623009478846,0.364128478487395,0.0606246218164349
6635,Common eider,83,1962.0,850.0,850.0,1.43925911611404,0.0,0.364128478487395,0.0
6635,Common eider,84,1962.0,650.0,650.0,1.1006099123225,-0.338649203791539,0.0958644918927158,-0.268263986594679
6635,Common eider,85,1962.0,750.0,750.0,1.26993451421827,0.169324601895769,0.238965335533389,0.143100843640673
6635,Common eider,86,1962.0,850.0,850.0,1.43925911611404,0.169324601895769,0.364128478487395,0.125163142954006
6635,Common eider,87,1962.0,2100.0,2100.0,3.55581663981115,2.11655752369711,1.26858475271455,0.904456274227152
6635,Common eider,88,1962.0,2300.0,2300.0,3.89446584360269,0.338649203791539,1.35955653092027,0.0909717782057269
6635,Common eider,89,1962.0,1100.0,1100.0,1.86257062085346,-2.03189522274923,0.621957587789495,-0.737598943130779
6635,Common eider,90,1962.0,400.0,400.0,0.677298407583077,-1.18527221327038,-0.389643323888985,-1.01160091167848
6635,Common eider,91,1962.0,650.0,650.0,1.1006099123225,0.423311504739423,0.0958644918927158,0.485507815781701
6635,Common eider,92,1962.0,950.0,950.0,1.60858371800981,0.507973805687308,0.475354113597619,0.379489621704904
6635,Common eider,93,1962.0,900.0,900.0,1.52392141706192,-0.0846623009478846,0.421286892327344,-0.0540672212702758
6635,Common eider,94,1962.0,800.0,800.0,1.35459681516615,-0.169324601895769,0.30350385667096,-0.117783035656383
6635,Common eider,95,1963.0,700.0,700.0,1.18527221327038,-0.169324601895769,0.169972464046438,-0.133531392624523
6635,Common eider,96,1963.0,600.0,600.0,1.01594761137462,-0.169324601895769,0.0158217842191793,-0.154150679827258
6635,Common eider,97,1963.0,420.0,420.0,0.711163327962231,-0.304784283412385,-0.340853159719553,-0.356674943938732
6635,Common eider,98,1963.0,920.0,920.0,1.55778633744108,0.846623009478846,0.443265799046119,0.784118958765672
6635,Common eider,99,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6635,Common eider,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6635,Common eider,101,1963.0,2100.0,2100.0,3.55581663981115,N/A,1.26858475271455,N/A
6635,Common eider,102,1963.0,1500.0,1500.0,2.53986902843654,-1.01594761137462,0.932112516093334,-0.336472236621213
6635,Common eider,103,1963.0,1850.0,1850.0,3.13250513507173,0.592636106635192,1.1418330470754,0.209720530982069
6635,Common eider,104,1963.0,1200.0,1200.0,2.03189522274923,-1.1006099123225,0.708968964779125,-0.432864082296279
6635,Common eider,105,1963.0,1400.0,1400.0,2.37054442654077,0.338649203791539,0.863119644606383,0.154150679827258
6635,Common eider,106,1963.0,1150.0,1150.0,1.94723292180135,-0.423311504739423,0.666409350360329,-0.196710294246054
6635,Common eider,107,1964.0,900.0,900.0,1.52392141706192,-0.423311504739423,0.421286892327344,-0.245122458032985
6635,Common eider,108,1964.0,800.0,800.0,1.35459681516615,-0.169324601895769,0.30350385667096,-0.117783035656383
6635,Common eider,109,1964.0,950.0,950.0,1.60858371800981,0.253986902843654,0.475354113597619,0.171850256926659
6635,Common eider,110,1964.0,1100.0,1100.0,1.86257062085346,0.253986902843654,0.621957587789495,0.146603474191875
6635,Common eider,111,1964.0,700.0,700.0,1.18527221327038,-0.677298407583077,0.169972464046438,-0.451985123743057
6635,Common eider,112,1964.0,2000.0,2000.0,3.38649203791538,2.201219824645,1.21979458854512,1.04982212449868
6635,Common eider,113,1964.0,1800.0,1800.0,3.04784283412385,-0.338649203791539,1.11443407288729,-0.105360515657826
6635,Common eider,114,1964.0,2300.0,2300.0,3.89446584360269,0.846623009478846,1.35955653092027,0.245122458032985
6635,Common eider,115,1964.0,700.0,700.0,1.18527221327038,-2.70919363033231,0.169972464046438,-1.18958406687384
6635,Common eider,116,1964.0,1050.0,1050.0,1.77790831990558,0.592636106635192,0.575437572154602,0.405465108108164
6635,Common eider,117,1964.0,950.0,950.0,1.60858371800981,-0.169324601895769,0.475354113597619,-0.100083458556983
6635,Common eider,118,1964.0,900.0,900.0,1.52392141706192,-0.0846623009478846,0.421286892327344,-0.0540672212702758
6635,Common eider,119,1965.0,850.0,850.0,1.43925911611404,-0.0846623009478844,0.364128478487395,-0.0571584138399485
6635,Common eider,120,1965.0,700.0,700.0,1.18527221327038,-0.253986902843654,0.169972464046438,-0.194156014440958
6635,Common eider,121,1965.0,800.0,800.0,1.35459681516615,0.169324601895769,0.30350385667096,0.133531392624523
