MainID,CommonName,SeriesStep,SampleYear,Population,PopulationUntransformed,PopRescale,PopRescale_fd,PopRescale_log,PopRescale_gr
1213,Common flicker,0,1924.0,5.0,5.0,2.55097735352283,N/A,0.936476561630197,N/A
1213,Common flicker,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1213,Common flicker,2,1926.0,4.0,4.0,2.08716328924595,N/A,0.735805866168046,N/A
1213,Common flicker,3,1927.0,7.0,7.0,3.47860548207658,1.39144219283063,1.24663148993404,0.510825623765991
1213,Common flicker,4,1928.0,6.0,6.0,3.0147914177997,-0.463814064276877,1.10353064629336,-0.143100843640673
1213,Common flicker,5,1929.0,9.0,9.0,4.40623361063034,1.39144219283063,1.48302026799827,0.379489621704904
1213,Common flicker,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1213,Common flicker,7,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1213,Common flicker,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1213,Common flicker,9,1933.0,2.0,2.0,1.15953516069219,N/A,0.148019201265927,N/A
1213,Common flicker,10,1934.0,8.0,8.0,3.94241954635346,2.78288438566127,1.37179463288804,1.22377543162212
1213,Common flicker,11,1935.0,4.0,4.0,2.08716328924595,-1.85525625710751,0.735805866168046,-0.635988766719997
1213,Common flicker,12,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1213,Common flicker,13,1937.0,3.0,3.0,1.62334922496907,N/A,0.48449143788714,N/A
1213,Common flicker,14,1938.0,5.0,5.0,2.55097735352283,0.927628128553755,0.936476561630197,0.451985123743057
1213,Common flicker,15,1939.0,1.0,1.0,0.695721096415316,-1.85525625710751,-0.362806422500063,-1.29928298413026
1213,Common flicker,16,1940.0,0.0,0.0,0.231907032138439,-0.463814064276878,-1.46141871116817,-1.09861228866811
1213,Common flicker,17,1941.0,2.0,2.0,1.15953516069219,0.927628128553755,0.148019201265927,1.6094379124341
1213,Common flicker,18,1942.0,0.0,0.0,0.231907032138439,-0.927628128553755,-1.46141871116817,-1.6094379124341
1213,Common flicker,19,1943.0,0.0,0.0,0.231907032138439,0.0,-1.46141871116817,0.0
1213,Common flicker,20,1944.0,0.0,0.0,0.231907032138439,0.0,-1.46141871116817,0.0
