MainID,CommonName,SeriesStep,SampleYear,Population,PopulationUntransformed,PopRescale,PopRescale_fd,PopRescale_log,PopRescale_gr
9499,Fox,0,1919.0,2077.0,2077.0,2.07487520610189,N/A,0.729901010236438,N/A
9499,Fox,1,1920.0,1437.0,1437.0,1.43552993315764,-0.639345272944251,0.36153407243935,-0.368366937797087
9499,Fox,2,1921.0,1387.0,1387.0,1.38558108370887,-0.0499488494487696,0.326119606675157,-0.0354144657641934
9499,Fox,3,1922.0,2263.0,2263.0,2.26068492605131,0.875103842342444,0.815667831993863,0.489548225318706
9499,Fox,4,1923.0,3116.0,3116.0,3.11281229764732,0.85212737159601,1.13552659335096,0.319858761357101
9499,Fox,5,1924.0,4009.0,4009.0,4.00489874880235,0.892086451155025,1.38751829900283,0.251991705651868
9499,Fox,6,1925.0,3023.0,3023.0,3.01990743767261,-0.984991311129737,1.10522618113978,-0.282292117863049
9499,Fox,7,1926.0,2033.0,2033.0,2.03092021858697,-0.988987219085638,0.708488999988672,-0.396737181151111
9499,Fox,8,1927.0,1280.0,1280.0,1.2786905458885,-0.752229672698471,0.245836543273988,-0.462652456714684
9499,Fox,9,1928.0,1146.0,1146.0,1.1448276293658,-0.133862916522703,0.13525408363501,-0.110582459638978
9499,Fox,10,1929.0,739.0,739.0,0.738243994852815,-0.406583634512985,-0.303480892691473,-0.438734976326483
9499,Fox,11,1930.0,1306.0,1306.0,1.30466394760186,0.566419952749047,0.265945496196701,0.569426388888175
9499,Fox,12,1931.0,2525.0,2525.0,2.52241689716287,1.217752949561,0.925217528069785,0.659272031873084
9499,Fox,13,1932.0,2961.0,2961.0,2.95797086435614,0.435553967193271,1.08450351446192,0.159285986392131
9499,Fox,14,1933.0,2723.0,2723.0,2.72021434097999,-0.237756523376143,1.00071067903408,-0.0837928354278317
9499,Fox,15,1934.0,2703.0,2703.0,2.70023480120049,-0.0199795397795079,0.993338732636773,-0.0073719463973119
9499,Fox,16,1935.0,2377.0,2377.0,2.37456830279451,-0.325666498405978,0.864815653720519,-0.128523078916254
9499,Fox,17,1936.0,2660.0,2660.0,2.65727879067454,0.282710487880036,0.97730258813607,0.112486934415551
9499,Fox,18,1937.0,1830.0,1830.0,1.82812788982497,-0.829150900849576,0.603292432195792,-0.374010155940278
9499,Fox,19,1938.0,1804.0,1804.0,1.80215448811161,-0.0259734017133602,0.588982886982894,-0.0143095452128976
9499,Fox,20,1939.0,1666.0,1666.0,1.664295663633,-0.137858824478604,0.509402009087113,-0.0795808778957811
9499,Fox,21,1940.0,1620.0,1620.0,1.61834272214014,-0.0459529414928681,0.481402614586755,-0.0279993945003583
9499,Fox,22,1941.0,2914.0,2914.0,2.91101894587429,1.29267622373416,1.06850317311548,0.58710055852872
9499,Fox,23,1942.0,2916.0,2916.0,2.91301689985224,0.0019979539779511,1.06918927948887,0.0006861063733987
9499,Fox,24,1943.0,3700.0,3700.0,3.69621485920895,0.783197959356707,1.30730928499264,0.238120005503767
9499,Fox,25,1944.0,3423.0,3423.0,3.41949823326277,-0.276716625946184,1.22949382489051,-0.0778154601021304
9499,Fox,26,1945.0,3649.0,3649.0,3.64526703277121,0.225768799508439,1.29342962279677,0.0639357979062622
9499,Fox,27,1946.0,2328.0,2328.0,2.32561843033471,-1.31964860243649,0.843985995211654,-0.449443627585119
9499,Fox,28,1947.0,1318.0,1318.0,1.31665167146957,-1.00896675886515,0.275091901422778,-0.568894093788876
9499,Fox,29,1948.0,985.0,985.0,0.983992334140762,-0.332659337328806,-0.0161371724675859,-0.291229073890364
9499,Fox,30,1949.0,871.0,871.0,0.870108957397567,-0.113883376743195,-0.139136836787172,-0.122999664319586
9499,Fox,31,1950.0,2011.0,2011.0,2.00894272482951,1.13883376743195,0.697608576132977,0.836745412920149
9499,Fox,32,1951.0,1632.0,1632.0,1.63033044600784,-0.378612278821673,0.488782721884378,-0.2088258542486
9499,Fox,33,1952.0,918.0,918.0,0.91706087587941,-0.71326957012843,-0.0865814230191844,-0.575364144903562
9499,Fox,34,1953.0,565.0,565.0,0.564421998771097,-0.352638877108313,-0.571953082493234,-0.485371659474049
9499,Fox,35,1954.0,485.0,485.0,0.484503839653065,-0.0799181591180315,-0.724629922702192,-0.152676840208958
9499,Fox,36,1955.0,590.0,590.0,0.589396423495481,0.104892583842416,-0.52865627673991,0.195973645962282
9499,Fox,37,1956.0,276.0,276.0,0.275717648957208,-0.313678774538273,-1.28837794792252,-0.759721671182615
9499,Fox,38,1957.0,640.0,640.0,0.639345272944251,0.363627623987043,-0.447310637285957,0.841067310636567
