MainID,CommonName,SeriesStep,SampleYear,Population,PopulationUntransformed,PopRescale,PopRescale_fd,PopRescale_log,PopRescale_gr
6822,Thinlipped grey mullet,44,1984.0,0.0,0.0,0.0453779143730776,-0.0453779143730776,-3.09272975985192,-0.693147180559945
6822,Thinlipped grey mullet,45,1984.0,0.0,0.0,0.0453779143730776,0.0,-3.09272975985192,0.0
6822,Thinlipped grey mullet,46,1984.0,0.0,0.0,0.0453779143730776,0.0,-3.09272975985192,0.0
6822,Thinlipped grey mullet,47,1984.0,0.0,0.0,0.0453779143730776,0.0,-3.09272975985192,0.0
6822,Thinlipped grey mullet,48,1985.0,1.0,1.0,0.0907558287461552,0.0453779143730776,-2.39958257929198,0.693147180559945
6822,Thinlipped grey mullet,49,1985.0,0.0,0.0,0.0453779143730776,-0.0453779143730776,-3.09272975985192,-0.693147180559945
6822,Thinlipped grey mullet,50,1985.0,0.0,0.0,0.0453779143730776,0.0,-3.09272975985192,0.0
6822,Thinlipped grey mullet,51,1985.0,1.0,1.0,0.0907558287461552,0.0453779143730776,-2.39958257929198,0.693147180559945
6822,Thinlipped grey mullet,52,1985.0,0.0,0.0,0.0453779143730776,-0.0453779143730776,-3.09272975985192,-0.693147180559945
6822,Thinlipped grey mullet,53,1985.0,1.0,1.0,0.0907558287461552,0.0453779143730776,-2.39958257929198,0.693147180559945
6822,Thinlipped grey mullet,54,1985.0,0.0,0.0,0.0453779143730776,-0.0453779143730776,-3.09272975985192,-0.693147180559945
6822,Thinlipped grey mullet,55,1985.0,1.0,1.0,0.0907558287461552,0.0453779143730776,-2.39958257929198,0.693147180559945
6822,Thinlipped grey mullet,56,1985.0,2.0,2.0,0.136133743119233,0.0453779143730776,-1.99411747118381,0.405465108108164
6822,Thinlipped grey mullet,57,1985.0,4.0,4.0,0.226889571865388,0.0907558287461552,-1.48329184741782,0.510825623765991
6822,Thinlipped grey mullet,58,1985.0,2.0,2.0,0.136133743119233,-0.0907558287461552,-1.99411747118381,-0.510825623765991
6822,Thinlipped grey mullet,59,1985.0,1.0,1.0,0.0907558287461552,-0.0453779143730776,-2.39958257929198,-0.405465108108164
6822,Thinlipped grey mullet,60,1986.0,0.0,0.0,0.0453779143730776,-0.0453779143730776,-3.09272975985192,-0.693147180559945
6822,Thinlipped grey mullet,61,1986.0,24.0,24.0,1.13444785932694,1.08906994495386,0.12614606501628,3.2188758248682
6822,Thinlipped grey mullet,62,1986.0,18.0,18.0,0.862180373088474,-0.272267486238466,-0.14829078068548,-0.27443684570176
6822,Thinlipped grey mullet,63,1986.0,0.0,0.0,0.0453779143730776,-0.816802458715396,-3.09272975985192,-2.94443897916644
6822,Thinlipped grey mullet,64,1986.0,0.0,0.0,0.0453779143730776,0.0,-3.09272975985192,0.0
6822,Thinlipped grey mullet,65,1986.0,0.0,0.0,0.0453779143730776,0.0,-3.09272975985192,0.0
6822,Thinlipped grey mullet,66,1986.0,0.0,0.0,0.0453779143730776,0.0,-3.09272975985192,0.0
6822,Thinlipped grey mullet,67,1986.0,1.0,1.0,0.0907558287461552,0.0453779143730776,-2.39958257929198,0.693147180559945
6822,Thinlipped grey mullet,68,1986.0,0.0,0.0,0.0453779143730776,-0.0453779143730776,-3.09272975985192,-0.693147180559945
6822,Thinlipped grey mullet,69,1986.0,0.0,0.0,0.0453779143730776,0.0,-3.09272975985192,0.0
6822,Thinlipped grey mullet,70,1986.0,0.0,0.0,0.0453779143730776,0.0,-3.09272975985192,0.0
6822,Thinlipped grey mullet,71,1986.0,0.0,0.0,0.0453779143730776,0.0,-3.09272975985192,0.0
6822,Thinlipped grey mullet,72,1987.0,5.0,5.0,0.272267486238465,0.226889571865388,-1.30097029062387,1.79175946922805
6822,Thinlipped grey mullet,73,1987.0,4.0,4.0,0.226889571865388,-0.0453779143730776,-1.48329184741782,-0.182321556793954
6822,Thinlipped grey mullet,74,1987.0,11.0,11.0,0.544534972476931,0.317645400611543,-0.60782311006392,0.8754687373539
6822,Thinlipped grey mullet,75,1987.0,0.0,0.0,0.0453779143730776,-0.499157058103853,-3.09272975985192,-2.484906649788
6822,Thinlipped grey mullet,76,1987.0,0.0,0.0,0.0453779143730776,0.0,-3.09272975985192,0.0
6822,Thinlipped grey mullet,77,1987.0,0.0,0.0,0.0453779143730776,0.0,-3.09272975985192,0.0
6822,Thinlipped grey mullet,78,1987.0,0.0,0.0,0.0453779143730776,0.0,-3.09272975985192,0.0
6822,Thinlipped grey mullet,79,1987.0,0.0,0.0,0.0453779143730776,0.0,-3.09272975985192,0.0
6822,Thinlipped grey mullet,80,1987.0,0.0,0.0,0.0453779143730776,0.0,-3.09272975985192,0.0
6822,Thinlipped grey mullet,81,1987.0,0.0,0.0,0.0453779143730776,0.0,-3.09272975985192,0.0
6822,Thinlipped grey mullet,82,1987.0,0.0,0.0,0.0453779143730776,0.0,-3.09272975985192,0.0
6822,Thinlipped grey mullet,83,1987.0,3.0,3.0,0.18151165749231,0.136133743119233,-1.70643539873203,1.38629436111989
6822,Thinlipped grey mullet,84,1988.0,0.0,0.0,0.0453779143730776,-0.136133743119233,-3.09272975985192,-1.38629436111989
6822,Thinlipped grey mullet,85,1988.0,2.0,2.0,0.136133743119233,0.0907558287461551,-1.99411747118381,1.09861228866811
6822,Thinlipped grey mullet,86,1988.0,0.0,0.0,0.0453779143730776,-0.0907558287461551,-3.09272975985192,-1.09861228866811
6822,Thinlipped grey mullet,87,1988.0,0.0,0.0,0.0453779143730776,0.0,-3.09272975985192,0.0
6822,Thinlipped grey mullet,88,1988.0,0.0,0.0,0.0453779143730776,0.0,-3.09272975985192,0.0
6822,Thinlipped grey mullet,89,1988.0,0.0,0.0,0.0453779143730776,0.0,-3.09272975985192,0.0
6822,Thinlipped grey mullet,90,1988.0,0.0,0.0,0.0453779143730776,0.0,-3.09272975985192,0.0
6822,Thinlipped grey mullet,91,1988.0,0.0,0.0,0.0453779143730776,0.0,-3.09272975985192,0.0
6822,Thinlipped grey mullet,92,1988.0,0.0,0.0,0.0453779143730776,0.0,-3.09272975985192,0.0
6822,Thinlipped grey mullet,93,1988.0,0.0,0.0,0.0453779143730776,0.0,-3.09272975985192,0.0
6822,Thinlipped grey mullet,94,1988.0,0.0,0.0,0.0453779143730776,0.0,-3.09272975985192,0.0
6822,Thinlipped grey mullet,95,1988.0,0.0,0.0,0.0453779143730776,0.0,-3.09272975985192,0.0
6822,Thinlipped grey mullet,96,1989.0,1.0,1.0,0.0907558287461552,0.0453779143730776,-2.39958257929198,0.693147180559945
6822,Thinlipped grey mullet,97,1989.0,0.0,0.0,0.0453779143730776,-0.0453779143730776,-3.09272975985192,-0.693147180559945
6822,Thinlipped grey mullet,98,1989.0,0.0,0.0,0.0453779143730776,0.0,-3.09272975985192,0.0
6822,Thinlipped grey mullet,99,1989.0,0.0,0.0,0.0453779143730776,0.0,-3.09272975985192,0.0
6822,Thinlipped grey mullet,100,1989.0,0.0,0.0,0.0453779143730776,0.0,-3.09272975985192,0.0
6822,Thinlipped grey mullet,101,1989.0,0.0,0.0,0.0453779143730776,0.0,-3.09272975985192,0.0
6822,Thinlipped grey mullet,102,1989.0,0.0,0.0,0.0453779143730776,0.0,-3.09272975985192,0.0
6822,Thinlipped grey mullet,103,1989.0,0.0,0.0,0.0453779143730776,0.0,-3.09272975985192,0.0
6822,Thinlipped grey mullet,104,1989.0,0.0,0.0,0.0453779143730776,0.0,-3.09272975985192,0.0
6822,Thinlipped grey mullet,105,1989.0,1.0,1.0,0.0907558287461552,0.0453779143730776,-2.39958257929198,0.693147180559945
6822,Thinlipped grey mullet,106,1989.0,2.0,2.0,0.136133743119233,0.0453779143730776,-1.99411747118381,0.405465108108164
6822,Thinlipped grey mullet,107,1989.0,26.0,26.0,1.22520368807309,1.08906994495386,0.203107106152409,2.19722457733622
6822,Thinlipped grey mullet,108,1990.0,4.0,4.0,0.226889571865388,-0.998314116207707,-1.48329184741782,-1.68639895357023
6822,Thinlipped grey mullet,109,1990.0,3.0,3.0,0.18151165749231,-0.0453779143730776,-1.70643539873203,-0.22314355131421
6822,Thinlipped grey mullet,110,1990.0,2.0,2.0,0.136133743119233,-0.0453779143730776,-1.99411747118381,-0.287682072451781
6822,Thinlipped grey mullet,111,1990.0,1.0,1.0,0.0907558287461552,-0.0453779143730776,-2.39958257929198,-0.405465108108164
6822,Thinlipped grey mullet,112,1990.0,0.0,0.0,0.0453779143730776,-0.0453779143730776,-3.09272975985192,-0.693147180559945
6822,Thinlipped grey mullet,113,1990.0,0.0,0.0,0.0453779143730776,0.0,-3.09272975985192,0.0
6822,Thinlipped grey mullet,114,1990.0,0.0,0.0,0.0453779143730776,0.0,-3.09272975985192,0.0
6822,Thinlipped grey mullet,115,1990.0,0.0,0.0,0.0453779143730776,0.0,-3.09272975985192,0.0
6822,Thinlipped grey mullet,116,1990.0,0.0,0.0,0.0453779143730776,0.0,-3.09272975985192,0.0
6822,Thinlipped grey mullet,117,1990.0,1.0,1.0,0.0907558287461552,0.0453779143730776,-2.39958257929198,0.693147180559945
6822,Thinlipped grey mullet,118,1990.0,2.0,2.0,0.136133743119233,0.0453779143730776,-1.99411747118381,0.405465108108164
6822,Thinlipped grey mullet,119,1990.0,17.0,17.0,0.816802458715396,0.680668715596164,-0.202358001955756,1.79175946922806
6822,Thinlipped grey mullet,120,1991.0,21.0,21.0,0.998314116207707,0.18151165749231,-0.0016873064936046,0.200670695462151
6822,Thinlipped grey mullet,121,1991.0,13.0,13.0,0.635290801223086,-0.363023314984621,-0.453672430236662,-0.451985123743057
6822,Thinlipped grey mullet,122,1991.0,2.0,2.0,0.136133743119233,-0.499157058103853,-1.99411747118381,-1.54044504094715
6822,Thinlipped grey mullet,123,1991.0,7.0,7.0,0.363023314984621,0.226889571865388,-1.01328821817208,0.980829253011726
6822,Thinlipped grey mullet,124,1991.0,0.0,0.0,0.0453779143730776,-0.317645400611543,-3.09272975985192,-2.07944154167984
6822,Thinlipped grey mullet,125,1991.0,0.0,0.0,0.0453779143730776,0.0,-3.09272975985192,0.0
6822,Thinlipped grey mullet,126,1991.0,0.0,0.0,0.0453779143730776,0.0,-3.09272975985192,0.0
6822,Thinlipped grey mullet,127,1991.0,2.0,2.0,0.136133743119233,0.0907558287461551,-1.99411747118381,1.09861228866811
6822,Thinlipped grey mullet,128,1991.0,5.0,5.0,0.272267486238465,0.136133743119233,-1.30097029062387,0.693147180559945
6822,Thinlipped grey mullet,129,1991.0,2.0,2.0,0.136133743119233,-0.136133743119233,-1.99411747118381,-0.693147180559945
6822,Thinlipped grey mullet,130,1991.0,15.0,15.0,0.726046629969241,0.589912886850009,-0.320141037612139,1.67397643357167
6822,Thinlipped grey mullet,131,1991.0,37.0,37.0,1.72436074617695,0.998314116207707,0.544856399874465,0.864997437486605
6822,Thinlipped grey mullet,132,1992.0,15.0,15.0,0.726046629969241,-0.998314116207707,-0.320141037612139,-0.864997437486605
6822,Thinlipped grey mullet,133,1992.0,0.0,0.0,0.0453779143730776,-0.680668715596164,-3.09272975985192,-2.77258872223978
6822,Thinlipped grey mullet,134,1992.0,8.0,8.0,0.408401229357698,0.363023314984621,-0.895505182515701,2.19722457733622
6822,Thinlipped grey mullet,135,1992.0,0.0,0.0,0.0453779143730776,-0.363023314984621,-3.09272975985192,-2.19722457733622
6822,Thinlipped grey mullet,136,1992.0,0.0,0.0,0.0453779143730776,0.0,-3.09272975985192,0.0
6822,Thinlipped grey mullet,137,1992.0,0.0,0.0,0.0453779143730776,0.0,-3.09272975985192,0.0
6822,Thinlipped grey mullet,138,1992.0,0.0,0.0,0.0453779143730776,0.0,-3.09272975985192,0.0
6822,Thinlipped grey mullet,139,1992.0,0.0,0.0,0.0453779143730776,0.0,-3.09272975985192,0.0
6822,Thinlipped grey mullet,140,1992.0,0.0,0.0,0.0453779143730776,0.0,-3.09272975985192,0.0
6822,Thinlipped grey mullet,141,1992.0,0.0,0.0,0.0453779143730776,0.0,-3.09272975985192,0.0
6822,Thinlipped grey mullet,142,1992.0,0.0,0.0,0.0453779143730776,0.0,-3.09272975985192,0.0
6822,Thinlipped grey mullet,143,1992.0,0.0,0.0,0.0453779143730776,0.0,-3.09272975985192,0.0
6822,Thinlipped grey mullet,144,1993.0,20.0,20.0,0.952936201834629,0.907558287461552,-0.0482073221284975,3.04452243772342
6822,Thinlipped grey mullet,145,1993.0,12.0,12.0,0.589912886850009,-0.363023314984621,-0.527780402390384,-0.479573080261886
6822,Thinlipped grey mullet,146,1993.0,0.0,0.0,0.0453779143730776,-0.544534972476931,-3.09272975985192,-2.56494935746154
6822,Thinlipped grey mullet,147,1993.0,2.0,2.0,0.136133743119233,0.0907558287461551,-1.99411747118381,1.09861228866811
6822,Thinlipped grey mullet,148,1993.0,0.0,0.0,0.0453779143730776,-0.0907558287461551,-3.09272975985192,-1.09861228866811
6822,Thinlipped grey mullet,149,1993.0,0.0,0.0,0.0453779143730776,0.0,-3.09272975985192,0.0
6822,Thinlipped grey mullet,150,1993.0,0.0,0.0,0.0453779143730776,0.0,-3.09272975985192,0.0
6822,Thinlipped grey mullet,151,1993.0,0.0,0.0,0.0453779143730776,0.0,-3.09272975985192,0.0
6822,Thinlipped grey mullet,152,1993.0,0.0,0.0,0.0453779143730776,0.0,-3.09272975985192,0.0
6822,Thinlipped grey mullet,153,1993.0,1.0,1.0,0.0907558287461552,0.0453779143730776,-2.39958257929198,0.693147180559945
6822,Thinlipped grey mullet,154,1993.0,0.0,0.0,0.0453779143730776,-0.0453779143730776,-3.09272975985192,-0.693147180559945
6822,Thinlipped grey mullet,155,1993.0,0.0,0.0,0.0453779143730776,0.0,-3.09272975985192,0.0
6822,Thinlipped grey mullet,156,1994.0,7.0,7.0,0.363023314984621,0.317645400611543,-1.01328821817208,2.07944154167984
6822,Thinlipped grey mullet,157,1994.0,7.0,7.0,0.363023314984621,0.0,-1.01328821817208,0.0
6822,Thinlipped grey mullet,158,1994.0,0.0,0.0,0.0453779143730776,-0.317645400611543,-3.09272975985192,-2.07944154167984
6822,Thinlipped grey mullet,159,1994.0,0.0,0.0,0.0453779143730776,0.0,-3.09272975985192,0.0
6822,Thinlipped grey mullet,160,1994.0,0.0,0.0,0.0453779143730776,0.0,-3.09272975985192,0.0
6822,Thinlipped grey mullet,161,1994.0,0.0,0.0,0.0453779143730776,0.0,-3.09272975985192,0.0
6822,Thinlipped grey mullet,162,1994.0,0.0,0.0,0.0453779143730776,0.0,-3.09272975985192,0.0
6822,Thinlipped grey mullet,163,1994.0,1.0,1.0,0.0907558287461552,0.0453779143730776,-2.39958257929198,0.693147180559945
6822,Thinlipped grey mullet,164,1994.0,0.0,0.0,0.0453779143730776,-0.0453779143730776,-3.09272975985192,-0.693147180559945
6822,Thinlipped grey mullet,165,1994.0,0.0,0.0,0.0453779143730776,0.0,-3.09272975985192,0.0
6822,Thinlipped grey mullet,166,1994.0,1.0,1.0,0.0907558287461552,0.0453779143730776,-2.39958257929198,0.693147180559945
6822,Thinlipped grey mullet,167,1994.0,0.0,0.0,0.0453779143730776,-0.0453779143730776,-3.09272975985192,-0.693147180559945
6822,Thinlipped grey mullet,168,1995.0,6.0,6.0,0.317645400611543,0.272267486238465,-1.14681961079661,1.94591014905531
6822,Thinlipped grey mullet,169,1995.0,0.0,0.0,0.0453779143730776,-0.272267486238465,-3.09272975985192,-1.94591014905531
6822,Thinlipped grey mullet,170,1995.0,1.0,1.0,0.0907558287461552,0.0453779143730776,-2.39958257929198,0.693147180559945
6822,Thinlipped grey mullet,171,1995.0,0.0,0.0,0.0453779143730776,-0.0453779143730776,-3.09272975985192,-0.693147180559945
6822,Thinlipped grey mullet,172,1995.0,0.0,0.0,0.0453779143730776,0.0,-3.09272975985192,0.0
6822,Thinlipped grey mullet,173,1995.0,0.0,0.0,0.0453779143730776,0.0,-3.09272975985192,0.0
6822,Thinlipped grey mullet,174,1995.0,0.0,0.0,0.0453779143730776,0.0,-3.09272975985192,0.0
6822,Thinlipped grey mullet,175,1995.0,0.0,0.0,0.0453779143730776,0.0,-3.09272975985192,0.0
6822,Thinlipped grey mullet,176,1995.0,0.0,0.0,0.0453779143730776,0.0,-3.09272975985192,0.0
6822,Thinlipped grey mullet,177,1995.0,0.0,0.0,0.0453779143730776,0.0,-3.09272975985192,0.0
6822,Thinlipped grey mullet,178,1995.0,1.0,1.0,0.0907558287461552,0.0453779143730776,-2.39958257929198,0.693147180559945
6822,Thinlipped grey mullet,179,1995.0,3.0,3.0,0.18151165749231,0.0907558287461552,-1.70643539873203,0.693147180559945
6822,Thinlipped grey mullet,180,1996.0,2.0,2.0,0.136133743119233,-0.0453779143730776,-1.99411747118381,-0.287682072451781
6822,Thinlipped grey mullet,181,1996.0,4.0,4.0,0.226889571865388,0.0907558287461552,-1.48329184741782,0.510825623765991
6822,Thinlipped grey mullet,182,1996.0,0.0,0.0,0.0453779143730776,-0.18151165749231,-3.09272975985192,-1.6094379124341
6822,Thinlipped grey mullet,183,1996.0,0.0,0.0,0.0453779143730776,0.0,-3.09272975985192,0.0
6822,Thinlipped grey mullet,184,1996.0,1.0,1.0,0.0907558287461552,0.0453779143730776,-2.39958257929198,0.693147180559945
6822,Thinlipped grey mullet,185,1996.0,0.0,0.0,0.0453779143730776,-0.0453779143730776,-3.09272975985192,-0.693147180559945
6822,Thinlipped grey mullet,186,1996.0,0.0,0.0,0.0453779143730776,0.0,-3.09272975985192,0.0
6822,Thinlipped grey mullet,187,1996.0,11.0,11.0,0.544534972476931,0.499157058103853,-0.60782311006392,2.484906649788
6822,Thinlipped grey mullet,188,1996.0,24.0,24.0,1.13444785932694,0.589912886850009,0.12614606501628,0.733969175080201
6822,Thinlipped grey mullet,189,1996.0,5.0,5.0,0.272267486238465,-0.862180373088474,-1.30097029062387,-1.42711635564015
6822,Thinlipped grey mullet,190,1996.0,25.0,25.0,1.17982577370002,0.907558287461552,0.165366778169561,1.46633706879343
6822,Thinlipped grey mullet,191,1996.0,6.0,6.0,0.317645400611543,-0.862180373088474,-1.14681961079661,-1.31218638896617
6822,Thinlipped grey mullet,192,1997.0,299.0,299.0,13.6133743119233,13.2957289113117,2.61105271480428,3.75787232560089
6822,Thinlipped grey mullet,193,1997.0,45.0,45.0,2.08738406116157,-11.5259902507617,0.735911636637175,-1.87514107816711
6822,Thinlipped grey mullet,194,1997.0,12.0,12.0,0.589912886850009,-1.49747117431156,-0.527780402390384,-1.26369203902756
6822,Thinlipped grey mullet,195,1997.0,0.0,0.0,0.0453779143730776,-0.544534972476931,-3.09272975985192,-2.56494935746154
6822,Thinlipped grey mullet,196,1997.0,0.0,0.0,0.0453779143730776,0.0,-3.09272975985192,0.0
