MainID,CommonName,SeriesStep,SampleYear,Population,PopulationUntransformed,PopRescale,PopRescale_fd,PopRescale_log,PopRescale_gr
65,Hedge sparrow or Dunnock,38,1966.0,4.0,4.0,1.56600106853171,0.0,0.448525279900252,0.0
65,Hedge sparrow or Dunnock,39,1967.0,4.0,4.0,1.56600106853171,0.0,0.448525279900252,0.0
65,Hedge sparrow or Dunnock,40,1968.0,4.0,4.0,1.56600106853171,0.0,0.448525279900252,0.0
65,Hedge sparrow or Dunnock,41,1969.0,4.0,4.0,1.56600106853171,0.0,0.448525279900252,0.0
65,Hedge sparrow or Dunnock,42,1970.0,4.0,4.0,1.56600106853171,0.0,0.448525279900252,0.0
65,Hedge sparrow or Dunnock,43,1971.0,5.0,5.0,1.87920128223806,0.313200213706343,0.630846836694206,0.182321556793955
65,Hedge sparrow or Dunnock,44,1972.0,5.0,5.0,1.87920128223806,0.0,0.630846836694206,0.0
65,Hedge sparrow or Dunnock,45,1973.0,6.0,6.0,2.1924014959444,0.313200213706343,0.784997516521465,0.154150679827258
65,Hedge sparrow or Dunnock,46,1974.0,7.0,7.0,2.50560170965074,0.313200213706343,0.918528909145987,0.133531392624523
65,Hedge sparrow or Dunnock,47,1975.0,6.0,6.0,2.1924014959444,-0.313200213706343,0.784997516521465,-0.133531392624523
65,Hedge sparrow or Dunnock,48,1976.0,9.0,9.0,3.13200213706343,0.939600641119028,1.1416724604602,0.356674943938732
65,Hedge sparrow or Dunnock,49,1977.0,12.0,12.0,4.07160277818245,0.939600641119028,1.40403672492769,0.262364264467491
65,Hedge sparrow or Dunnock,50,1978.0,9.0,9.0,3.13200213706343,-0.939600641119028,1.1416724604602,-0.262364264467491
65,Hedge sparrow or Dunnock,51,1979.0,3.0,3.0,1.25280085482537,-1.87920128223806,0.225381728586042,-0.916290731874155
