MainID,CommonName,SeriesStep,SampleYear,Population,PopulationUntransformed,PopRescale,PopRescale_fd,PopRescale_log,PopRescale_gr
9191,Scarlet tiger moth,27,1966.0,37.0,37.0,0.0831343947440142,-0.0943687724121242,-2.48729676691548,-0.758529939822797
9191,Scarlet tiger moth,28,1967.0,50.0,50.0,0.1123437766811,0.0292093819370861,-2.18619167413155,0.301105092783922
9191,Scarlet tiger moth,29,1968.0,128.0,128.0,0.287600068303617,0.175256291622516,-1.24618441564008,0.940007258491471
9191,Scarlet tiger moth,30,1969.0,508.0,508.0,1.14141277107998,0.853812702776362,0.132266768018781,1.37845118365886
9191,Scarlet tiger moth,31,1970.0,444.0,444.0,0.99761273692817,-0.143800034151808,-0.002390117127476,-0.134656885146257
9191,Scarlet tiger moth,32,1971.0,637.0,637.0,1.43125971491722,0.433646977989047,0.358554976012463,0.360945093139939
9191,Scarlet tiger moth,33,1972.0,335.0,335.0,0.752703303763372,-0.678556411153846,-0.284084147734634,-0.642639123747097
9191,Scarlet tiger moth,34,1973.0,230.0,230.0,0.516781372733061,-0.235921931030311,-0.660135370636506,-0.376051222901871
9191,Scarlet tiger moth,35,1974.0,836.0,836.0,1.878387946108,1.36160657337494,0.630413933525001,1.29054930416151
9191,Scarlet tiger moth,36,1975.0,50.0,50.0,0.1123437766811,-1.7660441694269,-2.18619167413155,-2.81660560765656
9191,Scarlet tiger moth,37,1976.0,167.0,167.0,0.375228214114875,0.262884437433775,-0.980220867142946,1.20597080698861
9191,Scarlet tiger moth,38,1977.0,12.0,12.0,0.0269625064034641,-0.348265707711411,-3.6133080297717,-2.63308716262876
9191,Scarlet tiger moth,39,1978.0,39.0,39.0,0.0876281458112582,0.0606656394077941,-2.43465303343005,1.17865499634165
9191,Scarlet tiger moth,40,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9191,Scarlet tiger moth,41,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9191,Scarlet tiger moth,42,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9191,Scarlet tiger moth,43,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9191,Scarlet tiger moth,44,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9191,Scarlet tiger moth,45,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9191,Scarlet tiger moth,46,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9191,Scarlet tiger moth,47,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9191,Scarlet tiger moth,48,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9191,Scarlet tiger moth,49,1988.0,611.0,611.0,1.37284095104305,N/A,0.316882279611895,N/A
